user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,8,0,45,2,4,85,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Jaysbeers(85),4,2,224940,2.2,,2.990453,Scarlet Lane Brewing Company,10,,2,168,Brown Ale,http://www.ratebeer.com/beer/scarlet-lane-katrina/300245/224940/,"On tap at DC&apos;s Pub. Not a fan. The brown sugar and raisin sweetness is really up front in aroma and taste. Too much for my liking. But, does not linger and finishes somewhat clean. 

---Rated via Beer Buddy for iPhone ",,Jaysbeers,Indiana,5.6%,Scarlet Lane Katrina
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,428,0,45,4,7,85,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jaysbeers(85),8,2,224940,3.8,96.705,3.8465,Hoppin Frog Brewery,14,,5,428,Imperial IPA,http://www.ratebeer.com/beer/hoppin-frog-hop-dam-triple-ipa/116865/224940/,"Bomber bottle to glass. This is a big beer! Dark amber, cloudy pour and creamy head. Big hops aroma. A big mouth feel and taste. Strong hops, but balanced by sweet and subtle citrus. If I had a complaint (which I don&apos;t), Hop Dam is maybe a touch sweet in the finish. The ABV is definitely there, but does not overpower. Mmmm...

---Rated via Beer Buddy for iPhone ",98.887,Jaysbeers,Ohio,10%,Hoppin Frog Hop Dam Triple IPA
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,4,0,45,3,7,85,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Jaysbeers(85),7,2,224940,3.3,,3.016272,Bier Brewery,12,,4,339,Belgian Strong Ale,http://www.ratebeer.com/beer/bier-brewery-121-gigawatts/258829/224940/,"On tap at Cobblestone. Pale and a little cloudy. On the sweeter side, but not over powering. Like a Saison? Very drinkable. The ABV just hangs out in the background. 

---Rated via Beer Buddy for iPhone ",,Jaysbeers,Indiana,11.3%,Bier Brewery 1.21 Gigawatts
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,21,0,45,3,6,85,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jaysbeers(85),6,2,224940,3.1,37.724,2.927285,Upland Brewing Company,12,,4,168,Amber Ale,http://www.ratebeer.com/beer/upland-easy-chair-amber-ale/252633/224940/,"On tap at Upland. Clear brown amber. A little bit of a nutty sweetness, but balanced. Medium to high carbonation. A good, easy drinking beer. 

---Rated via Beer Buddy for iPhone ",33.095,Jaysbeers,Indiana,5.6%,Upland Easy Chair Amber Ale
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,341,0,45,4,7,85,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Jaysbeers(85),4,2,224940,3.4,0.147,2.463964,Minhas Craft Brewery,14,,5,341,Imperial IPA,http://www.ratebeer.com/beer/minhas-imperial-jack-double-ipa/153028/224940/,"Bomber bottle to glass. Cloudy amber pour. Very easy drinking. Balanced, mellow IPA. An ale, slightly nutty finish. Medium carbonation. The ABV is pretty subtle. 

---Rated via Beer Buddy for iPhone ",10.905,Jaysbeers,Wisconsin,8.4%,Minhas Imperial Jack Double IPA
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,51,0,45,3,6,85,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jaysbeers(85),8,2,224940,3.3,82.898,3.407805,Upland Brewing Company,12,,4,165,American Pale Ale,http://www.ratebeer.com/beer/upland-harvest-ale/188414/224940/,"On tap at Upland Tasting Room. Surprise! I saw ""harvest"" and was thinking more of an October Fest-type beer. This is definitely a hoppy pale ale. Very hoppy aroma and flavor for you hops folks. A good beer. 

---Rated via Beer Buddy for iPhone ",81.793,Jaysbeers,Indiana,5.5%,Upland Harvest Ale
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,2531,0,45,4,7,85,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Jaysbeers(85),7,2,224940,3.9,99.418,3.873124,Bear Republic Brewing Company,16,,5,2531,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/224940/,"Glass at Disney&apos;s California Adventure park. Cloudy orange-amber pour. Citrus and hoppy aroma. A balanced citrus and hoppy flavor. Finishes with a light bitter. Medium carbonation. Very good!

---Rated via Beer Buddy for iPhone ",99.046,Jaysbeers,California,7.5%,Bear Republic Racer 5 IPA
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,4,0,45,3,6,85,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Jaysbeers(85),7,2,224940,3.3,,3.016272,Kinetic Brewing Company,12,,5,165,American Pale Ale,http://www.ratebeer.com/beer/kinetic-citrafuge-fresh-hop-xpa/235218/224940/,"On tap at The Library Alehouse, recommended by the bartender. Medium amber, cloudy pour. Very hoppy aroma. Taste starts off big hops (uh-oh--gonna be too bitter!), but then right away balances with citrus sweet. Medium/ high carbonation for a little more bite. Finishes with the same balanced hoppy-citrus. Overall, a little too big for me to so more than one, but a good beer. 

---Rated via Beer Buddy for iPhone ",,Jaysbeers,California,5.5%,Kinetic Citrafuge Fresh Hop XPA
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,575,0,45,5,10,85,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 16/20Jaysbeers(85),7,2,224940,4.2,99.418,3.553646,Firestone Walker Brewing (Duvel Moortgat),16,,4,575,Pilsener,http://www.ratebeer.com/beer/firestone-walker-pivo-hoppy-pils/152845/224940/,"On tap at The Library Alehouse. A really good beer, recommended by the bartender. Clear, pale yellow pour. A light grassy, sweet aroma. Not overpowering at all. A nice balance of light flavors, more to the slightly sweet side. Medium to high carbonation. Finishes pretty clean. 

---Rated via Beer Buddy for iPhone ",91.779,Jaysbeers,California,5.3%,Firestone Walker Pivo Hoppy Pils
2,0,http://www.ratebeer.com/user/224940/beer-ratings/,863,0,45,4,8,85,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Jaysbeers(85),7,2,224940,3.8,77.928,3.484514,Anchor Brewing Company,14,,5,863,India Pale Ale (IPA),http://www.ratebeer.com/beer/anchor-ipa/239999/224940/,"Bottle to glass. Deep amber color. A creamy head. Creamy mouth. Nice, balanced IPA. A little bitter lingers at the finish. 

---Rated via Beer Buddy for iPhone ",87.807,Jaysbeers,California,6.5%,Anchor IPA
