user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,289,0,9,4,8,16,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20tylermgaddis(16),7,1,229420,4,81.895,3.410531,New Belgium Brewing Company,17," Madison, Wisconsin",4,289,Abbey Tripel,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--heavenly-feijoa-tripel/197307/229420/,"snifter.  Pours a nice peachy orange (from the hibiscus?), effervescent and clear with an off white, pink-tinged head.  Smells sour, apples, pineapple, belgian yeast, still smells like a tripel at its core, biscuity.  Taste: sour apples, belgian yeast, biscuity and caramel, finishes slightly dry with a hint of smoke, a super faint woodsy, tobacco-ish flavor on the back of the tongue.  Crisp palate, not too sticky.  Overall pretty awesome.  Im not too familiar with feijoa but im lookin up where to get some now! ",81.895,tylermgaddis,Colorado,9%,New Belgium Lips of Faith - Heavenly Feijoa Tripel
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,217,0,9,4,8,16,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20tylermgaddis(16),8,1,229420,4,99.418,3.491386,New Belgium Brewing Company,16," Madison, Wisconsin",4,217,Heller Bock,http://www.ratebeer.com/beer/new-belgium-hop-kitchen-1--hoppy-bock-lager/202074/229420/,"Pours a rocky eggshell colored head that reduces to a thin film after a few minutes.  Smells faintly grassy, with even a bit of honey character.  Front/middle of tongue, tastes sweet, with a slight spice, back the hop presence is definitely there, but for being a 70 IBU beer, this doesnt taste it.  Finishes pleasantly bitter, and sweet.  Super balanced, with a perfect hop presence.  Will buy more. ",91.709,tylermgaddis,Colorado,6.9%,New Belgium Hop Kitchen  #1 - Hoppy Bock Lager
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,292,0,9,4,8,16,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20tylermgaddis(16),7,1,229420,4,98.513,3.399691,New Glarus Brewing Company,17," Madison, Wisconsin",4,292,Pilsener,http://www.ratebeer.com/beer/new-glarus-edel-pils/8036/229420/,"Poured a big frothy eggshell white head, pale straw yellow hue body.  Smells malty, mild spice from the hops, noble?  Tastes so smooth, finishes sweet, but perfectly balanced with hop bitterness (no significant hop flavors, but hop presence obviously helps).  Palate is medium bodied.  SUPER drinkable, definitely a session beer, but also thought provoking.  New Glarus is making me reconsider a good lager for my go-to summer drink.   ",86.176,tylermgaddis,Wisconsin,5.3%,New Glarus Edel-Pils
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,340,0,9,4,8,16,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20tylermgaddis(16),8,1,229420,4,74.061,3.696191,Sixpoint Brewery,17," Madison, Wisconsin",3,340,Imperial Porter,http://www.ratebeer.com/beer/sixpoint-3beans/198732/229420/,"Pours a fluffy, consistent cream colored head.  Color is a clear, ruby dark brown.  Foam recedes after a couple of minutes.  Smells faintly of coffee and roasted malt, Tastes much more robust than I was expecting after the lighter-than-expected color.  Smooth, up front coffee and chocolate, slight vanilla, roasty, slightly smoky; boozy but expectedly so.  Taste stays on the back of my tongue for several minutes.  NOM ",96.648,tylermgaddis,New York,10%,Sixpoint 3Beans
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,3309,0,9,4,9,16,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20tylermgaddis(16),9,1,229420,4.4,98.993,4.150525,Founders Brewing Company,18," Madison, Wisconsin",4,3309,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/229420/,"Had this for the first time at Roast Public House in Madison, Wisconsin on state street, but have been a frequent customer since my awakening.  Pours a dark, oil black with an espresso colored head.  Head fades as you drink, but in a tulip or snifter, theres some nice bubbling and residual, light carbonation after the first few sips.  Smells heavily of chocolate and coffee, even some toffee.  Taste: chocolate! coffee! toffee! chocolate! oaty/chewy! smooth and silky.  Bitter, but in a way that balances the otherwise sweetness from the grain bill and chocolate.  This is my favorite stout.  Mocha on the palate even 10 minutes after tasting(/finishing).  Damn, Im gonna go have another. ",99.947,tylermgaddis,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,380,0,9,3,6,16,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20tylermgaddis(16),6,1,229420,3.3,42.467,3.14111,Boulevard Brewing Company (Duvel-Moortgat),14," Madison, Wisconsin",4,380,Dry Stout,http://www.ratebeer.com/beer/boulevard-dry-stout/116/229420/,"Was expecting a bit more body than I got.  Had it on nitro after the brewery tour.  Poured a nice black, with a caramel and eggshell head.  Smelled like coffee and chocolate.  Light and roasty in its taste.  Light body, but smooth (attribute that to the nitro).  Pretty average, but still good.    ",53.82,tylermgaddis,Missouri,4.9%,Boulevard Dry Stout
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,183,0,9,3,5,16,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20tylermgaddis(16),5,1,229420,3,51.03,3.008993,Boulevard Brewing Company (Duvel-Moortgat),14," Madison, Wisconsin",3,183,Amber Ale,http://www.ratebeer.com/beer/boulevard-amber-ale/124044/229420/,"woohoo, rating no. 10!  Bready, malty, perhaps biscuity.  Caramel notes, good beer for converting friends not accustomed to craft beer.  Gotta start somewhere! ",43.46,tylermgaddis,Missouri,5.1%,Boulevard Amber Ale
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,503,0,9,4,8,16,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20tylermgaddis(16),8,1,229420,3.9,99.577,3.623593,Boulevard Brewing Company (Duvel-Moortgat),15," Madison, Wisconsin",4,503,Wheat Ale,http://www.ratebeer.com/beer/boulevard-80-acre-hoppy-wheat-beer/181865/229420/,"If I had had to choose between hoppy wheat or wheat, id choose the hoppy wheat.  The hoppiness comes through in the aroma more than the taste.  I dig ",94.593,tylermgaddis,Missouri,5.5%,Boulevard 80-Acre Hoppy Wheat Beer
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,982,0,9,3,6,16,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20tylermgaddis(16),5,1,229420,3.3,63.158,3.06393,Boulevard Brewing Company (Duvel-Moortgat),15," Madison, Wisconsin",4,982,Wheat Ale,http://www.ratebeer.com/beer/boulevard-unfiltered-wheat-beer/114/229420/,"Beer staple from my hometown,  gotta love wheat.  Solid wheat beer for a solid brewery.  Poured moderate, two finger head, a turbid, straw yellow body with a white head.  Aroma of malt/wheat, minimal hop presence. Tastes like a wheat, some citrus and a nice bitter finish.  Nice and grainy mouthfeel, chewy like lots of wheats.  Boulevard is one of the reasons Im so proud to be from KC. ",42.87,tylermgaddis,Missouri,4.4%,Boulevard Unfiltered Wheat Beer
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,335,0,9,4,8,16,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20tylermgaddis(16),7,1,229420,4.1,94.284,3.717699,Boulevard Brewing Company (Duvel-Moortgat),18," Madison, Wisconsin",4,335,Black IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--grainstorm-black-rye-ipa/200406/229420/,"Pours a nice blackish brown, slight red hues.  Smells piney! Taste slightly of coffee, yet spicy from the rye, yet bitter from the hops.  Really confusing thanks to that midnight wheat, but really, really good.  Luckily I gots three mo! ",97.041,tylermgaddis,Missouri,7.7%,Boulevard Smokestack Series - Grainstorm Black Rye IPA
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,336,0,9,4,8,16,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20tylermgaddis(16),8,1,229420,4.2,97.702,3.76161,Brewery Ommegang  (Duvel-Moortgat),18," Madison, Wisconsin",4,336,Belgian Strong Ale,http://www.ratebeer.com/beer/ommegang-soothsayer/168440/229420/,"Pours suuuuper heady, a nice dark, brownish wish a subtle hint of red.  Big head.  Smells of malt and molasses, tastes nice and funky, but almost crisp.  Definite yeast characteristics, strong maltiness and some more carmelly/molassesy notes in there.  Dangerously drinkable too.  I didnt feel at all exhausted by the 8.9%.  A bit of a slick mouthfeel, but it works with the beer.  Some slight lacing.  Me like. ",97.811,tylermgaddis,New York,8.9%,Ommegang Soothsayer
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,226,0,9,4,8,16,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20tylermgaddis(16),9,1,229420,4.2,98.298,3.582411,Brewery Ommegang  (Duvel-Moortgat),17," Madison, Wisconsin",4,226,Bire de Garde,http://www.ratebeer.com/beer/ommegang-biere-dhougoumont/178832/229420/,"Damn.  Pours a nice heady orangey hue, pretty effervescent.  Smells ber malty, with lots of apply/pear and maybe even some tropical fruits thrown in there, with a hint of spice,.  Tastes exactly how Id hoped.  Palate isnt too sticky, but dextriny enough that the bitterness left on the back of the tongue makes me want more.  Of course, not dry like an IPA but dry enough to fool my mouth into thinking it needs more quenching...which I dont much mind! ",93.971,tylermgaddis,New York,7.3%,Ommegang Biere DHougoumont
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,379,0,9,3,6,16,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20tylermgaddis(16),7,1,229420,3.1,48.19,3.037738,Alaskan Brewing Company,12," Madison, Wisconsin",3,379,Witbier,http://www.ratebeer.com/beer/alaskan-white-ale/87973/229420/,"Poured into a Lakefront Brewery pint glass.  Pours with a one-finger head, not much lacing.  Straw yellow, slightly hazy.  Smells of grainy and orangey.  Tastes like a wheat beer with the typical orange but some perceivable metallic taste. Finishes dry.  Not bad.  Not excellent.   ",40.85,tylermgaddis,Alaska,5.3%,Alaskan White Ale
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,237,0,9,4,7,16,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20tylermgaddis(16),8,1,229420,3.9,96.817,3.355535,New Glarus Brewing Company,16," Madison, Wisconsin",4,237,Heller Bock,http://www.ratebeer.com/beer/new-glarus-cabin-fever-bock/116078/229420/,"Poured into a standard pint glass.  Nice 2 finger head, reduces to a ring of carbonation and some residual dextrin on the surface.  Some residual lacing left after the head disappeared.  Once in the glass, crystal clear, and light.  Smells strongly of malt and honey, and some slight grassy hoppy notes.  Tastes strongly of malt, with a perfect bit of honey.  Sweet.  I dont know very much about heller bock, but the dextriny mouthfeel was a pleasant surprise (based purely on the visual).  Solid. ",79.476,tylermgaddis,Wisconsin,6%,New Glarus Cabin Fever Bock
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,1710,0,9,4,6,16,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20tylermgaddis(16),9,1,229420,3.9,80.441,3.796011,New Holland Brewing Company,15," Madison, Wisconsin",5,1710,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/229420/,"Cracked this one open in time for valentines day.  Poured thick, black, and syrupy.  Nice mocha colored head.  Aromas of chocolate, chocolate and more chocolate.  Looks and smells awesome.  More than anything I taste oak, vanilla, and bourbon.  Limited chocolate flavor and a hint of coffee.    Palate is slick.  I have to say, the bourbon was a bit much for me.  Still, obviously a well crafted stout.  Maybe there was still bourbon left in the barrel when they filled it... ha ",98.298,tylermgaddis,Michigan,11%,New Holland Dragons Milk
0,0,http://www.ratebeer.com/user/229420/beer-ratings/,1827,0,9,5,8,16,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20tylermgaddis(16),8,1,229420,4.1,97.373,3.729958,Flying Dog Brewery,16," Madison, Wisconsin",4,1827,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-raging-bitch/110932/229420/,"Pours a crystal clear straw/orange color, fluffy head reduces to some nice lacing and a ring of carbonation.  Aroma of barnyard funk, sweet hops, orange and perhaps pineapple.  Tastes like a hopped up tripel, yeasty yet a strong malt backbone with an addition of some citrus and maybe some beet candi sugar, finishes dry, but not before a bit of a hoppy kick has anything to say about it.  Ill buy again.
 ",97.318,tylermgaddis,Maryland,8.3%,Flying Dog Raging Bitch
