user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,85,2,15,2,6,15,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20JamesChamp(15),6,14,253684,3.2,97.811,3.336372,Beaus All Natural Brewing Co.,15," Canada, Ontario, Canada                          ",3,201,Irish Ale,http://www.ratebeer.com/beer/beaus-strong-patrick-irish-red-ale/167492/253684/,"I see a lot of people really enjoy this beer. I was thinking this beer was going to have a lot of great taste, I was a bit disappointed after drinking it. Not that it was bad, I was just expecting more taste, and I did not notice the oak aged the label says. Maybe it is just the style of beer. Cant say I have drank much Irish Reds before. ",76.441,JamesChamp,Canada,6.7%,Beaus Strong Patrick Irish Red Ale
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,2901,2,15,3,8,15,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20JamesChamp(15),8,14,253684,4,99.63,3.581197,Paulaner Brauerei (Schrghuber),17," Canada, Ontario, Canada                          ",4,2901,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/253684/,"Very good enjoyable beer. The main taste is Banana but also with some wheat and clove, good tasting beer overall, best on a hot day. ",93.002,JamesChamp,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,356,2,15,4,8,15,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20JamesChamp(15),7,14,253684,4,78.598,3.589162,Lakefront Brewery,17," Canada, Ontario, Canada                          ",4,356,American Strong Ale,http://www.ratebeer.com/beer/lakefront-bridge-burner-strong-ale/87774/253684/,"Purchased at LCBO for around $5.50 for 650ml bottle. Very enjoyable and well balanced, I couldnt believe it was 8.5% alcohol, you wont notice it until maybe you wake up the next day after having a few of these. ",93.46,JamesChamp,Wisconsin,8.5%,Lakefront Bridge Burner Strong Ale
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,188,2,15,3,7,15,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20JamesChamp(15),8,14,253684,3.7,96.929,3.647041,Le Trou du Diable,15," Canada, Ontario, Canada                          ",4,188,Weizen Bock,http://www.ratebeer.com/beer/le-trou-du-diable-shawinigan-handshake/132625/253684/,"Purchased at LCBO in a 600ml bottle for $6.25. Gold hazzy in colour with a cloudy sediment present. The beer is enjoyable and very interesting to say the least. The beer has a great and unique label, made me laugh when i saw this one. ",95.318,JamesChamp,Canada,6.5%,Le Trou du Diable Shawinigan Handshake
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,168,2,15,2,6,15,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20JamesChamp(15),7,14,253684,3.2,45.495,3.196214,Black Oak Brewing,14," Canada, Ontario, Canada                          ",3,168,American Pale Ale,http://www.ratebeer.com/beer/black-oak-pale-ale/7701/253684/,Tasted at a pub by the bottle. Was actually not a bad beer. Interesting Pale Ale with enjoyable taste. Good for session beer.  ,53.087,JamesChamp,Canada,5%,Black Oak Pale Ale
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,1026,2,15,,,15,,,14,253684,,94.958,3.659642,Dieu du Ciel,," Canada, Ontario, Canada                          ",,1026,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel-corne-du-diable/31102/253684/,,95.672,JamesChamp,Canada,6.5%,Dieu du Ciel Corne du Diable
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,78,2,15,3,6,15,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20JamesChamp(15),7,14,253684,3.4,83.967,3.335449,Spearhead Brewing Company,15," Canada, Ontario, Canada                          ",3,180,Brown Ale,http://www.ratebeer.com/beer/spearhead-moroccan-brown-ale/178144/253684/,First time tasting a spearhead beer. Not a bad tasting beer and interesting. Would like to try the Hawaiian Style Pale Ale. Sounds good!! ,73.939,JamesChamp,Canada,6%,Spearhead Moroccan Brown Ale
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,72,2,15,3,7,15,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20JamesChamp(15),7,14,253684,3.4,87.641,3.338175,Hop City Brewing Company (Moosehead),14," Canada, Ontario, Canada                          ",3,150,Schwarzbier,http://www.ratebeer.com/beer/hop-city-8th-sin-black-lager/194885/253684/,Had it on tap at Jack Asstors surprisingly. Also not a bad beer here. The best beer from Hop City I have tasted so far! ,73.572,JamesChamp,Canada,5%,Hop City 8th Sin Black Lager
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,304,2,15,3,5,15,3 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20JamesChamp(15),8,14,253684,3,76.903,3.580038,Shmaltz Brewing Company,10," Canada, Ontario, Canada                          ",4,304,American Strong Ale,http://www.ratebeer.com/beer/hebrew-jewbelation-sweet-sixteen/189138/253684/,"Purchased at LCBO. The bottle was re-labelled to 14% rather then 16%, not sure what the reason for that was. Anyways did not enjoy this beer to much, very syrup like, strong bitterness and the alcohol level was obvious in the taste. Maybe if i had some mature cheese or something with this it would have been better. ",93.068,JamesChamp,New York,16%,HeBrew Jewbelation Sweet Sixteen
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,115,2,15,4,9,15,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20JamesChamp(15),8,14,253684,4.3,94.284,3.541757,Nickel Brook Brewing Co.,18," Canada, Ontario, Canada                          ",4,115,American Pale Ale,http://www.ratebeer.com/beer/nickel-brook-naughty-neighbour-american-pale-ale/170949/253684/,"Purchased at LCBO for just under $13 for 6 pack. Before I purchased it seeing it was only 4.9% I was bit worried it might not have enough taste to this one even tho the label said it has a lot taste for a small beer. When looking in a glass it was quite pale.  Once i tasted it however, it lived up to what it said. Lots of hop taste but at the same time one of the best session beers. Great job on this one Nickel Brook! ",91.14,JamesChamp,Canada,4.9%,Nickel Brook Naughty Neighbour American Pale Ale
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,75,2,15,3,7,15,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20JamesChamp(15),7,14,253684,3.5,39.803,3.253548,Kensington Brewing Company,15," Canada, Ontario, Canada                          ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/kensington-baldwin-fisheye-pa/171892/253684/,"Not bad IPA, enjoyable. A bit of a late bitterness to it and not that Hop explosion some people expect these days from an IPA. But not every IPA needs to be Hopped to the max to be honest. Its not a bad beer, will love to try it on tap at the Burger Bar! ",63.716,JamesChamp,Canada,6.5%,Kensington Baldwin FishEYE-PA
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,536,2,15,4,8,15,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20JamesChamp(15),8,14,253684,4.3,91.355,3.594378,Unibroue (Sapporo),19," Canada, Ontario, Canada                          ",4,536,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-seigneuriale/2116/253684/,"UPDATED: JUN 19, 2013",94.034,JamesChamp,Canada,7.5%,Unibroue Seigneuriale
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,885,2,15,4,9,15,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20JamesChamp(15),8,14,253684,4.2,99.736,3.642032,Mikkeller,18," Canada, Ontario, Canada                          ",3,885,Premium Lager,http://www.ratebeer.com/beer/mikkeller-american-dream/110815/253684/,"I purchased at LCBO for $3.30 for 330ml bottle. The only difference with this beer is it said ""The Canadian Dream"" rather then the American Dream on it. I guess they put different countries on the label to where it is sold??  I didnt know what style of beer it was until I opened the bottle, being a Mikkeller beer and only herd such good things about the brewery I knew it must be something good inside. A great hopped lager like an IPA! ",95.139,JamesChamp,Denmark,4.6%,Mikkeller American Dream 
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,100,2,15,3,6,15,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20JamesChamp(15),6,14,253684,3.2,33.582,2.545261,Cool Beer Brewing Co.,14," Canada, Ontario, Canada                          ",3,100,Amber Lager/Vienna,http://www.ratebeer.com/beer/cool-beer-millennium-buzz/16131/253684/,"UPDATED: JUN 19, 2013",12.739,JamesChamp,Canada,5%,Cool Beer Millennium Buzz
0,0,http://www.ratebeer.com/user/253684/beer-ratings/,2164,2,15,2,4,15,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20JamesChamp(15),3,14,253684,2.5,85.458,3.140012,Budjovick Budvar,13," Canada, Ontario, Canada                          ",3,2164,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/budweiser-budvar-boriginal-czechvar-12o/1316/253684/,"It is ok for drinking, easy for session drinking. But nothing to great about this beer, still rather boring when it comes to a full taste beer. ",47.483,JamesChamp,Czech Republic,5%,Budweiser Budvar B:Original (Czechvar) 12
