user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
17,0,http://www.ratebeer.com/user/301207/beer-ratings/,2750,0,63,5,10,85,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20bodega95(85),9,17,301207,4.8,99.683,4.257768,Goose Island Beer Company (AB-InBev),19,,5,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/301207/,"Draft pitch dark black with almost no head. The aroma is amazing, vanilla chocolate very mellow. You can really taste the bourbon. Incredible how a 14.2% passes like silk through my throat. 2014 edition ",,bodega95,Illinois,14.2%,Goose Island Bourbon County Stout
17,0,http://www.ratebeer.com/user/301207/beer-ratings/,232,0,63,4,6,85,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20bodega95(85),5,17,301207,3.2,27.018,3.103174,Saint Arnold Brewing Company,13,,4,232,Stout,http://www.ratebeer.com/beer/saint-arnold-winter-stout/1342/301207/,Easy to drink. Not to dry more on the sweet side with some chocolate notes. Well balanced.  ,45.258,bodega95,Texas,5.6%,Saint Arnold Winter Stout
17,0,http://www.ratebeer.com/user/301207/beer-ratings/,426,0,63,4,9,85,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20bodega95(85),9,17,301207,4.2,99.418,3.887185,Buxton,15,,5,426,Black IPA,http://www.ratebeer.com/beer/buxton-imperial-black/161898/301207/,On tap. Serious Black IPA. Fantastic appearence and fantastic aroma. I absolutly going to drink more of this.  ,99.206,bodega95,England,7.5%,Buxton Imperial Black
17,0,http://www.ratebeer.com/user/301207/beer-ratings/,793,0,63,3,7,85,3 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bodega95(85),3,17,301207,3,49.947,3.003059,Brooklyn Brewery,14,,3,793,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/brooklyn-summer-ale/63840/301207/,Not really showcasing any flavor nor any aspect of a summer ale. I think the brewer wanted to make something drinkable with some flavor but too simple. Not something I would try to find again but will drink it if offered.  ,38.138,bodega95,New York,4.5%,Brooklyn Summer Ale
17,0,http://www.ratebeer.com/user/301207/beer-ratings/,214,0,63,4,7,85,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20bodega95(85),7,17,301207,3.9,88.22,3.561524,Real Ale Brewing Company,16,,5,214,India Pale Ale (IPA),http://www.ratebeer.com/beer/real-ale-lost-gold-ipa/51316/301207/,"Drinking this draft, the appearance was excellent, very well carb and a clear golden color. Smell was citrusy but nothing really highlight an essential fruit. I think the ibus overpower any fruit taste other than hops. Overall good IPA.  ",92.195,bodega95,Texas,6.6%,Real Ale Lost Gold IPA 
17,0,http://www.ratebeer.com/user/301207/beer-ratings/,3048,0,63,4,8,85,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bodega95(85),8,17,301207,4.1,,3.821562,Bayerische Staatsbrauerei Weihenstephan,16,,5,3048,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/301207/,"En Botella. Un clsico perfecto de su estilo. Esm vaso dorado turbio de buen brillo, y buena corona blanca. Aroma hierba, trigo, pltano, algo de especies. Muy rica y agradable y no falla, pero si te gusta sta, debes probar. La Vitus que es an mejor.  ",98.566,bodega95,Germany,5.4%,Weihenstephaner Hefe Weissbier
17,0,http://www.ratebeer.com/user/301207/beer-ratings/,448,0,63,4,8,85,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bodega95(85),8,17,301207,4,88.22,3.866037,Mission Brewery,16,,4,448,Imperial Stout,http://www.ratebeer.com/beer/mission-dark-seas-imperial-stout/158774/301207/,"On tap at Biercap. Negra con una pequea corona marrn. Algo de lacing. Balanceada, chocolate, maltas tostadas, sedosa. Muy agradable sin embargo no espectacular. ",98.993,bodega95,California,9.8%,Mission Dark Seas Imperial Stout
17,0,http://www.ratebeer.com/user/301207/beer-ratings/,4490,0,63,4,10,85,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20bodega95(85),9,17,301207,4.6,97.483,3.625878,Sierra Nevada Brewing Company,18,,5,4490,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/301207/,"From bottle to glass. Deep amber color with white persistent head. Full body with fragrant aromas, just the right amount of bitterness with a fruit delightful finish ",94.655,bodega95,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
17,0,http://www.ratebeer.com/user/301207/beer-ratings/,22,0,63,4,6,85,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20bodega95(85),4,17,301207,2.9,45.377,2.930113,Birra 08 - Zero Vuit,12,,3,159,English Pale Ale,http://www.ratebeer.com/beer/birra-08-08018-clot/143839/301207/,"Bottle. Is an english pale ale, so is more malty than hoppy. Nice beer, very balanced. I can drink this again. ",35.367,bodega95,Spain,5.3%,Birra 08 08018 Clot
17,0,http://www.ratebeer.com/user/301207/beer-ratings/,16,0,63,2,4,85,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20bodega95(85),4,17,301207,2.1,96.251,2.766778,Birra 08 - Zero Vuit,9,,2,,Low Alcohol,http://www.ratebeer.com/beer/birra-08-08003-barceloneta/176365/301207/,"Bottle. Clear yellow with small white head. A little citirc aroma and taste, low bitterness. Too much watery for my taste.  ",22.956,bodega95,Spain,2.6%,Birra 08 08003 Barceloneta
17,0,http://www.ratebeer.com/user/301207/beer-ratings/,1680,0,63,4,8,85,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20bodega95(85),7,17,301207,3.9,94.47,3.707632,Harviestoun,16,,4,1680,Old Ale,http://www.ratebeer.com/beer/harviestoun-old-engine-oil-bottle/9137/301207/,"Bottle. Nice black ale. Dark black with beige head. Rosated malts, chocolate, nice bittenrness and very balanced. Nice sorprise! Ill repeat this again. ",96.817,bodega95,Scotland,6%,Harviestoun Old Engine Oil (Bottle)
17,0,http://www.ratebeer.com/user/301207/beer-ratings/,700,0,63,4,8,85,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20bodega95(85),8,17,301207,4.2,98.244,3.62505,Dogfish Head Brewery,18,,4,700,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-sahtea/93237/301207/,"Pours a nice copper to brownish color. big frothy head thats stays for a long time. Smell like tea, very malty and with a Suttle feel as a Weis. The Chai and berries gives it a nice touch.  ",94.655,bodega95,Delaware,9%,Dogfish Head Sahtea
