user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,272,0,23,3,8,28,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20twos_een_keun(28),6,1,290214,3.5,62.318,3.184148,Brasserie Du Bocq,14, Belgium                         ,4,272,Belgian Ale,http://www.ratebeer.com/beer/la-gauloise-ambree/6152/290214/,"Pours a beautiful clear amber beer. Head disappears quickly. Not a lot of aroma. A hint of hops and somewhat grassy. Tastes sweet at first, then malty and finally a subtle bitterness. A clean and refreshing ale. A great alternative to a lager. ",50.147,twos_een_keun,Belgium,5.5%,La Gauloise Ambre
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,19,0,23,4,8,28,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20twos_een_keun(28),7,1,290214,3.9,31.279,3.141048,Van Eecke,16, Belgium                         ,4,300,Belgian Strong Ale,http://www.ratebeer.com/beer/bleeken-moriaen/83143/290214/,"A cloudy golden beer with a firm head. Yeasty aroma. Taste starts rather sweet and yeasty, and evolves to a bitter ending and a long lasting aftertaste. Be careful with this one, its a quite alcoholic beer. Apparantly, this beer is the same as the better known Kapittel Abt. ",47.756,twos_een_keun,Belgium,10%,Bleeken Moriaen
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,44,0,23,4,8,28,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20twos_een_keun(28),7,1,290214,3.7,76.903,3.255779,Brouwerij Eutropius,15, Belgium                         ,3,198,Belgian Ale,http://www.ratebeer.com/beer/eutropius-oscar-blond/200108/290214/,"Hazy colour, almost amber. Head diminishes quickly. Aroma of banana, vanilla, yeast and some smokiness. The smokiness is even more represented in the taste. Ends in a soft and rather dry bitterness. A well balanced beer with an original twist (the smokiness). ",62.036,twos_een_keun,Belgium,6.6%,Eutropius Oscar Blond
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,4972,0,23,4,8,28,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20twos_een_keun(28),8,1,290214,4.1,99.894,4.299346,Brasserie Rochefort,16, Belgium                         ,5,4972,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/290214/,"Coffee-like colour. Head disapears immediately, only a small head stays. Aroma: banana, chocolate, bread, brown sugar. Taste is more bitter than one would expect after smelling the beer. What a full and rich flavor. Hints of coffee, chocolate, malts, and quite a dry finish. This beer has a stout-ish taste and smell, but is definitely more complex. Its high alcohol percentage is barely noticable. A beer you should have tried! ",,twos_een_keun,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,808,0,23,4,8,28,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20twos_een_keun(28),7,1,290214,3.9,94.655,3.472879,Brouwerij De Ranke,16, Belgium                         ,4,808,Belgian Ale,http://www.ratebeer.com/beer/de-ranke-pere-noel/10310/290214/,"Not a typical christmas beer. Hazy color with a small head. Smells spicy and malty. Taste is somewhat between a saison dottignies and the guldenberg from De Ranke. Hoppy, malty, lemon zest, a little bit of sweetness, clear bitterness and dryness at the end. ",86.961,twos_een_keun,Belgium,7%,De Ranke Pre Nol
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,601,0,23,3,7,28,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20twos_een_keun(28),6,1,290214,3.3,47.483,3.285452,Brouwerij Van Honsebrouck,13, Belgium                         ,4,601,Belgian Strong Ale,http://www.ratebeer.com/beer/brigand-belgian-ale/5225/290214/,"Clear golden beer with a small head. Not a lot of aroma. A little bit of fruitiness, sugar and some yeasts. Taste starts sweet. Full body. Ends slightly bitter. Enjoyable. ",66.189,twos_een_keun,Belgium,9%,Brigand Belgian Ale
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,229,0,23,3,6,28,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20twos_een_keun(28),6,1,290214,3.1,59.048,3.166745,Haacht,13, Belgium                         ,3,229,Belgian Ale,http://www.ratebeer.com/beer/tongerlo-christmas/10028/290214/,"Amber colour with way too much foam which stays for a long time. Aroma is sugary, some spices, malts. Taste is quite sweet with a malty touch. Slightly bitter and dry at the end. ",49.471,twos_een_keun,Belgium,6.5%,Tongerlo Christmas
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,167,0,23,4,7,28,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20twos_een_keun(28),6,1,290214,3.4,85.184,3.250745,De Graal,14, Belgium                         ,3,167,Witbier,http://www.ratebeer.com/beer/triverius-500/33058/290214/,"Light golden colour with a normal head. Smell: orange zest, sugar, and wheat.Taste: orange, citrus, bitterness, gentle bitterness and dryness at the end. Not a typical white beer, but I like it. ",63.716,twos_een_keun,Belgium,6.8%,Triverius 500
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,688,0,23,4,7,28,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20twos_een_keun(28),7,1,290214,3.5,96.535,3.559139,Brasserie Dupont,14, Belgium                         ,3,688,Abbey Dubbel,http://www.ratebeer.com/beer/moinette-brune/6161/290214/,"Brown reddish colour. Smell: sourness, sugar, dried plums. Taste: malts, sweetness, bitterness, alcohol and a dry ending. Not what you would expect, knowing the smell and the colour of the beer. Not bad at all. ",92.057,twos_een_keun,Belgium,8.5%,Moinette Brune
0,0,http://www.ratebeer.com/user/290214/beer-ratings/,1009,0,23,4,9,28,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20twos_een_keun(28),6,1,290214,3.9,93.908,3.651599,Brouwerij Het Anker,16, Belgium                         ,4,1009,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-hopsinjoor/87287/290214/,"Blond beer with a lot of foam. Smells a little bit fruity. Taste: hoppy, fruity, orange zest. A nice bitter finish with some dryness. I really like this one! ",95.436,twos_een_keun,Belgium,8%,Gouden Carolus Hopsinjoor
