user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,3204,0,24,3,5,28,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20PlinyHarris(28),5,8,228340,2.4,88.545,2.481442,InBev Belgium,9,,2,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/228340/,"A beloved friend of mine came over from California and I took him to one of my favourite Yorkshire places. He spurned the whisky and the Timothy Taylors for a Stella. I was a bit upset that hed come over here and have something so mass-produced when were back into some golden age for brewing real ales in the UK.

He took the term ""real ale"" as a ""No True Scotsman"" fallacy and thought I was putting down his beloved Stella for some artificially valued ""realness,"" so I had to explain to him that it was a lot like craft beer in the USA, independently-brewed to a method I dont quite understand which classifies it as a real ale, like how real cider is basically actually made from fruit rather than radon. Unfortunately I couldnt get through to him, and things were dampened somewhat until we met up with another friend who came up with the perfect analogy for it. It was like your girlfriend telling you she was into philosophy, and you going ""Ah! Who do you like then?"" and her going ""Oh, Kurt Cobain, Jim Morrison.""

Stella Artois is to beer what Kurt Cobain is to philosophy. ",11.189,PlinyHarris,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,1572,0,24,4,8,28,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20PlinyHarris(28),9,8,228340,4.1,71.195,3.581164,Brooklyn Brewery,16,,4,1572,Barley Wine,http://www.ratebeer.com/beer/brooklyn-monster-ale/538/228340/,A real treat and a delight. Just dont expect after drinking it to win an argument with your housemate. ,93.068,PlinyHarris,New York,10.8%,Brooklyn Monster Ale
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,40,0,24,4,7,28,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20PlinyHarris(28),7,8,228340,3.5,98.028,3.306639,Ossett,13,,4,126,Bitter,http://www.ratebeer.com/beer/ossett-big-red/85448/228340/,"Its big, its red, it might make you good in bed. But Im not sure, because Im more focused on real ales. ",70.683,PlinyHarris,England,4.2%,Ossett Big Red
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,2,0,24,4,8,28,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20PlinyHarris(28),8,8,228340,3.8,,2.9957,Fernandes (Ossett),14,,4,114,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/fernandes-full-throttle/110221/228340/,"Ranks highly on the ""beergasm"" frontthat first sup of the day. Refreshing citrus it is, and it keeps serving up joy until the pint is done. ",,PlinyHarris,England,3.8%,Fernandes Full Throttle
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,1678,0,24,4,7,28,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20PlinyHarris(28),8,8,228340,3.6,94.593,3.707278,Harviestoun,13,,4,1678,Old Ale,http://www.ratebeer.com/beer/harviestoun-old-engine-oil-bottle/9137/228340/,This tastes a bit better after finding out its not necessarily a Tesco beerski. Full of burnt bitterness that makes you sup rather than glug. ,96.817,PlinyHarris,Scotland,6%,Harviestoun Old Engine Oil (Bottle)
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,330,0,24,4,6,28,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20PlinyHarris(28),6,8,228340,3.3,96.021,3.304533,Augustiner-Bru,13,,4,330,Dunkel/Tmav,http://www.ratebeer.com/beer/augustiner-dunkel/9603/228340/,"Good dark beer. Yeasty, malty. Unsure if it deserves the same bottle shape as the Schlenkerla stuff though. ",68.863,PlinyHarris,Germany,5.6%,Augustiner Dunkel
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,127,0,24,4,7,28,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20PlinyHarris(28),7,8,228340,3.7,42.263,2.964832,Little Valley,15,,4,127,Witbier,http://www.ratebeer.com/beer/little-valley-hebdens-wheat/59600/228340/,"You get all sorts each time you try this, which is confirmed by the other reviews on here. I personally tend to get gum-sucking smacks of citrus out of it, namely grapefruit and lemons, which prohibits you from glugging it down but would you want to anyway? ",35.458,PlinyHarris,England,4.5%,Little Valley Hebdens Wheat
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,141,0,24,4,8,28,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20PlinyHarris(28),8,8,228340,3.9,13.716,3.037598,Little Valley,15,,4,141,India Pale Ale (IPA),http://www.ratebeer.com/beer/little-valley-python-ipa/99734/228340/,"Hazy but oh well, we love it down Calderdale way. Sediment, yep. Im afraid youre going to have to leave the bottom, which is usually hard for me to take as someone who wants every last drip out of their bottle. One of the more popular LV brews. ",40.703,PlinyHarris,England,6%,Little Valley Python IPA
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,205,0,24,4,8,28,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20PlinyHarris(28),8,8,228340,4,34.347,3.153113,Little Valley,16,,4,205,Stout,http://www.ratebeer.com/beer/little-valley-stoodley-stout/56383/228340/,"Sort of an orange peel with dark chocolate beer, as Im sure youd understand. Youre probably going to see this under the ""Suma Penumbra"" label, the lovely Elland wholesalers who have adopted this local beer, so look out for that. Its still Little Valley. ",48.566,PlinyHarris,England,4.8%,Little Valley Stoodley Stout
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,156,0,24,5,10,28,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20PlinyHarris(28),9,8,228340,4.6,48.082,2.977967,Little Valley,18,,4,156,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/little-valley-withens-pale-ale/154847/228340/,"One of my favourites just has to be from my local brewery, dunt it. Citrussy with a Germanic kind of flavour (here I say Germanic in the sense languages are Germanic so I can conveniently include the Dutch brewer, van der Spek, in this deScription), and so very quaffable. Ah, home! ",37.047,PlinyHarris,England,3.9%,Little Valley Withens Pale Ale
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,906,0,24,5,9,28,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20PlinyHarris(28),9,8,228340,4.4,94.47,3.457404,Williams Brothers (Heather Ales),17,,4,906,Traditional Ale,http://www.ratebeer.com/beer/heather-ales-ebulum/5124/228340/,"I described this as one of the most complete beers Id had to my long-suffering friends when I was supping it one Friday night. So much berry, and the nicest facets of all dark ales, all in its wee bottle. ",85.909,PlinyHarris,Scotland,6.5%,Heather Ales Ebulum 
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,2441,0,24,5,8,28,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20PlinyHarris(28),10,8,228340,4.6,96.873,3.664239,Brauerei Heller,18,,5,2441,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-marzen/1269/228340/,"I think everyone who knows Im into beer has had to put up with me butchering the hard German ""ch"" in the Aecht Schlenkerla Rauchbier name. But I cant help it. Im vegetarian and never liked gammon one bit anyway, but this tastes like divine gammon. ",95.847,PlinyHarris,Germany,5.1%,Aecht Schlenkerla Rauchbier Mrzen
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,71,0,24,4,9,28,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20PlinyHarris(28),7,8,228340,4,91.709,3.148617,Broughton,16,,4,135,Bitter,http://www.ratebeer.com/beer/broughton-the-ghillie-bottle/5004/228340/,"I remember this having one of the best finishes of all beers ever. Where did you go, O Ghillie? ",51.03,PlinyHarris,Scotland,4.5%,Broughton The Ghillie (Bottle)
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,4230,0,24,4,8,28,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20PlinyHarris(28),8,8,228340,4.1,98.19,3.789858,Duvel Moortgat,16,,5,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/228340/,"I love a bit of Duve. Had one the other night after a tough run and had to stop myself from knocking it back, but usually the alcohol does that for you. Trs tasty. ",98.244,PlinyHarris,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,1432,0,24,4,7,28,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20PlinyHarris(28),8,8,228340,3.7,29.476,2.973524,Charles Wells,14,,4,1432,English Strong Ale,http://www.ratebeer.com/beer/wells-banana-bread-beer-bottle/13066/228340/,"Often have this along with their Chocolate Stout. Lovely little flavour to it, and its clean and that. Below the banana is a pretty polite regular session beer. ",36.087,PlinyHarris,England,5.2%,Wells Banana Bread Beer (Bottle)
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,3680,0,24,4,8,28,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20PlinyHarris(28),9,8,228340,4.1,98.566,3.745644,Charles Wells,16,,4,3680,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/228340/,"I have this at my local by the bottle and at 2.60 its often hard to tempt myself to try summat new, like the American guest bottles they bring in. Keep it in the bottle so the smell shoots right up your nostrils, which has a dark chocolate brownie calibre of smell, as opposed to the more drier, bitter or coffee-like beans you often get with chocolate beers. ",97.538,PlinyHarris,England,5.2%,Youngs Double Chocolate Stout
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,683,0,24,5,9,28,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20PlinyHarris(28),8,8,228340,4.2,51.324,3.326733,Brouwerij Huyghe,16,,4,683,Belgian Strong Ale,http://www.ratebeer.com/beer/la-guillotine/5384/228340/,"Had this in the bottle and I was dead impressed. Better than the other Deliriums as far as Im concerned, which cost far too much in England. Very quaffable for an 8.5%. ",72.081,PlinyHarris,Belgium,8.5%,La Guillotine
0,0,http://www.ratebeer.com/user/228340/beer-ratings/,47,0,24,5,10,28,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20PlinyHarris(28),7,8,228340,4.4,81.691,3.232759,Timothy Taylor,17,,5,105,Mild Ale,http://www.ratebeer.com/beer/timothy-taylor-dark-mild/4442/228340/,Probably what a muddy bog in the Land of Chocolate would taste like. Supping from all the rainwater between the Malteser-cobbled roads. Noice. ,60.763,PlinyHarris,England,3.5%,Timothy Taylor Dark Mild
