user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/198939/beer-ratings/,33,0,21,4,7,25,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20JamesBirch(25),6,6,198939,3.1,92.936,3.305326,London Fields Brewery,12," London, Greater London, England                         ",2,141,Premium Bitter/ESB,http://www.ratebeer.com/beer/london-fields-love-not-war-47/154469/198939/,"Bottle conditioned (500ml) - Note alcohol was 4.4 ABV (not sure if this is standard for the larger bottle, but definitely different than the 330mL in the photo. As I poured from a bottle I found it difficult to cultivate a proper head, particularly as I accidentally mixed some sediment from the bottle. Cloudy brownish gold with little to no memorable nose. Great mouthfeel with a full flavor of orange peel and lemon. Smooth finish and nice bitterness throughout. I hope they continue to brew but add some more active yeast that will better carbonate the bottle conditioned beers. ",72.707,JamesBirch,England,4.7%,London Fields Love Not War (4.7%)
1,0,http://www.ratebeer.com/user/198939/beer-ratings/,346,0,21,4,8,25,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20JamesBirch(25),6,6,198939,3.2,78.487,3.12195,Meantime (SAB Miller),11," London, Greater London, England                         ",3,346,English Pale Ale,http://www.ratebeer.com/beer/meantime-london-pale-ale/88012/198939/,"Draft - Nightengale (Clapham) - the UK version of Sierra Nevada with a little more bitterness. Great IPA with Elderflower and lemon tanginess. Finish is extra dry.

---Rated via Beer Buddy for iPad ",46.365,JamesBirch,England,4.3%,Meantime London Pale Ale
1,0,http://www.ratebeer.com/user/198939/beer-ratings/,1648,0,21,4,7,25,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20JamesBirch(25),7,6,198939,3.8,99.259,3.610376,BrewDog,16," London, Greater London, England                         ",4,1648,Amber Ale,http://www.ratebeer.com/beer/brewdog-5-am-saint/107269/198939/,"Tap - Railway Tavern - (Dalston) - very intense floral hop aroma, active mouthfeel ending with a breaking aroma of orange maltiness, finish is crisp with a coconut butterscotch ending.

---Rated via Beer Buddy for iPad ",94.097,JamesBirch,Scotland,5%,BrewDog 5 A.M. Saint
1,0,http://www.ratebeer.com/user/198939/beer-ratings/,131,0,21,4,8,25,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20JamesBirch(25),9,6,198939,3.9,81.691,3.452106,By The Horns,14," London, Greater London, England                         ",4,131,Porter,http://www.ratebeer.com/beer/by-the-horns-lambeth-walk/164924/198939/,"Handpump Cask - Railway Tavern - Dalston - Big chocolate and coffee aromas from the beginning. Great active mouthfeel for a real ale - definitely not at all flat. Everything about this stout is fresh - the lasting coffee flavor must be accented by roasted malts with toffee finishes. Great beer to pair with Oysters, hamburgers, and steak.

---Rated via Beer Buddy for iPad ",85.458,JamesBirch,England,5.1%,By The Horns Lambeth Walk
1,0,http://www.ratebeer.com/user/198939/beer-ratings/,19,0,21,3,5,25,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20JamesBirch(25),4,6,198939,2.8,45.672,3.026452,Lymestone,13," London, Greater London, England                         ",3,141,Premium Bitter/ESB,http://www.ratebeer.com/beer/lymestone-seven-stone-weakling/124687/198939/,"Cask handpump - The Snooty Fox - (Newington Green)  - Reddish brown with a light bubbly head that disappears rather quickly. Radish and celery mouthfeel complimented by creamy oaky ness at the finish. 

---Rated via Beer Buddy for iPad ",45.079,JamesBirch,England,4.7%,Lymestone Seven Stone Weakling
1,0,http://www.ratebeer.com/user/198939/beer-ratings/,51,0,21,4,8,25,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20JamesBirch(25),6,6,198939,3.4,90.258,3.31285,Moncada,12," London, Greater London, England                         ",4,141,Amber Ale,http://www.ratebeer.com/beer/moncada-notting-hill-amber/169257/198939/,"Cask hand pump - The Clarendon - (Newington Green) - Cloudy golden orange, elderflower hops, grapefruit dryness, strawberry middle sweatiness, full mouthfeel with a bit of lingering carbonation. 

---Rated via Beer Buddy for iPad ",70.683,JamesBirch,England,4.7%,Moncada Notting Hill Amber
1,0,http://www.ratebeer.com/user/198939/beer-ratings/,83,0,21,3,5,25,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20JamesBirch(25),6,6,198939,3.1,91.068,3.317592,Otley,14," London, Greater London, England                         ",3,144,Wheat Ale,http://www.ratebeer.com/beer/otley-o9-blonde/76223/198939/,"Gravity Cask - The Clarendon - (Newington Green) - so first to rate, surprised given that this beer won a 2010 cask festival in Wales. Strong citrus aroma of grapefruit and lemons, very little carbonation, bitter middle followed by long oaky finish. Golden yellow no head.

---Rated via Beer Buddy for iPad ",70.683,JamesBirch,Wales,4.8%,Otley O9 Blonde
1,0,http://www.ratebeer.com/user/198939/beer-ratings/,73,0,21,3,6,25,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20JamesBirch(25),5,6,198939,3,87.891,3.2827,Thornbridge,13," London, Greater London, England                         ",3,117,Mild Ale,http://www.ratebeer.com/beer/thornbridge-black-harry/148536/198939/,"Gravity cask - The Clarendon - Newington Green - brown ale with hints of Kentish hops. Virtually no effervescence but perhaps due to the gravity pull. Finish is crisp with a dark mild sweet malty character. 

---Rated via Beer Buddy for iPad ",66.595,JamesBirch,England,3.9%,Thornbridge Black Harry
1,0,http://www.ratebeer.com/user/198939/beer-ratings/,10,0,21,3,8,25,3.3 AROMA 9/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 11/20JamesBirch(25),9,6,198939,3.3,51.765,3.189901,Brodies,11," London, Greater London, England                         ",2,150,American Pale Ale,http://www.ratebeer.com/beer/brodies-cascade-pale/179193/198939/,"Cask hand-pump - Evening Star - (Brighton) - pours golden yellow - unbelievable hippy aroma from start to finish. Flat lettuce, green onion middle, bitterness stays strong for several seconds. Would pair with a strong Brie cheese and crackers

---Rated via Beer Buddy for iPad ",67.268,JamesBirch,England,5%,Brodies Cascade Pale
1,0,http://www.ratebeer.com/user/198939/beer-ratings/,47,0,21,4,8,25,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20JamesBirch(25),6,6,198939,3.4,98.566,3.538418,Dark Star,12," London, Greater London, England                         ",4,150,Amber Ale,http://www.ratebeer.com/beer/dark-star-carafa-jade/149433/198939/,"Cask hand-pump - Evening Star (Brighton) - reddish brown ale with traditional English disappearing head. Deep hop chapter from start to finish; lasting after feel with toffee throughout. Really excellent brew - would pair with lamb and smokey BBQ 

---Rated via Beer Buddy for iPad ",91.779,JamesBirch,England,5%,Dark Star Carafa Jade
