user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/26745/beer-ratings/,3208,0,10,4,8,18,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20edunavega(18),8,6,26745,4.2,,3.927765,Brouwerij Bosteels,18," Niteri-RJ, Brazil                          ",4,3208,Abbey Tripel,http://www.ratebeer.com/beer/tripel-karmeliet/5368/26745/,"Bright, bright orange color, big lasting head, cloudy. Nose citrusy, orange and lime, understated but pleasant. Flavor also ""light"", sweet, malty but extremely nice, honey and almonds and oranges and vanilla. Finish smooth, sweet, short.  ",99.365,edunavega,Belgium,8.4%,Tripel Karmeliet
0,0,http://www.ratebeer.com/user/26745/beer-ratings/,486,0,10,2,1,18,1.1 AROMA 2/10 APPEARANCE 5/5 TASTE 1/10 PALATE 2/5 OVERALL 1/20edunavega(18),2,6,26745,1.1,23.449,2.545208,Bavik-De Brabandere,1," Niteri-RJ, Brazil                          ",5,486,Fruit Beer,http://www.ratebeer.com/beer/wittekerke-rose--rosarda/35386/26745/,"Very artificial and strong taste of raspberry. The beer taste is hard to be found. The visual is nice, different...
If I could turn back time, wouldnt ask for this beer again. ",12.879,edunavega,Belgium,4.3%,Wittekerke Ros / Rosarda
0,0,http://www.ratebeer.com/user/26745/beer-ratings/,50,0,10,4,8,18,3.7 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20edunavega(18),5,6,26745,3.7,35.819,2.967218,Ambev (AB InBev),17," Niteri-RJ, Brazil                          ",3,186,Belgian Ale,http://www.ratebeer.com/beer/bohemia-confraria/51758/26745/,"Very good beer! I must admit, its the first abbey beer I ever tried, and I liked it very much.
Its a little sweetened and strong, oats taste is clear but soft.
This beer looks like a colored honey and its head goes away quickly.
The bootle is very very beautifull. ",37.557,edunavega,Brazil,6.2%,Bohemia Confraria
0,0,http://www.ratebeer.com/user/26745/beer-ratings/,75,0,10,4,8,18,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20edunavega(18),7,6,26745,3.9,19.779,3.06652,Ambev (AB InBev),16," Niteri-RJ, Brazil                          ",4,162,Foreign Stout,http://www.ratebeer.com/beer/caracu-cerveja-escura/13340/26745/,"Very good strong bock. Very dark with browned head. Toasted cofee and a little bit of chocolate, sweet.

Last time i tried to mix it up with another beer (Devassa Tropical Lager) and.... SUPRISE!!!! it got even better!!!!!!!
 if you have the oportunity, try it.
Bottle of Caracu anf a bottle of Devassa Tropical Lager in a 1L glass. This misture was of the best ""beer"" i ever tried!!!! ",44.159,edunavega,Brazil,5.4%,Caracu Cerveja Escura
0,0,http://www.ratebeer.com/user/26745/beer-ratings/,140,0,10,2,3,18,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20edunavega(18),2,6,26745,1.3,10.478,1.690883,Ambev (AB InBev),4," Niteri-RJ, Brazil                          ",2,140,Pale Lager,http://www.ratebeer.com/beer/antarctica-pilsen/762/26745/,"Its not bad, but give me a strange feeling at the stomach. Another standart brazilian pilsener. Wattery thin yellow beer. Thin head that stays a long time in the glass, witch is good. ",0.736,edunavega,Brazil,4.9%,Antarctica Pilsen
0,0,http://www.ratebeer.com/user/26745/beer-ratings/,35,0,10,3,7,18,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20edunavega(18),5,6,26745,3.5,63.577,3.060019,Ambev (AB InBev),17," Niteri-RJ, Brazil                          ",3,168,German Hefeweizen,http://www.ratebeer.com/beer/bohemia-weiss/42372/26745/,"Very good beer for me. I cant really explain the taste, but its just like Paulaner, same taste, same good looking.
Gladely, its not seasonal anymore !!!!!!!! ",43.46,edunavega,Brazil,5.6%,Bohemia Weiss
0,0,http://www.ratebeer.com/user/26745/beer-ratings/,25,0,10,1,2,18,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20edunavega(18),2,6,26745,1,6.738,1.614871,Cervejaria Petrpolis,3," Niteri-RJ, Brazil                          ",2,135,Pale Lager,http://www.ratebeer.com/beer/crystal-pilsen/33338/26745/,"Bad tastes and headaches after you drink it. Never seen no one that drinks it because he likes it. It only sells a bit because its very very cheap. Yellow color, no head, very watery. ",0.441,edunavega,Brazil,4.5%,Crystal Pilsen
0,0,http://www.ratebeer.com/user/26745/beer-ratings/,114,0,10,2,4,18,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20edunavega(18),4,6,26745,2,11.754,1.701989,Cervejaria Petrpolis,7," Niteri-RJ, Brazil                          ",3,114,Pale Lager,http://www.ratebeer.com/beer/itaipava-pilsen/33339/26745/,"Watery yellow colored beer. Light hope aroma. Its becoming to sell a lot in Brazil cause of the fact that its cheap and an average beer, just like most of the brazilians best sellers beers. ",0.883,edunavega,Brazil,4.5%,Itaipava Pilsen
0,0,http://www.ratebeer.com/user/26745/beer-ratings/,1207,0,10,2,3,18,1.6 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20edunavega(18),2,6,26745,1.6,9.908,1.675334,FEMSA - Cuauhtmoc-Moctezuma (Heineken),8," Niteri-RJ, Brazil                          ",1,1207,Pale Lager,http://www.ratebeer.com/beer/sol-mexico/230/26745/,"The look of this one is pretty standard stuff. Medium gold, white head. The aroma is typical lager, though not as watery as some in the same category.
Theres a strong metal taste and a light lemon taste. Its a fact, it tastes bad, but you can turn it into a different and not so bad beer if you put a peace of lemon into it. It worths to do it one time. ",0.736,edunavega,Mexico,4.5%,Sol (Mexico)
0,0,http://www.ratebeer.com/user/26745/beer-ratings/,3669,0,10,2,3,18,1.6 AROMA 2/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20edunavega(18),2,6,26745,1.6,47.373,2.092137,Heineken Nederland,5," Niteri-RJ, Brazil                          ",4,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/26745/,"Well... I really dont like it. First time I tried I was expecting a great beer. ""Uhhmmm Heiniken? It must be a good imported beer!"" It was looking like a good beer but when it came to my mouth...arrhg Terrible. No tastes at all, strong bad beer taste in the water. White head that dissapears in 2 seconds. Strong bad beer aroma.  ",4.552,edunavega,Netherlands,5%,Heineken
