user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/322783/beer-ratings/,5,0,249,3,7,513,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20rotaman14(513),7,30,322783,3.5,,2.988886,Kauno Alus,14," Germany, lives in Vilnius, LT, ",4,150,Dunkel/Tmav,http://www.ratebeer.com/beer/kauno-zaliakalnio-tamsusis/158465/322783/,"Aroma of malt, roasted nuts and cola. Medium bitter taste, with toasted notes. Pretty oh-kay. ",,rotaman14,Lithuania,5%,Kauno aliakalnio Tamsusis
10,0,http://www.ratebeer.com/user/322783/beer-ratings/,1,0,249,2,6,513,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20rotaman14(513),8,30,322783,3.3,,3.000679,vyturys (Carlsberg),14," Germany, lives in Vilnius, LT, ",3,315,Abt/Quadrupel,http://www.ratebeer.com/beer/raudon371-plyt371-jam-session/413030/322783/,"Cloudy orange beer, with a quickly diminishing white head. Aroma is bubblegum, red currant, lemon juice and roasted almonds. Taste is medium bitter, tart, slightly nutty, very yeasty and malty throughout. Alcohol is well hidden. Rather thin and dry-ish mouthfeel. Not really my kind of beer, but well executed for the style I guess? ",,rotaman14,Lithuania,10.5%,Raudon Plyt Jam Session
10,0,http://www.ratebeer.com/user/322783/beer-ratings/,212,0,249,2,6,513,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20rotaman14(513),6,30,322783,2.9,36.353,2.894264,Jennings (Marstons),12," Germany, lives in Vilnius, LT, ",3,212,Bitter,http://www.ratebeer.com/beer/jennings-cocker-hoop-bottle/5635/322783/,"Grassy and buttery aroma. Grassy hops, medium bitter taste, kinda weak on the palate.  ",29.8,rotaman14,England,4.2%,Jennings Cocker Hoop (Bottle)
10,0,http://www.ratebeer.com/user/322783/beer-ratings/,28,0,249,1,3,513,2 AROMA 6/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 8/20rotaman14(513),6,30,322783,2,40.332,2.694015,GUDE GmbH,8," Germany, lives in Vilnius, LT, ",2,150,Pilsener,http://www.ratebeer.com/beer/gude-bier/181793/322783/,"Blassgelbes Bier mit weisser Schaumkrone. Riecht nach Brot und Nssen. Sehr wssrige Konsistenz aufgrund des geringen Anteils an Kohlensure. Schwach malziger Geschmack, leicht metallische Note im Abgang. Eher langweilig.  ",17.803,rotaman14,Germany,5%,Gude Bier
10,0,http://www.ratebeer.com/user/322783/beer-ratings/,810,0,249,5,6,513,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20rotaman14(513),4,30,322783,3.1,95.847,3.483764,Adnams,12," Germany, lives in Vilnius, LT, ",4,810,English Strong Ale,http://www.ratebeer.com/beer/adnams-broadside-bottle/11/322783/,"Pretty bland malt aroma. Taste is toasted malts, some hops. Full, creamy mouthfeel. Pretty ok. ",87.807,rotaman14,England,6.3%,Adnams Broadside (Bottle)
10,0,http://www.ratebeer.com/user/322783/beer-ratings/,47,0,249,3,6,513,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20rotaman14(513),7,30,322783,3.3,9.048,2.958651,Spendrups Bryggeri,13," Germany, lives in Vilnius, LT, ",4,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/brutal-brewing-a-ship-full-of-ipa/319167/322783/,"Yayyy, my first beer from Sweden. Amber beer with a medium sized, off-white head. Aroma of that cactus juice you can get from the supermarket, saffron and CO2. Herbal, tea-like bitterness upfront, that lasts. Not much more going on, maybe a hint of citrus if you want it to be there. More of an english style IPA, quite tasty overall. ",34.908,rotaman14,Sweden,5.8%,Brutal Brewing A Ship Full Of IPA
10,0,http://www.ratebeer.com/user/322783/beer-ratings/,21,0,249,3,6,513,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20rotaman14(513),4,30,322783,2.6,23.817,2.983942,Martens,9," Germany, lives in Vilnius, LT, ",4,180,Abbey Dubbel,http://www.ratebeer.com/beer/kristoffel-bruin-brune-dark/184792/322783/,"Toast and yeast aroma. Medium bitter taste with hints of roasted malt. Bready aftertaste. Quite lively carbonation, medium body. ",36.961,rotaman14,Belgium,6%,Kristoffel Bruin Brune Dark
10,0,http://www.ratebeer.com/user/322783/beer-ratings/,4,0,249,3,6,513,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20rotaman14(513),6,30,322783,3,,2.676161,Gubernija,12," Germany, lives in Vilnius, LT, ",3,171,Amber Ale,http://www.ratebeer.com/beer/gubernija-gintarinis-elis/214681/322783/,"Slightly cloudy golden beer, with a sizeable white head. Bready and slightly sourish (horseradish?) aroma. Very malty, caramelly taste, not much more going on, maybe a slight fruitiness in the finish. ",,rotaman14,Lithuania,5.7%,Gubernija Gintarinis Elis
10,0,http://www.ratebeer.com/user/322783/beer-ratings/,11,0,249,3,6,513,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20rotaman14(513),7,30,322783,3.1,40.182,2.88465,Volfas Engelman (Olvi),12," Germany, lives in Vilnius, LT, ",3,126,Dunkel/Tmav,http://www.ratebeer.com/beer/volfas-engelman-bohemijos-tamsusis/347510/322783/,"Drank it straight from the can, so cant say much about appearance. Dark fruit and caramel aroma. Very sweet, slightly toasted taste.  ",29.039,rotaman14,Lithuania,4.2%,Volfas Engelman Bohemijos Tamsusis
10,0,http://www.ratebeer.com/user/322783/beer-ratings/,1008,0,249,3,7,513,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20rotaman14(513),6,30,322783,3.3,65.644,3.136177,Brasserie Lefebvre,13," Germany, lives in Vilnius, LT, ",4,1008,Witbier,http://www.ratebeer.com/beer/lefebvre-blanche-de-bruxelles/27763/322783/,"Can. Lemonade and baking powder aroma. Moderate bitterness, wheat, moderate citrus, gentle hop finish. ",47.262,rotaman14,Belgium,4.5%,Lefebvre Blanche de Bruxelles
