user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,36,1,49,4,7,78,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20beerman33190(78),7,13,139641,3.8,86.702,3.549011,White Hag,16, France                          ,4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/white-hag-bran-sceolan/294435/139641/,"Great grapefruit, citrus aromas. Taste is tangerine, lemon rind. Bit biscuity in the after-taste. very bitter finish. Nice IPA. ",91.568,beerman33190,Ireland,7.2%,White Hag Bran & Sceolan
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,13,1,49,3,6,78,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20beerman33190(78),7,13,139641,3.3,87.472,3.490916,Brasserie La Dbauche,14, France                          ,3,240,Stout,http://www.ratebeer.com/beer/la-debauche-black-ale/291916/139641/,"Pours jet black, light beige head. Liquorice, dark chocolate, stewed strawberries in the nose. Taste is coffee, burnt bread crust and just a bit tart also. Medium body and carbonation which some will appreciate as it lightens a ""heavy"" beer. Very good all in all. ",88.866,beerman33190,France,8%,La Dbauche Black Ale
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,1147,1,49,4,6,78,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20beerman33190(78),5,13,139641,3.5,92.195,3.725704,ywiec (ywiec Group/Heineken),16, France                          ,4,1147,Baltic Porter,http://www.ratebeer.com/beer/379ywiec-porter/6561/139641/,"Good looking beer, rich, smooth palate. Alcohol is completely hidden behind the malty, treacle, toffee flavours. Good bitter-sweet balance. Dangerously drinkable at 9.5 % ",97.207,beerman33190,Poland,9.5%,ywiec Porter
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,402,1,49,4,7,78,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20beerman33190(78),6,13,139641,3.7,95.079,3.662645,De Dochter van de Korenaar,16, France                          ,4,402,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-belle-fleur-ipa/156067/139641/,"Fruity, zesty, floral tastes and aromas in this refreshing, well-carbonated ipa. The bitterness of the hops although quite low-key while drinking is surprisingly lasting on the palate. Stock up for summer I say. ",95.789,beerman33190,Belgium,6%,De Dochter van de Korenaar Belle-Fleur IPA
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,64,1,49,3,6,78,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20beerman33190(78),5,13,139641,3.1,31.279,3.134495,Belhaven (Greene King),13, France                          ,4,126,Stout,http://www.ratebeer.com/beer/belhaven-black-scottish-stout-cask/208328/139641/,"User-friendly inoffensive stout. Not too heavy, bitter, smokey etc. Doesnt impress but drinkable. ",47.207,beerman33190,Scotland,4.2%,Belhaven Black Scottish Stout (Cask) 
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,139,1,49,4,7,78,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20beerman33190(78),7,13,139641,3.8,77.361,3.641768,Brouwerij de Molen,16, France                          ,4,139,Imperial IPA,http://www.ratebeer.com/beer/de-molen-open-bloot/225235/139641/,"Attractive amber colour, creamy off-white head. Over-ripe fruit, pineapple,musty, earthy, blue cheese aromas. Taste is quite sweet up-front, tangy, grapefruit notes following. Palate is perhaps too rich for me with the initial sweetness. After-taste not too bitter. Very good. ",95.258,beerman33190,Netherlands,8.2%,De Molen Open & Bloot
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,58,1,49,4,7,78,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20beerman33190(78),7,13,139641,3.9,52.5,3.53157,Corrzienne,17, France                          ,4,255,Imperial IPA,http://www.ratebeer.com/beer/correzienne-dordogne-valley/185484/139641/,"Pours amber, 1cm creamy off-white head, great lacing, good-looking beer. Aroma is tangerine, resin, bit of blue-cheese. Taste is hops, grapefruit, good balance between sweet and bitter. Palate is slick and smooth with bitter floral after-taste. An excellent DIPA. My bottle says 85 IBU and it feels like it. Very good indeed. ",90.703,beerman33190,France,8.5%,Corrzienne Dordogne Valley
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,232,1,49,3,5,78,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20beerman33190(78),6,13,139641,3.1,73.572,3.598613,Brouwerij de Molen,14, France                          ,3,232,Barley Wine,http://www.ratebeer.com/beer/de-molen-rhythm-blues/193976/139641/,"Aroma is honey, sherry, balsamic vinegar. Taste is tart, sharp, sweet and syrupy and then bitter. Body is syrupy also. Curious brew. ",93.717,beerman33190,Netherlands,10.2%,De Molen Rhythm & Blues
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,177,1,49,3,6,78,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20beerman33190(78),7,13,139641,3.5,99.153,3.700034,Siren,15, France                          ,4,177,Specialty Grain,http://www.ratebeer.com/beer/siren-ryesing-tides/235548/139641/,"Pours golden/copper coloured, no head, slight lacing. Aroma is tangerine, grapefruit, mango. Taste is citrus bitterness that lingers. Smooth palate and medium carbonation. Very pleasant. ",96.705,beerman33190,England,7.4%,Siren Ryesing Tides 
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,99,1,49,4,6,78,3.3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20beerman33190(78),6,13,139641,3.3,94.898,3.420633,Freigeist Bierkultur,15, France                          ,2,330,Altbier,http://www.ratebeer.com/beer/freigeist--nogne-o-the-best-brewjob-ever-imperial-alt/276489/139641/,"Unattractive murky dark brown appearance. Ripe fruit and woodsmoke in the nose. Palate is smooth, velvety, light carbo. Lots of tastes jumping out here, with no dominant flavour. Sour fruit, banana, malt and some smokiness. Obviously a hybrid brew that I wouldve rated higher if it wasnt so ugly.
 ",82.699,beerman33190,Germany,11%,Freigeist / Ngne  The Best Brewjob Ever Imperial Alt
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,56,1,49,4,6,78,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20beerman33190(78),7,13,139641,3.8,44.958,3.464446,Pleine Lune,16, France                          ,5,102,Imperial IPA,http://www.ratebeer.com/beer/pleine-lune-lunion-jacques/210856/139641/,"Good-looking beer, rich amber with even off-white head. Nose is sweet, citrus, malt, perhaps a touch of blue-cheese. Palate is great, quite rich but with medium carbonation. Taste is bitter, grapefruit, not too floral. Bitterness lingers and gets under the tongue like roquefort cheese. This is very good work from a French brewer. Hooray !! At last. ",86.528,beerman33190,France,6.5%,Pleine Lune Lunion Jacques
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,54,1,49,4,7,78,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20beerman33190(78),7,13,139641,3.6,43.33,3.3986,White Pony Microbirrificio,15, France                          ,3,100,Black IPA,http://www.ratebeer.com/beer/white-pony-zwart-bloed/265386/139641/,"Very nice ""stoutish"" black ipa. Great palate, rich and velvety. Cant really understand the bad reviews. Lacks a bit of character perhaps and the hops are subtle but solid nonetheless. ",80.757,beerman33190,Italy,8.5%,White Pony Zwart Bloed
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,1317,1,49,3,7,78,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20beerman33190(78),7,13,139641,3.6,91.568,3.602373,Rogue Ales,15, France                          ,4,1317,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-yellow-snow-ipa/34254/139641/,"Quite sweet, biscuity aroma, malty. Rich palate, good carbonation. Taste is quite malty for an IPA also. Reminds me of a ""Fullers 1845"" with some extra bitterness thrown in. A ""greedy"" beer that Id be happy to spend the evening with. ",93.844,beerman33190,Oregon,6.2%,Rogue Yellow Snow IPA
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,387,1,49,4,6,78,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20beerman33190(78),6,13,139641,3.4,98.19,3.817675,Evil Twin Brewing,15, France                          ,3,387,Black IPA,http://www.ratebeer.com/beer/evil-twin-yin-yang/172102/139641/,Getting a lot more stout than IPA in the taste. To be honest I get a lot more quad than stout in the aromas (boiled sweets). Cant find a label that fits for this beer but its interesting. Palate is very velvety and laaaaaasting bitterness ! ,98.513,beerman33190,New York,10%,Evil Twin Yin & Yang
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,381,1,49,3,6,78,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20beerman33190(78),6,13,139641,3.2,92.737,3.571536,Brouwerij de Molen,14, France                          ,3,381,Smoked,http://www.ratebeer.com/beer/de-molen-rook-vuur-smoke-fire/115442/139641/,"Pours dark brown, flat, no head. Aroma is charred wood, burnt tobacco, ripe fruit. Taste is sweet n sour up front, then smokey. Leaves sugar on the lips and a burnt (not roasted) after-taste. Palate is syrupy. Mixed bag here, Flanders Ale, Rauchbier, Porter all in one. Jack of all trades syndrome but quite pleasant. ",92.602,beerman33190,Netherlands,8.2%,De Molen Rook & Vuur (Smoke & Fire)
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,117,1,49,4,7,78,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20beerman33190(78),6,13,139641,3.5,68.995,3.384022,Brouwerij de Molen,15, France                          ,3,117,Belgian Strong Ale,http://www.ratebeer.com/beer/de-molen-pijl-boog/202206/139641/,"Pours copper coloured and flat, no head at all. Strong aromas of honey and...honey ! Palate is extremely rich and syrupy. Very sweet with a touch of bitterness skipping around the edges. Very enjoyable but I wouldnt drink more than one of these. Probably great with a good blue cheese or strong camembert. ",83.193,beerman33190,Netherlands,10.3%,De Molen Pijl & Boog
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,559,1,49,4,6,78,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20beerman33190(78),6,13,139641,3.5,97.974,3.711148,Evil Twin Brewing,15, France                          ,4,559,Smoked,http://www.ratebeer.com/beer/evil-twin-ashtray-heart/144977/139641/,"Subtlety seems to be the intention here. The smokey, liquorice, chocolate tones are all here, as much in the aroma as the flavour but all very under-stated. I would have preferred a bit more smokiness. The texture is fantastic, thick and creamy with just the right touch of carbo. Overall very easy to drink which is surprising considering the ""hype"" on the label.
 ",96.929,beerman33190,New York,8.9%,Evil Twin Ashtray Heart
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,66,1,49,4,6,78,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20beerman33190(78),6,13,139641,3.2,43.653,3.291889,Brouwerij Emelisse,14, France                          ,2,276,Foreign Stout,http://www.ratebeer.com/beer/emelisse-marshmallow-winterbier/240229/139641/,"If there was no label on this I would say its a Doppelbock. Sweet and smokey. Looks awful, like a bad home-brew but beauty is only skin deep. A rich, sticky palate, no carb. I was surprised on reading other reviews that no-one picks up the smokey aromas that jump out with the ripe fruit notes. A beer that hesitates between styles but is very pleasant. ",75.264,beerman33190,Netherlands,9.2%,Emelisse Marshmallow Winterbier 
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,106,1,49,4,7,78,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20beerman33190(78),7,13,139641,3.7,81.485,3.661422,Brouwerij de Molen,16, France                          ,3,106,Imperial IPA,http://www.ratebeer.com/beer/de-molen-storm-regen/309375/139641/,"Lovely rich, ripe mandarin orange aromas. Little bit of blue cheese in there as well. Thickish palate, and perhaps a bit too sweet although the bitterness is present too. Solid DIPA. ",95.73,beerman33190,Netherlands,8.1%,De Molen Storm & Regen
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,585,1,49,4,6,78,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20beerman33190(78),6,13,139641,3.5,72.081,3.552081,Brasserie de la Senne,15, France                          ,4,585,Black IPA,http://www.ratebeer.com/beer/de-la-senne-brusseleir-zwet-ipa/266618/139641/,"To be honest the stout character comes through much, much more than the IPA.The smokey, coffee, darker aromas and flavours are much more present than the hoppy, fruity traits. Very pleasant nonetheless. ",91.709,beerman33190,Belgium,8%,De la Senne Brusseleir Zwet IPA
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,197,1,49,4,6,78,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20beerman33190(78),7,13,139641,3.6,94.408,3.71996,Kaapse Brouwers,15, France                          ,4,197,Black IPA,http://www.ratebeer.com/beer/kaapse-brouwers-bea/256097/139641/,"Pours jet black with a massive beige head that lasts forever. Took 15 mins to get the beer in the glass. Lovely charcoal, blue cheese, chocolate aromas. Palate is thick but lively. Blue cheese comes through in the taste with burnt coffee, chocolate notes and some over-ripe fruit thrown in. Not subtle but very tasty. ",97.096,beerman33190,Netherlands,6%,Kaapse Brouwers Bea
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,837,1,49,3,6,78,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20beerman33190(78),6,13,139641,3.3,98.94,3.811613,Mikkeller,15, France                          ,3,837,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-simcoe-ipa/93054/139641/,"Citrusy, soapy aromas. Heavy lacing. Some good body. Refreshing, bitter taste. Overall quite good ",98.459,beerman33190,Denmark,6.9%,Mikkeller Single Hop Simcoe IPA
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,959,1,49,4,7,78,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20beerman33190(78),7,13,139641,3.7,99.471,3.83359,Brauerei Heller,15, France                          ,4,959,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-eiche-doppelbock/110514/139641/,"Beautiful rich amber colour, slight head. Aroma is charred wood, over-ripe fruit, banana, charcoal. Great smokey, fruity flavours, like a burnt ""dubbel"". Palate is rich and smooth. I really wasnt expecting this to be so sweet and greedy. Much, much less in your face than other smoked beers Ive tried. This will become a regular in the ""cellar"". ",98.673,beerman33190,Germany,8%,Aecht Schlenkerla Eiche Doppelbock
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,1257,1,49,4,7,78,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20beerman33190(78),7,13,139641,3.8,93.781,3.650673,Dubuisson,16, France                          ,4,1257,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-de-noel-scaldis-noel/3019/139641/,"Great amber colour, surprisingly clear for a ""live"" belgian ale. Aroma is bananas and boiled sweets. Boiled sweets in the taste as well. Spicy but without the over the top cloves and cinnamon thang you get with most xmas beers. Good carbonation and light palate make this too drinkable for a 12% beer. Very nice. ",95.436,beerman33190,Belgium,12%,Bush de Nol (Scaldis Nol)
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,1415,1,49,4,4,78,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 11/20beerman33190(78),4,13,139641,2.7,98.62,3.809937,Brouwerij Het Anker,11, France                          ,4,1415,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-noel-christmas/18375/139641/,Overpowering smell of liquorice here. I usually love this type of Xmas beer with the extra spicy notes but the liquorice theme is too much for me. ,98.459,beerman33190,Belgium,10.5%,Gouden Carolus Nol (Christmas)
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,1188,1,49,3,5,78,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20beerman33190(78),5,13,139641,3.1,96.592,3.697498,Lost Coast Brewery & Cafe,14, France                          ,4,1188,India Pale Ale (IPA),http://www.ratebeer.com/beer/lost-coast-indica-india-pale-ale/5556/139641/,"Was expecting a bit more ""oomph"" from this ipa. As other reviewers have said, it probably needs just a few more hops to give it a richer aroma and taste. Very pleasant nonetheless. ",96.648,beerman33190,California,6.5%,Lost Coast Indica India Pale Ale
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,1425,1,49,4,7,78,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20beerman33190(78),7,13,139641,3.7,98.727,3.819627,Brouwerij Het Anker,16, France                          ,3,1425,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-classic/4637/139641/,"Nice aroma of boiled sweets, toffee. Rich, velvety palate and very smooth tasting. Lalcohol is invisible here, which is perhaps my only gripe. ",98.566,beerman33190,Belgium,8.5%,Gouden Carolus Classic
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,54,1,49,4,8,78,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20beerman33190(78),7,13,139641,3.9,82.6,3.603125,Companyia Artesana Maians,16, France                          ,4,255,Black IPA,http://www.ratebeer.com/beer/espiga-black-ipa/258937/139641/,"Pours stoutish, coffee coloured head. Aroma is very slightly citrus but more coffee, liquorice, blue cheese. Palate is great, smooth not too heavy. Taste is laid back with the stoutish flavours tempered by some floral ipa notes. I like this a lot, seems well rounded and balanced. ",93.908,beerman33190,Spain,8.5%,Espiga Black IPA
2,0,http://www.ratebeer.com/user/139641/beer-ratings/,10,1,49,3,6,78,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20beerman33190(78),6,13,139641,3.2,46.479,3.007527,Companyia Artesana Maians,14, France                          ,3,150,Amber Ale,http://www.ratebeer.com/beer/espiga-bruna/271240/139641/," After enjoying their ""Blonde Ale"" I was looking forward to trying this one. Very much like the blonde ale which is all out bitter hoppiness the ""Bruna"" is all out maltiness. A bit overpowering for me but some may like it. Ol !. ",39.803,beerman33190,Spain,5%,Espiga Bruna
