user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,13,14,466,3,7,1826,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20kiefdog(1826),6,34,71499,3.4,55.282,3.107889,Cigar City Brewing,15," Tampa, Florida",3,147,Scottish Ale,http://www.ratebeer.com/beer/cigar-city-pilot-series-scottish-export-80-/142315/71499/,"Pours clear brown with thin white head. Aroma is sweet and earthy with notes of malt, bread, nuts and slight sweetness. Flavor is sweet and slightly earthy with notes of bread, nuts, light honey, faint toffee notes. Finish is sweet and lightly bready.  ",58.329,kiefdog,Florida,4.9%,Cigar City Pilot Series Scottish Export 80/-
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,24,14,466,4,7,1826,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20kiefdog(1826),7,34,71499,3.7,57.318,3.314035,Cigar City Brewing,15," Tampa, Florida",4,111,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/cigar-city-pilot-series-arschgeweih-gose/141669/71499/,"Pours hazy yellow with thin white head. Aroma is bready and lightly floral with notes of fruit and grass. Flavor is slightly sweet with slight fruit and funk   
notes. Light and fruity finish.  ",80.335,kiefdog,Florida,3.7%,Cigar City Pilot Series Arschgeweih Gose
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,147,14,466,4,9,1826,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20kiefdog(1826),9,34,71499,4.4,99.63,4.266586,Cigar City Brewing,18," Tampa, Florida",4,147,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-final-push-imperial-stout/119353/71499/,"On draft at CCB. I have heard a lot about this one since RBWG, so I was happy to finally try it. Pours pitch black and almost syrupy with tan head. Aroma is a huge burst of strong coffee with notes of chocolate, toffee, molasses. Flavor is another huge burst of coffee, chocolate, fudge, and more coffee. Full body with a thick, syrupy mouthfeel and burnt coffee finish.  ",,kiefdog,Florida,11%,Cigar City Final Push Imperial Stout
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,507,14,466,4,8,1826,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kiefdog(1826),8,34,71499,4,99.736,3.713485,Cigar City Brewing,16," Tampa, Florida",4,507,Amber Ale,http://www.ratebeer.com/beer/cigar-city-tocobaga-red-ale/129561/71499/,"On draft at CCB. I have had this beer a few times, and I am really growing to like it more and more. Pours a hazy light amber to copper color with off-white one finger head. Aroma is sweet and malty with notes of caramel, citrus, grapefruit, pine, light spice. Flavor is sweet and malty with notes of citrus, caramel, grapefruit, floral esters. Medium body with a floral hop finish. Another great offering from CCB.  ",96.985,kiefdog,Florida,7.2%,Cigar City Tocobaga Red Ale
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,27,14,466,4,9,1826,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20kiefdog(1826),8,34,71499,4.2,93.46,3.626584,Cigar City Brewing,17," Tampa, Florida",4,255,Scotch Ale,http://www.ratebeer.com/beer/cigar-city-the-sound-of-big-wood/126934/71499/,"On draft at CCB. Pours almost black with a thin tan head. Aroma is sweet and malty with notes of vanilla, ripe dark fruit, chocolate,, brandy, caramel. Flavor is sweet and malty with a nice, sweet brandy flavor with notes of chocolate, caramel, light ripe dark fruit. Medium to full body with a lightly boozy finish. Liked this one better than Sound of Big Nuts.  ",96.422,kiefdog,Florida,8.5%,Cigar City The Sound of Big Wood
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,32,14,466,4,8,1826,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20kiefdog(1826),8,34,71499,4.1,98.082,3.717488,Cigar City Brewing,17," Tampa, Florida",4,255,Scotch Ale,http://www.ratebeer.com/beer/cigar-city-the-sound-of-big-nuts/126932/71499/,"On draft at CCB. Pours almost black with a thin tan head. Aroma is sweet and malty with notes of chocolate, ripe dark fruit, caramel, brandy, vanilla, light nut overtones. Flavor is about the same with a nice, sweet brandy flavor with notes of chocolate, toffee, nuts. Medium to full body with a lightly boozy finish.  ",97.919,kiefdog,Florida,8.5%,Cigar City The Sound of Big Nuts
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,52,14,466,4,9,1826,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20kiefdog(1826),8,34,71499,4.1,99.153,3.749312,Cigar City Brewing,16," Tampa, Florida",4,,Porter,http://www.ratebeer.com/beer/cigar-city-soggy-loaf-pumpernickel-rye-porter/129317/71499/,"On tap at CCB. Pours a dark brown to black with a tan head. Aroma is sweet and malty with notes of roast, coffee, toffee, caramel, some light earthy notes. Flavor is about the same with notes of coffee, bitter coffee, chocolate, caramel, light spice. Full body with a pleasing roasty chocolate finish.  ",98.244,kiefdog,Florida,,Cigar City Soggy Loaf Pumpernickel Rye Porter
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,205,14,466,4,8,1826,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20kiefdog(1826),8,34,71499,4.1,99.418,3.788076,Cigar City Brewing,17," Tampa, Florida",4,205,Porter,http://www.ratebeer.com/beer/cigar-city-puppys-breath-robust-porter/128242/71499/,"On draft at CCB. Pours a dark brown to black with tan head. Aroma is sweet and malty with notes of chocolate, roast, coffee, toffee, dark fruits. Flavor is about the same with similar notes of chocolate, toffee, roast, coffee. Medium to full body with a roasty, malty finish.  ",98.19,kiefdog,Florida,6.5%,Cigar City Puppys Breath Robust Porter
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,5,14,466,5,10,1826,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20kiefdog(1826),10,34,71499,5,,3.616248,Cigar City Brewing,20," Tampa, Florida",5,330,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-marshal-zhukovs-imperial-stout--palm-ridge-reserve-barrel-aged/127263/71499/,"On draft at Pourhouse (Tampa, FL). Pours pitch black with dark tan head. Aroma is intoxicating -- loads of sweetness, vanilla, booze, bourbon, chocolate, toffee, molasses, general goodness. Flavor is even better than the nose, even though I couldnt believe it -- chewy with all kinds of sweetness, chocolate, toffee, dark fruits, vanilla, oak, whisky. Full body with a big sweet malty chocolate whisky finish. By far this is likely my favorite CCB beer to date. Hope they make some more.  ",,kiefdog,Florida,11%,Cigar City Marshal Zhukovs Imperial Stout - Palm Ridge Reserve Barrel Aged
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,148,14,466,4,9,1826,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20kiefdog(1826),9,34,71499,4.4,96.535,4.008596,Cigar City Brewing,18," Tampa, Florida",4,148,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-marshal-zhukovs-imperial-stout--double-barrel-aged-2010/126973/71499/,"750ml bottle. Pours pitch black with a small dark brown head. Aroma is sweet and malty with notes of  vanilla, oak, brown sugar, chocolate, oak, light roast. Flavor is sweet and malty with similar notes of chocolate, bourbon, vanilla, oak, toffee, chocolate, general goodness. Full body with a pleasing malty and boozy finish. Really well done.  ",99.736,kiefdog,Florida,11%,Cigar City Marshal Zhukovs Imperial Stout - Double Barrel-aged 2010
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,424,14,466,4,8,1826,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kiefdog(1826),8,34,71499,4,84.815,3.761377,Cigar City Brewing,16," Tampa, Florida",4,424,Imperial Porter,http://www.ratebeer.com/beer/cigar-city-jose-marti-american-porter/129298/71499/,"On tap at CCB. Pours a dark brown to black with tan head. Aroma is sweet and malty with roast, chocolate, light coffee notes. Flavor is about the same with a stronger malt presence, some earthy notes and a little more roast. Full body with a nice roast, toasty finish. Nice porter.  ",97.811,kiefdog,Florida,8%,Cigar City Jos Mart American Porter
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,19,14,466,4,8,1826,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kiefdog(1826),8,34,71499,4,53.087,3.547534,Cigar City Brewing,16," Tampa, Florida",4,300,Imperial IPA,http://www.ratebeer.com/beer/cigar-city-humidor-series-110kot-3/127645/71499/,"On tap at CCB. Pours a dark amber copper color with bright white head. Aroma is sweet and malty with notes of spice, cedar, light floral hoppiness. Flavor is about the same with stronger notes of cedar and piny hoppiness. Medium body with a peppery and spicy finish. Really liked the regular 110K Batch 3 and this treatment is just outstanding.  ",94.593,kiefdog,Florida,10%,Cigar City Humidor Series 110K+OT #3
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,4,14,466,4,7,1826,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20kiefdog(1826),7,34,71499,3.5,,3.045858,Cigar City Brewing,14," Tampa, Florida",3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-dr-dreid-ale-ipa/127080/71499/,"Happened by CCB the day this was on  --  I thought they were kidding about the whole Mr. Beer thing. Nope. Pours an amber to copper color with little head. Aroma is sweet and floral with lots of citrus, grapefruit and hop notes. Flavor is about the same with some maltiness sweetness balancing out the floral hops. Medium body with an interesting finish. A nice surprise. . . .

 ",,kiefdog,Florida,7.5%,Cigar City Dr. Dreid-Ale IPA
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,14,14,466,4,8,1826,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kiefdog(1826),7,34,71499,3.9,96.929,3.663605,Cigar City Brewing,16," Tampa, Florida",4,270,Imperial Stout,http://www.ratebeer.com/beer/cigar-city-death-metal-rye-stout/128856/71499/,"On draft at the brewery. Pours a dark brown to black with tan head. Aroma is sweet and malty with notes of coffee grounds, roast, chocolate, light toast. Flavor is also sweet and malty with similar notes of chocolate, roast, hints of dark ripe fruit and raisins. Medium to full body with a pleasing light roast finish. Nice offering from CCB.  ",97.096,kiefdog,Florida,9%,Cigar City Death Metal Rye Stout
120,1,http://www.ratebeer.com/user/71499/beer-ratings/,472,14,466,4,7,1826,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20kiefdog(1826),8,34,71499,3.8,99.365,3.863227,Cigar City Brewing,15," Tampa, Florida",4,472,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-white-oak-jai-alai-india-pale-ale/123699/71499/,"On tap at Brass Tap (Tampa, FL). Pours a hazy amber color with one finger white head. Aroma is sweet and floral with notes of citrus, pine, grapefruit, caramel balanced with coconut, oak, vanilla, hints of toffee. Flavor is more of the same with stronger notes of oak, vanilla, caramel and somewhat softer floral hoppy notes. Medium body with a pleasing lightly citrusy finish.  ",98.94,kiefdog,Florida,7.5%,Cigar City White Oak Jai Alai India Pale Ale
