user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,1124,0,64,4,7,95,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20emerson430(95),6,13,62550,3.6,99.365,3.623126,Tregs Brewing Company,15," Lakewood, Ohio",4,1124,Amber Ale,http://www.ratebeer.com/beer/troegs-hopback-amber-ale/17495/62550/,"Nut brown color with a slightly off white, almost almond head.  good lacing and nice nutty aroma.  solid hop profile but not overpowering for the style.  very drinkable ",94.593,emerson430,Pennsylvania,6%,Tregs HopBack Amber Ale
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,1389,0,64,2,4,95,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20emerson430(95),4,13,62550,2.5,45.554,2.970128,Flying Dog Brewery,12," Lakewood, Ohio",3,1389,German Hefeweizen,http://www.ratebeer.com/beer/flying-dog-in-heat-wheat-hefeweizen/10811/62550/,"eh ... nothing special here.  Buttery, banana, clove, and corriander dominates.  Not too sweet but not as much yeast character as I would hope a hefe to have.  What are you gonna do?  I probably wont go for this one again. ",35.819,emerson430,Maryland,4.7%,Flying Dog In-Heat Wheat Hefeweizen
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,200,0,64,3,6,95,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20emerson430(95),7,13,62550,3.6,86.528,3.267393,Great Lakes Brewing (Ohio),16," Lakewood, Ohio",4,200,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/great-lakes-imperial-dortmunder--20th-anniversary-beer/87368/62550/,"About the same color as the Dortmunder Gold and with a similar white head with clean, pronounced lacing.  Very malty and sweet, but balanced by a hoppiness that is a bit more muted than I would prefer, but probably appropriate for the style. ",69.779,emerson430,Ohio,7.5%,Great Lakes Imperial Dortmunder - 20th Anniversary Beer
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,706,0,64,4,7,95,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20emerson430(95),8,13,62550,3.7,93.781,3.661065,Brewery Ommegang  (Duvel-Moortgat),15," Lakewood, Ohio",3,706,Saison,http://www.ratebeer.com/beer/ommegang-ommegeddon/43665/62550/,"Funk, Funk, and more Funk.  I love most Brett infected beers and this one is no exception.  More funk than the Hennepin but less than the Jolly Pumpkin family of beers.  The aroma is astounding and the punch in the face that the Brett lends is wonderful, if that is your thing.  If not, beware! ",95.963,emerson430,New York,8%,Ommegang Ommegeddon
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,331,0,64,3,6,95,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20emerson430(95),5,13,62550,3.1,55.428,3.023811,D.L. Gearys Brewing Co.,13," Lakewood, Ohio",4,331,English Pale Ale,http://www.ratebeer.com/beer/gearys-pale-ale/4462/62550/,"12 oz. bottles purchased at C.E. Reillys in New Harbor, Maine.  A Maine classic, Gearys is a nice pale ale that betters many of the east coast breweries.  I like the smooth texture and mild hoppiness.  I know that if my picky dad likes it, it has to be all right. ",39.879,emerson430,Maine,4.5%,Gearys Pale Ale
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,126,0,64,3,6,95,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20emerson430(95),5,13,62550,2.9,32.6,2.81993,Gritty McDuffs,12," Lakewood, Ohio",3,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/gritty-mcduffs-vacationland-summer-ale/23824/62550/,"12 oz bottles purchased at C.E. Reillys in New Harbor, Maine.  Sharp bitterness, almost too sharp for the style.  Two in a row might be my maximum on this one.  I enjoyed the 6 pack and would buy it again.  I wonder if this on tap would be any easier going. ",26.557,emerson430,Maine,4.9%,Gritty McDuffs Vacationland Summer Ale
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,582,0,64,3,7,95,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20emerson430(95),6,13,62550,3.3,80.122,3.389283,Stoudts Brewing Co.,13," Lakewood, Ohio",4,582,American Pale Ale,http://www.ratebeer.com/beer/stoudts-american-pale-ale/2232/62550/,"A very solid APA, without anything spectacular.  I could easily burn through a 6 of these on a hot, summer afternoon.  Very close to the real ale flavor and feeling that I have been looking for. ",80.015,emerson430,Pennsylvania,5%,Stoudts American Pale Ale
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,1096,0,64,3,8,95,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20emerson430(95),7,13,62550,3.9,89.726,3.676142,Cantillon,17," Lakewood, Ohio",4,1096,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-bruocsella-1900-grand-cru/6075/62550/,"Same sample pour as Brigadier at the Beer Engine.  I concur with most of his observations however, I would comment on the low to almost non-existent carbonation.  The acidity/sourness of the lambic more than makes up for this in the mouthfeel. ",96.136,emerson430,Belgium,5%,Cantillon Bruocsella 1900 Grand Cru 
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,939,0,64,4,8,95,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20emerson430(95),6,13,62550,3.7,98.62,4.117689,Cantillon,15," Lakewood, Ohio",4,939,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-lou-pepe-pure-kriek/24074/62550/,Light pink pour with a bubbly effervescence.  Very enjoyable lambic but not as sour as some of the others by cantillion. ,99.894,emerson430,Belgium,5%,Cantillon Lou Pepe Pure Kriek
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,140,0,64,3,5,95,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20emerson430(95),4,13,62550,2.7,40.776,2.917892,Otter Creek Brewing,12," Lakewood, Ohio",3,140,Witbier,http://www.ratebeer.com/beer/otter-creek-white-sail/71855/62550/,poopy white!  Roused yeast take away from the flavor and there is almost no discernible uniqueness which should be the halmark of a wit.  ,35.276,emerson430,Vermont,5%,Otter Creek White Sail
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,4020,0,64,4,7,95,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20emerson430(95),7,13,62550,3.5,97.702,3.496178,Brouwerij Hoegaarden (InBev),13," Lakewood, Ohio",4,4020,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/62550/,Pretty much the definition of the belgian wit.  Nothing says summer like a Hoegaarden while sitting in a beirgarden under the shade of a newly leafed tree.  yum ,88.545,emerson430,Belgium,4.9%,Hoegaarden 
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,411,0,64,3,5,95,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20emerson430(95),4,13,62550,2.7,25.383,2.692909,Breckenridge Brewery (AB InBev),12," Lakewood, Ohio",3,411,Wheat Ale,http://www.ratebeer.com/beer/breckenridge-summerbright-ale/15266/62550/,12 oz. bottle: Average light brown pour.  Seems like the added caramel color instead of caramel malts.  Nothing special. ,18.202,emerson430,Colorado,4.5%,Breckenridge SummerBright Ale
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,1638,0,64,4,7,95,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20emerson430(95),6,13,62550,3.5,98.566,3.546942,Allagash Brewing Company,14," Lakewood, Ohio",4,1638,Witbier,http://www.ratebeer.com/beer/allagash-white/3014/62550/,Bottle. Pours a pale hue of orange with a pretty bright white head. Yeasty scents abound with a slight champagne grape scent towards the end. Banana flavors with slight nutmeg aftertaste. Sparking mouthfeel. This is an above average Belgian white. Summer is in this bottle. ,91.426,emerson430,Maine,5%,Allagash White
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,1420,0,64,3,6,95,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20emerson430(95),7,13,62550,3.3,87.557,3.259784,Avery Brewing Company,13," Lakewood, Ohio",4,1420,Wheat Ale,http://www.ratebeer.com/beer/avery-white-rascal/22967/62550/,Pours a very typical hazy yellow with a bright white head.  The nose is citrusy and carries some coriander and banana.  First taste is snappy but not too much so.  There is not an overwhelming belgian yeast punch which I tend to like.  I agree with dirt55 in that it leaves your palate quickly and leaves me craving more. ,62.318,emerson430,Colorado,5.6%,Avery White Rascal
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,812,0,64,4,6,95,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20emerson430(95),6,13,62550,3.2,87.472,3.554276,Left Hand Brewing Company,12," Lakewood, Ohio",4,812,India Pale Ale (IPA),http://www.ratebeer.com/beer/left-hand-warrior-ipa/18691/62550/,"Draft at Hop Fest, Buckeye Beer Engine, Lakewood Ohio!  Very nice, light hop aroma that left me asking  ""what was that?""  Cool, amber color and nice floral, but not very floral, nose.  A solid IPA without much to hang a hat on. ",91.918,emerson430,Colorado,7.3%,Left Hand Warrior IPA
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,1,0,64,4,6,95,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20emerson430(95),5,13,62550,3.2,,2.92,Three Castles,13," Lakewood, Ohio",4,129,Bitter,http://www.ratebeer.com/beer/three-castles-flatcapper-ale/85625/62550/,"Cask, Castle Inn, Bradford-on-Avon ... This is the house ale at this idyllic Freehouse just outside Bath, England.  Nice dark brown color and average off white head.  Smells of floral single hop addition and simple malt.  A solid session style ale. ",,emerson430,England,4.3%,Three Castles Flatcapper Ale
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,10,0,64,3,5,95,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20emerson430(95),5,13,62550,2.8,6.447,2.768587,Keystone,12," Lakewood, Ohio",3,144,Premium Bitter/ESB,http://www.ratebeer.com/beer/keystone-cornerstone/62494/62550/,"Cask, Castle Inn, Bradford-on-Avon ... average at best ... enjoyable as a session beer but nothing that really stands out.  Again, idyllic settings make things taste better. ",24.546,emerson430,England,4.8%,Keystone Cornerstone
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,9,0,64,3,6,95,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20emerson430(95),4,13,62550,3,,3.32,Hidden,14," Lakewood, Ohio",3,135,Premium Bitter/ESB,http://www.ratebeer.com/beer/hidden-spring/56846/62550/,"Cask, Castle Inn, Bradford-on-Avon ... Reddish brown with a quickly dissipating head.  Nice bitter aroma and flavour.  I detected a wisp of something out of the ordinary, almost Brettanomyces like.  I liked it but I am unsure if it was supposed to be there? ",,emerson430,England,4.5%,Hidden Spring
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,23,0,64,2,5,95,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20emerson430(95),4,13,62550,2.6,27.361,2.737989,Three Castles,12," Lakewood, Ohio",3,117,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/three-castles-barbury-castle/73013/62550/,"Cask, Castle Inn, Bradford-on-Avon ... Average at best, however I enjoyed this in an idyllic setting at a small pub just outside Bath, England.  That probably helped make it taste better. ",24.666,emerson430,England,3.9%,Three Castles Barbury Castle
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,3901,0,64,3,6,95,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20emerson430(95),7,13,62550,3.5,98.513,3.895826,Stone Brewing,16," Lakewood, Ohio",3,3901,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/62550/,"If you like a swift kick in the tastebuds this is your winner.  Not too malty, not too hoppy, but long on flavor and balance.  I did like it and I do have the sophistication to appreciate this! ",99.206,emerson430,California,7.2%,Arrogant Bastard Ale
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,2482,0,64,4,7,95,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20emerson430(95),7,13,62550,3.4,97.756,3.821357,Brasserie Dupont,13," Lakewood, Ohio",3,2482,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/62550/,"750 mL bottle purchased at the local grocery.  Hazy,  slightly orange pour with a whipped cream head.  Lots of sediment, even early on in the pour.  Lots of horseblanket and a tad sour.  I imagine that the lactobaccillious working.  Highly enjoyable, would try again. ",98.566,emerson430,Belgium,6.5%,Saison Dupont (Vieille Provision)
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,2839,0,64,4,8,95,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20emerson430(95),10,13,62550,4.3,99.947,4.200138,Bells Brewery,17," Lakewood, Ohio",4,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/62550/,"WOW!!!!  12 oz. Snifter Draft at Beer Engine in Lakewood, Ohio.  During a Bells special event they had this on draft.  This is a punch in the face and a hop-heads wet dream.  What else can I say!  One hell of a Imperial IPA! ",99.947,emerson430,Michigan,10%,Bells Hopslam
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,3517,0,64,4,8,95,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20emerson430(95),8,13,62550,4.2,99.947,4.052539,Bells Brewery,17," Lakewood, Ohio",5,3517,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/62550/,"20 oz. cask draft at Beer Engine in Lakewood, Ohio.  This is a quintessential IPA that measures up against just about any other one that I can think of.  Wonderful, creamy off white head that sticks around for about half the pint.  The floral bouquet is just classic and the flavor is perfectly balanced.  What a wonderful introduction to Bells if you havent tried on already! ",99.788,emerson430,Michigan,7%,Bells Two Hearted Ale
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,1098,0,64,4,7,95,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20emerson430(95),8,13,62550,3.9,94.777,3.385477,Bells Brewery,16," Lakewood, Ohio",4,1098,Witbier,http://www.ratebeer.com/beer/bells-winter-white-ale/20555/62550/,"Light orange pour with a weak white head.  The smell is very banana for me with some clove and bread.  Taste has a nice initial bite that screams classic wit but is mellowed out as it rests on the palate, making me thing hefe.  I very nice blend of styles. ",79.149,emerson430,Michigan,5%,Bells Winter White Ale
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,717,0,64,3,7,95,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20emerson430(95),7,13,62550,3.4,38.946,3.253394,Belhaven (Greene King),14," Lakewood, Ohio",3,717,India Pale Ale (IPA),http://www.ratebeer.com/beer/belhaven-twisted-thistle-ipa-usa/50207/62550/,"Draft at ""The Pub"" in Rocky River, OH.  Easy drinkin IPA with moderate hop character.  You can taste and smell the Challenger and Cascade hops but it is a bit muted compared to other IPAs.  For a scot IPA its not bad. ",61.33,emerson430,Scotland,6.1%,Belhaven Twisted Thistle IPA (USA)
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,1643,0,64,3,7,95,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20emerson430(95),6,13,62550,3.3,99.894,3.904048,Brasserie Dupont,13," Lakewood, Ohio",4,1643,Abbey Tripel,http://www.ratebeer.com/beer/dupont-avec-les-bons-voeux/11047/62550/,Draft at the Hopleaf in Chicago.  Nice but short lasting white head.  Not as funky as I expected from a Saison.  The horseblanket I was expecting was more of a horse throw pillow.  I would drink this again in a heartbeat but dont expect something sour or overly earthy! ,99.259,emerson430,Belgium,9.5%,Dupont Avec les Bons Voeux
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,24,0,64,3,6,95,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20emerson430(95),6,13,62550,3.2,43.278,3.231088,Goose Island Beer Company (Brewpubs),13," Lakewood, Ohio",4,210,Scotch Ale,http://www.ratebeer.com/beer/goose-island-robert-burns-scottish-ale/21666/62550/,Cask pull at the Goose Island brewpub in Chicago.  Nice off white head with a reddish brown body.  Not too hoppy and a touch of roasty malt.  I would have this again.  ,78.543,emerson430,Illinois,7%,Goose Island Robert Burns Scottish Ale
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,777,0,64,4,6,95,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20emerson430(95),6,13,62550,3.1,81.588,3.509672,Goose Island Beer Company (AB-InBev),12," Lakewood, Ohio",3,777,Sweet Stout,http://www.ratebeer.com/beer/goose-island-oatmeal-stout/815/62550/,"Draft at the Goose Island brewpub in Wrigleyville, IL.  Part of a sampler.  white head with dark brown body.  wonderful overall brew, not too sweet or dry.  would try again ",89.572,emerson430,Illinois,5.1%,Goose Island Oatmeal Stout
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,279,0,64,4,6,95,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20emerson430(95),4,13,62550,3.1,82.5,3.137032,Goose Island Beer Company (Brewpubs),14," Lakewood, Ohio",3,279,Irish Ale,http://www.ratebeer.com/beer/goose-island-kilgubbin-red-ale/816/62550/,Bone dry finish ... probably the result of the rye malt ... very good solid beer.  I would drink this quite often. ,47.702,emerson430,Illinois,4.5%,Goose Island Kilgubbin Red Ale
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,649,0,64,3,8,95,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20emerson430(95),8,13,62550,3.6,98.94,3.969338,Goose Island Beer Company (AB-InBev),14," Lakewood, Ohio",3,649,Imperial IPA,http://www.ratebeer.com/beer/goose-island-imperial-ipa/21329/62550/,"Wow ... draft at Goose Island brewery in Wrigleyville, Chicago ... virtually no head but  a very interesting synthetic pink grapefruit nose ... seriously, try it!  There is a nice alcohol warmth that accompanies the very hoppy flavor! ",99.524,emerson430,Illinois,9.2%,Goose Island Imperial IPA
3,0,http://www.ratebeer.com/user/62550/beer-ratings/,1114,0,64,4,5,95,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20emerson430(95),6,13,62550,2.9,43.781,3.05755,Brouwerij De Koninck (Duvel-Moortgat),11," Lakewood, Ohio",3,1114,Belgian Ale,http://www.ratebeer.com/beer/de-koninck/3911/62550/,Draft at Hop Leaf in Chicago .. nice overall flavor ... not that special.  Cool special glass!! ,42.195,emerson430,Belgium,5.2%,De Koninck
