user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,30,0,1436,3,7,7610,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Svesse(7610),7,47,32671,3.5,83.388,3.412435,Howling Hops,14," Hsselby, Sweden                          ",4,150,American Pale Ale,http://www.ratebeer.com/beer/howling-hops-pale-xx-superior-no1/218238/32671/,"(Cask at Southampton Arms, Gospel Oak, 20 April 2016) Golden colour with brief, white head. Malty, hoppy nose with citrus, grapefruit and biscuits. Malty, hoppy taste with notes of citrus, grapefruit, grass, biscuits and a generous citric bitterness in the finish. Medium body, quite dry. Fresh and tasty. Nice one. ",81.895,Svesse,England,5%,Howling Hops Pale XX Superior No.1
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,11,0,1436,3,7,7610,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Svesse(7610),6,47,32671,3.3,81.793,3.095391,360 Brewing,13," Hsselby, Sweden                          ",4,126,Bitter,http://www.ratebeer.com/beer/360o-sussex-42/237200/32671/,"(Cask at Southampton Arms, Gospel Oak, 20 April 2016) Amber colour with brief, off-white head. Malty, slightly fruity nose with notes of dried fruit, caramel and slightly earthy hops. Malty taste with bread, dried fruit, raisins, hints of yeast and a balanced earthy bitterness in the finish. Medium body, quite dry. Balanced and tasty bitter. Quite nice. ",44.655,Svesse,England,4.2%,360 Sussex #42
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,12,0,1436,2,7,7610,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20Svesse(7610),6,47,32671,3.1,81.485,3.146607,360 Brewing,13," Hsselby, Sweden                          ",3,117,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/360o-pale-39/236192/32671/,"(Cask at Southampton Arms, Gospel Oak, 20 April 2016) Golden colour with foamy, white head. Malty, hoppy nose with citrus, grass and floral hops. Malty taste with notes of biscuits, citrus, grass and a fairly dry finish with a gentle floral bitterness. Light body, quite dry. Fresh and tasty, but on the thin side. Quite nice. ",47.865,Svesse,England,3.9%,360 Pale #39
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,27,0,1436,4,8,7610,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Svesse(7610),7,47,32671,3.8,83.388,3.605964,Northern Monk Brew Co.,15," Hsselby, Sweden                          ",4,201,Black IPA,http://www.ratebeer.com/beer/northern-monk-dark-arches-black-ipa/285022/32671/,"(Cask at Craft Beer Clerkenwell, London, 19 Apr 2016) Black colour with foamy, beige head. Malty, hoppy nose with notes of coffee, chocolate, caramel and grapefruit. Malty, roasted, hoppy taste with coffee, dark chocolate, grapefruit, resin and a generous bitterness in the finish. Medium body, quite dry. Well made black IPA with an almost uncompromising hop presence. Very nice. ",93.971,Svesse,England,6.7%,Northern Monk Dark Arches Black IPA
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,7,0,1436,4,7,7610,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Svesse(7610),7,47,32671,3.6,,3.373782,Summer Wine,14," Hsselby, Sweden                          ",4,180,Brown Ale,http://www.ratebeer.com/beer/summer-wine-quarter-horse/404598/32671/,"(Cask at Craft Beer Clerkenwell, London, 19 Apr 2016) Reddish brown colour with foamy, off-white head. Malty, hoppy nose with dark bread, orange pee land caramel. Malty, hoppy taste with notes of caramel, raisins, prunes, orange peel and a generous citric bitterness in the finish. Medium body, with a touch of sweetness. Tasty and well made brown ale with a generous hop character. Nice one. ",,Svesse,England,6%,Summer Wine Quarter Horse
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,3,0,1436,3,8,7610,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Svesse(7610),7,47,32671,3.7,,3.224024,Fyne Ales,15," Hsselby, Sweden                          ",4,162,Smoked,http://www.ratebeer.com/beer/fyne-ales-long-beech-blvd/412644/32671/,"(Cask at Craft Beer Clerkenwell, London, 19 Apr 2016) Amber colour with foamy, off-white head. Malty, smoky nose with notes of citrus, smoke, bacon and orange peel. Malty, hoppy taste with citrus, grapefruit, orange peel, hints of smoke and a generous citric bitterness. Medium body, with a touch of sweetness. Quite smoky nose, but the pale ale character takes over in the mouth, making it very well balanced. Tasty and well made. Very nice. ",,Svesse,Scotland,5.4%,Fyne Ales Long Beech Blvd
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,6,0,1436,3,7,7610,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Svesse(7610),6,47,32671,3.3,,3.020927,Fyne Ales,13," Hsselby, Sweden                          ",4,162,Amber Lager/Vienna,http://www.ratebeer.com/beer/fyne-ales--freigeist-mclagerson/405278/32671/,"(Cask at Craft Beer Clerkenwell, London, 19 Apr 2016) Amber colour with foamy, off-white head. Malty, slightly fruity nose with caramel, toffee, bread and a touch of sugar. Malty, slightly fruity taste with notes of toffee, caramel, toast, orange peel, a touch of burnt sugar and a gentle bitterness in the finish. Medium body, with a certain sweetness. Fairly ""aleish"" lager, tasty and quite nice. ",,Svesse,Scotland,5.4%,Fyne Ales / Freigeist McLagerson
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,9,0,1436,3,7,7610,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Svesse(7610),6,47,32671,3.3,,3.204815,Salopian,13," Hsselby, Sweden                          ",4,150,Specialty Grain,http://www.ratebeer.com/beer/salopian-pathfinder/407981/32671/,"(Cask at Craft Beer Covent Garden, London, 19 Apr 2016) Amber colour with foamy, off-white head. Fruity, malty nose with orange, apricots and a touch of rye bread. Malty, fruity taste with notes of apricots, orange, chewy malt and a balanced citric bitterness. Medium body, with a certain sweetness. Balanced and tasty. Quite nice. ",,Svesse,England,5%,Salopian Pathfinder
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,8,0,1436,3,7,7610,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Svesse(7610),6,47,32671,3.3,,3.213766,Rother Valley,13," Hsselby, Sweden                          ",4,135,Bitter,http://www.ratebeer.com/beer/rother-valley-boadicea-ale/58168/32671/,"(Cask at Craft Beer Covent Garden, London, 19 Apr 2016) Golden amber colour with frothy, white head. Fruity, malty nose with notes of peaches, grass and toast. Fruity, malty taste with apricots, grass, toast and a slightly herbal bitterness with a touch of earthy hops. Medium body, with a slight sweetness. Tasty and well balanced bitter. Quite nice. ",,Svesse,England,4.5%,Rother Valley Boadicea Ale
252,0,http://www.ratebeer.com/user/32671/beer-ratings/,4,0,1436,3,7,7610,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Svesse(7610),7,47,32671,3.5,,3.207938,Tyne Bank,14," Hsselby, Sweden                          ",4,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/tyne-bank-motueka-dollar/398311/32671/,"(Cask at Craft Beer Covent Garden, London, 19 Apr 2016) Amber colour, slightly hazy, with frothy off-white head. Fruity, malty nose with citrus, apricots, orange peel and a touch of toast. Malty, fruity taste with notes of orange peel, apricots, some toast and a fairly dry finish with a fresh, balanced citric bitterness. Medium body, with just a touch of sweetness. Fresh and tasty. Nice one. ",,Svesse,England,5%,Tyne Bank Motueka Dollar
