user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,377,0,32,3,7,44,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Yeastmaster(44),7,9,8421,3.4,75.383,3.15184,Charles Wells,14,,3,377,Premium Bitter/ESB,http://www.ratebeer.com/beer/youngs-ram-rod-pasteurised/141/8421/,"Orange-colored ale.  Expresive aroma, but not oppressive.  Bitter swallow with a clean finish.  Like a weak Sam Adams.  Not memorable. ",53.82,Yeastmaster,England,5%,Youngs Ram Rod (Pasteurised)
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,538,0,32,3,4,44,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Yeastmaster(44),5,9,8421,2.8,18.863,3.038959,F.X. Matt Brewing Company,12,,4,538,Porter,http://www.ratebeer.com/beer/saranac-caramel-porter/6702/8421/,"A glass of this gave me a stomach ache.  You could have just as easily called this Caramel Amber Ale, Caramel Lager, or Caramel anything and not known the difference.  This is the sort of beer that would appeal to the type of people who buy those artificially flavored 'hazelnut' coffees.  It's a shame to call this beer.  ",41.497,Yeastmaster,New York,5.4%,Saranac Caramel Porter
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,291,0,32,4,7,44,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Yeastmaster(44),7,9,8421,3.7,95.199,3.572777,Cisco Brewers,15,,4,291,Porter,http://www.ratebeer.com/beer/cisco-moor-porter/3141/8421/,"I rarely comment on head, but this one's fizzier than a can of warm Coke.  The flavor is decently roasted, but oppressive.  In short, this beer is pretentious as hell.   Avoid it unless you drive a luxury SUV. ",93.395,Yeastmaster,Massachusetts,7%,Cisco Moor Porter
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,973,0,32,4,7,44,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Yeastmaster(44),7,9,8421,3.8,96.929,3.526204,Charles Wells,16,,4,973,English Strong Ale,http://www.ratebeer.com/beer/youngs-special-london-ale/140/8421/,"Too similar to Sam Adam's Boston Lager in aroma, flavor, and appearance to justify the price difference. ",90.407,Yeastmaster,England,6.4%,Youngs Special London Ale
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,783,0,32,4,7,44,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Yeastmaster(44),8,9,8421,4,68.599,3.568516,Charles Wells,17,,4,783,Barley Wine,http://www.ratebeer.com/beer/youngs-old-nick/145/8421/,"Very enticing aroma.  Too malty to drink in large quantities.  Too heavy to accompany most meals.  Drink after dessert in place of a port wine.  The flavors are complex and stick around for a while.  This is better than Young's Dirty Dick's, Ram Rod and Waggledance.  ",92.467,Yeastmaster,England,7.2%,Youngs Old Nick
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,2153,0,32,4,6,44,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Yeastmaster(44),4,9,8421,3.1,95.73,3.498503,Samuel Smith,13,,4,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/8421/,"Lager-like hoppy aroma (that is not a compliment) with a fine color of polished wood.  Smooth and slightly creamy, though underwhelming flavor and finish. ",88.786,Yeastmaster,England,5%,Samuel Smiths Nut Brown Ale
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,1833,0,32,4,8,44,3.3 AROMA 3/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Yeastmaster(44),3,9,8421,3.3,49.683,3.08278,Greene King,15,,3,1833,Premium Bitter/ESB,http://www.ratebeer.com/beer/morland-old-speckled-hen-filtered/670/8421/,"The pilsner-like aroma worried me, but the flavor is really decent.  Very easy to drink.  Leaves a bitter aftertaste like coffee does.  If I was a coffee drinker I think I'd like this beer much better. ",44.034,Yeastmaster,England,5%,Morland Old Speckled Hen (Filtered)
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,1391,0,32,3,7,44,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Yeastmaster(44),6,9,8421,3.5,43.844,2.889585,Widmer Brothers Brewing Company,15,,4,1391,Wheat Ale,http://www.ratebeer.com/beer/widmer-brothers-hefeweizen/606/8421/,"I think a lot of the ratings below are a bit harsh on this beer.  It has a pleasant aroma and flavor (although admittedly they are  weak), similar to Harpoon's UFO but lacking its citrus lemon tartness.  However, this is what you'd expect from a hefeweiz.  I'd prefer it if it had a better mouthfeel, but, other than that, its an acceptable wheat beer. ",29.367,Yeastmaster,Oregon,4.7%,Widmer Brothers Hefeweizen
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,1251,0,32,5,6,44,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20Yeastmaster(44),5,9,8421,3.4,97.428,3.859041,Sinebrychoff (Carlsberg),13,,5,1251,Baltic Porter,http://www.ratebeer.com/beer/sinebrychoff-koff-porter/7231/8421/,"Has an aroma of sweetened motor oil (which is a bad thing) and similar appearance (which is a good thing).  Flavors are very complex, but too 'peppy' for me.  No consistent theme: I taste coffee, dark berries, roasted wood, lots of malt, and I don't know what else.  I'd like this better if it was less complex and equally bitter, or less bitter and equally complex. ",98.94,Yeastmaster,Finland,7.2%,Sinebrychoff Koff Porter
0,0,http://www.ratebeer.com/user/8421/beer-ratings/,619,0,32,4,8,44,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Yeastmaster(44),7,9,8421,3.7,86.615,3.478768,Darwin,14,,4,619,Porter,http://www.ratebeer.com/beer/flag-porter-1825-original/4095/8421/,"On some swallows, there is a coppery bitterness, on others, it tingles like touching a battery with your tongue.  The aroma and flavor almost make me think they poured in port wine.  Every swallow is different.  Very very rich and complex flavors. ",88.302,Yeastmaster,England,5%,Flag Porter 1825 Original
