user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
265,0,http://www.ratebeer.com/user/10233/beer-ratings/,110,27,3153,2,6,15510,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20TBone(15510),6,154,10233,2.9,63.019,3.511174,BrewDog,11," Pori, Finland                         ",4,110,Black IPA,http://www.ratebeer.com/beer/brewdog-b-side-black-ipa/372060/10233/,"Tap at Beer Hunters, Pori. Opaque black color, small steady brownish head. Licorice, ash, dry aroma. Light-bodied to medium-bodied. Ashy, toasted flavor. Dry, not very fruity black ipa. ",89.572,TBone,Scotland,5.3%,BrewDog B-Side Black IPA
265,0,http://www.ratebeer.com/user/10233/beer-ratings/,262,27,3153,2,6,15510,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20TBone(15510),7,154,10233,3,25.383,3.174165,Anchor Brewing Company,12," Pori, Finland                         ",3,262,Saison,http://www.ratebeer.com/beer/anchor-saison/254031/10233/,"Bottle (Beer Hunters). Clear copper color, medium-sized creamy white head. Aroma has sweetish banana, Saison yeast but quite light pepperness. Light-bodied to medium-bodied. Flavor has banana-bubblegum, citric hoppyness. Fruity and sweet Saison with (too) clean palate. Feels too filtered. ",49.418,TBone,California,7.2%,Anchor Saison
265,0,http://www.ratebeer.com/user/10233/beer-ratings/,102,27,3153,3,7,15510,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20TBone(15510),7,154,10233,3.3,97.919,3.501402,Modern Times Beer,13," Pori, Finland                         ",3,102,Amber Ale,http://www.ratebeer.com/beer/modern-times-aurora/292157/10233/,"Can (Beer Hunters). Amber color, good cloudy beige head, lace. Rye, citrus and caramel in the nose. Medium-bodied. Citrusy, ryeish, a bit spicey hoppyness with Caramalt base. As 5 months old same freshness issues but overall likeable. ",88.946,TBone,California,6.7%,Modern Times Aurora
265,0,http://www.ratebeer.com/user/10233/beer-ratings/,4,27,3153,2,6,15510,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20TBone(15510),7,154,10233,3,,2.909624,Stadin Panimo,11," Pori, Finland                         ",4,135,Wheat Ale,http://www.ratebeer.com/beer/stadin-american-red-wheat-ale/398652/10233/,"Bottled 330ml (K-Supermarket City)
Dark amber color, small off-white head. Aroma has banana, riped berries and some kind of citrus-herbal hops. Light-bodied. Light wheaty banana maltyness, citrusy notes, caramalt, light yeasty notes. Overall very light with even watery finish. Summer terrace drink. ",,TBone,Finland,4.5%,Stadin American Red Wheat Ale
265,0,http://www.ratebeer.com/user/10233/beer-ratings/,1,27,3153,3,7,15510,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20TBone(15510),6,154,10233,3.1,,2.958217,Panimoravintola Beer Hunters,12," Pori, Finland                         ",3,135,Dunkler Bock,http://www.ratebeer.com/beer/beer-hunters-mufloni-kilibocki/414586/10233/,"Bottled 330ml (K-Supermarket City)
Dark brown-ruby color, small beige head with some lace. Aroma has toasted malts, rye bread and yeast. Light-bodied. Toasted bready maltyness is similar to the stronger bocks. Clean malty palate with lingering sweetish malts and some hops. Of course would gain from the higher abv. ",,TBone,Finland,4.5%,Beer Hunters Mufloni Kilibocki
265,0,http://www.ratebeer.com/user/10233/beer-ratings/,7,27,3153,2,5,15510,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20TBone(15510),5,154,10233,2.4,,2.542782,Sideshow Brewery,9," Pori, Finland                         ",3,138,Premium Lager,http://www.ratebeer.com/beer/brewcats-tiki-lager/409466/10233/,"Bottled 330ml (K-Supermarket City)
Hazy orange color, small white head. Grassy aroma has light floral notes and some corn. Light-bodied. Harsh flavor with herbal, grassy hoppyness, underlying fruityness. Laitila house flavors. Long lingering herbal bitterness which is too harsh for my liking. Meh. ",,TBone,Finland,4.6%,Brewcats Tiki Lager
265,0,http://www.ratebeer.com/user/10233/beer-ratings/,44,27,3153,3,7,15510,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20TBone(15510),7,154,10233,3.4,34.908,3.503242,Thornbridge,13," Pori, Finland                         ",4,240,Imperial Stout,http://www.ratebeer.com/beer/thornbridge-eldon/395400/10233/,"Bottle 330ml (Beer Hunters). Dark brown color, small steady beige head. Toffee, caramel, brown sugar and vanilla. Medium-bodied. Brown sugar, vanilla, bourbon. Grassy hoppyness. Sweet easy bourbon brew. ",89.025,TBone,England,8%,Thornbridge Eldon
265,0,http://www.ratebeer.com/user/10233/beer-ratings/,161,27,3153,3,7,15510,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20TBone(15510),6,154,10233,3.1,76.091,3.634951,Finchs Beer Company,12," Pori, Finland                         ",3,161,Imperial IPA,http://www.ratebeer.com/beer/finchs-hardcore-chimera/277702/10233/,"Can (1 pint, Beer Hunters). Amber color, good creamy white head. Riped fruits, citrus, grass and pineapple. Medium-bodied. Overriped fruits, citrus. Lingering citrus in the aftertaste. Feels not the freshiest. ",94.958,TBone,Illinois,9%,Finchs Hardcore Chimera
265,0,http://www.ratebeer.com/user/10233/beer-ratings/,20,27,3153,2,7,15510,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20TBone(15510),7,154,10233,3.2,78.598,3.48938,Finchs Beer Company,13," Pori, Finland                         ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/finchs-chimera-india-pale-ale/367198/10233/,"Tap at Beer Hunters, Pori. Hazy orange color, small white head, lace. Funky fruity farmhouse aroma. Medium-bodied. Funky, fruity flavor with hoppy finish. Nice farmhouse ale. And yes, keg was checked. ",88.138,TBone,Illinois,6%,Finchs Chimera India Pale Ale
265,0,http://www.ratebeer.com/user/10233/beer-ratings/,88,27,3153,2,6,15510,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20TBone(15510),6,154,10233,2.9,99.577,3.568534,BrewDog,12," Pori, Finland                         ",3,132,Premium Lager,http://www.ratebeer.com/beer/brewdog-prototype-session-india-pale-lager-ipl/381239/10233/,"Tap at Beer Hunters, Pori. Hazy yellow color, small white head. Grainy, orange peel, citrus aroma. Light-bodied. Light citrus, orange, orange peels and some grain. Easy fruity hoppy lager. ",92.467,TBone,Scotland,4.4%,BrewDog Prototype Session India Pale Lager (IPL)
