user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,1173,0,12,3,7,24,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20hobyahs(24),5,4,33487,3.3,99.841,3.577051,Great Lakes Brewing (Ohio),14,,4,1173,Amber Lager/Vienna,http://www.ratebeer.com/beer/great-lakes-eliot-ness/1221/33487/,"orangeish-brown color, aftertaste is good but not strong, some caramel flavor.  Doesnt live up entirely to its high expectations. ",92.936,hobyahs,Ohio,6.2%,Great Lakes Eliot Ness
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,81,0,12,4,10,24,4.2 AROMA 5/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20hobyahs(24),5,4,33487,4.2,93.002,2.545579,Stevens Point Brewery,19,,4,,Pale Lager,http://www.ratebeer.com/beer/point-honey-light/17900/33487/,"Very smooth, Perfect flavor, Honey taste is very distinct.  Absolutely excellent. ",17.67,hobyahs,Wisconsin,,Point Honey Light
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,729,0,12,3,7,24,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20hobyahs(24),8,4,33487,3.5,14.822,2.691651,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),14,,3,729,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/leinenkugels-oktoberfest/9411/33487/,"Pure copper color, with short white head.  Mild malty flavor, but lasts decently.  Hint of caramel, pumpkin.  Excellent fall beer for cold nights, eating brats and watching the world series or football with the guys. ",17.803,hobyahs,Wisconsin,5.1%,Leinenkugels Oktoberfest
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,930,0,12,2,3,24,1.6 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20hobyahs(24),3,4,33487,1.6,0.883,1.213505,Anheuser-Busch InBev,6,,2,930,Pale Lager,http://www.ratebeer.com/beer/busch-light/493/33487/,"Very Bright, Very Metallic, and Very average.  Nothing about this stands out.  Cheap beer.  Good for beer brats but thats about it. ",,hobyahs,Missouri,4.1%,Busch Light
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,1404,0,12,4,7,24,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20hobyahs(24),6,4,33487,3.4,42.602,2.028074,Molson Breweries (MolsonCoors),14,,3,1404,Pale Lager,http://www.ratebeer.com/beer/molson-canadian/237/33487/,"A little bit bitter, and a small traces of spices.  Lasting aftertaste, mildly strong aroma, gold colored.  This Canadian beer is hailed as the ultimate beer for hockey enthusiastes.  I had it in the locker room after a game, and while its not my favorite, it certainly was very good. ",3.673,hobyahs,Canada,5%,Molson Canadian
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,2163,0,12,2,7,24,3.3 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20hobyahs(24),8,4,33487,3.3,6.011,1.604482,Miller Brewing Company (MillerCoors),14,,2,2163,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/33487/,"UPDATED: APR 26, 2006",0.441,hobyahs,Wisconsin,4.7%,Miller Genuine Draft (MGD)
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,760,0,12,3,7,24,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hobyahs(24),8,4,33487,3.7,61.189,2.831094,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),15,,4,760,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-red/988/33487/,"Dark, with, light beige head.  Extremely small bitter aftertaste.  Very Very Nice Beer. ",25.264,hobyahs,Wisconsin,4.94%,Leinenkugels Red
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,4485,0,12,2,6,24,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 7/20hobyahs(24),4,4,33487,2.2,97.538,3.625742,Sierra Nevada Brewing Company,7,,3,4485,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/33487/,"UPDATED: APR 26, 2006",94.655,hobyahs,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,2363,0,12,3,5,24,2.2 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20hobyahs(24),2,4,33487,2.2,2.353,1.40132,Miller Brewing Company (MillerCoors),9,,3,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/33487/,"UPDATED: APR 26, 2006",0.147,hobyahs,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/33487/beer-ratings/,2480,0,12,3,4,24,1.8 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20hobyahs(24),2,4,33487,1.8,22.332,1.819086,Pabst Brewing Company,7,,2,2480,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/33487/,"Overall horrible, but if you believe that you get what you pay for, this beer is a good deal.  Very cheap.  Very bitter, short lasting taste.  A little too thin.
 ",1.618,hobyahs,California,5%,Pabst Blue Ribbon
