user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,72,0,23,4,8,28,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mattvervack(28),7,2,27202,3.8,70.812,3.11536,JailHouse Brewing Co,15," Atlanta, Georgia",4,150,Wheat Ale,http://www.ratebeer.com/beer/jailhouse-slammer-wheat/123864/27202/,"I had this when it first came out and wasnt as impressed, ie, I didnt order another. But I have been able to find it more readily and have ordered it several times, and it has changed. It has identified itself as an American (USA!) Wheat, to indicate I think that is not that crappy faux-belgian stuff tasing of bubble gum. It tastes of beer, but with the twist you expect from wheat. It is drinkable and I actually order more than one... or two. ",46.365,mattvervack,Georgia,5%,JailHouse Slammer Wheat
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,441,0,23,3,4,28,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20mattvervack(28),4,2,27202,2.9,5.719,2.095919,Lakefront Brewery,14," Atlanta, Georgia",4,441,Pilsener,http://www.ratebeer.com/beer/lakefront-new-grist-pilsner/51707/27202/,"Recently I did a 2 week gluten free experiment. That meant drinking things I normally wouldnt. Cider, vodka tonics, and 3 gluten free beers. This is by far the best. Not at all like what I would be drinking with gluten in it, but acceptable as an alternative. Appley, but so much better than the cider I tried. Ciders seem too sour, and this is more beery than sour. Dont care about the aroma or appearance, because when what you are looking for is the experience, you drink it oput of the bottle, bypassing your nose and eyes! ",4.698,mattvervack,Wisconsin,5%,Lakefront New Grist Pilsner
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,1794,0,23,3,8,28,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20mattvervack(28),8,2,27202,3.9,93.134,3.625507,Smuttynose Brewing Company,16," Atlanta, Georgia",4,1794,India Pale Ale (IPA),http://www.ratebeer.com/beer/smuttynose-ipa/32134/27202/,"I can remember having this on cask at the GBBF and it knocked my socks off. Now I drink alot of it in the bottle, its my brother-in-laws favorite. Its always good. I wish it werent so strong, it affects the drinkability and my head the next day.
Their use of hops is spot on, the aroma and taste full and exciting.

 ",94.655,mattvervack,New Hampshire,6.9%,Smuttynose IPA 
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,201,0,23,2,5,28,1.8 AROMA 5/10 APPEARANCE 1/5 TASTE 5/10 PALATE 2/5 OVERALL 5/20mattvervack(28),5,2,27202,1.8,90.923,3.594879,COAST Brewing Company,5," Atlanta, Georgia",1,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/coast-hopart-ipa/82132/27202/,"I feel like I must have gotten a different beer from everybody else. My sister and brother in law love this beer and told me and other sis to go to Poes on Sullivans Island (cool place!) and drink the Coast IPA. What showed up in our glasses was a big disappointment, it was thick and murky, like Inishuk IPA, couldnt see anything through it. Please people, learn the art of brewing! My sister had a couple sips and pronounced she couldnt drink it so I had hers, not cause I wanted it but I didnt want to waste the money! The taste and aroma had elements of a good beer but it was completely let down by the appearance and lack of drinkability. I would not order another one. We could have had a bad keg but the other reviewers noted its cloudiness, may be it doesnt bother other people.

 ",93.653,mattvervack,South Carolina,7.7%,COAST HopArt IPA
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,158,0,23,3,4,28,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20mattvervack(28),5,2,27202,2.3,45.139,2.939908,Switchback Brewing Company,9," Atlanta, Georgia",2,158,English Pale Ale,http://www.ratebeer.com/beer/switchback-ale/18592/27202/,"This has been a favorite choice the past 2 years on my trips to New Hampshire, but sadly this year, the pleasure has gone. Wanted to make sure it wasnt the fault of the pub, so went across the street to Sweet Tomatoes and found the same thing. My b-in-law is a big fan of this beer and he was also very disappointed to the point that we switched to a different beer. Not sure what happened, bad batch? Dont put it on the market if its bad, your customers should be sure of what they are getting. The great taste and aroma we recall was gone from this sample. Also the appearance was much worse, murky and unappetizing.

 ",33.871,mattvervack,Vermont,5%,Switchback Ale
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,16,0,23,1,3,28,1.5 AROMA 4/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20mattvervack(28),4,2,27202,1.5,19.126,2.713866,Park Tavern Brewery,6," Atlanta, Georgia",1,,Amber Ale,http://www.ratebeer.com/beer/park-tavern-olmsted-amber/14219/27202/,"Only got this because the pale ale was bad and the ipa hasnt been on for months. Amber? It was really dark and I would have guessed it was a brown ale only I have had their brown ale and this isnt it. It was flat, and the taste was predominantly licorice. It only cost a dollar because it rained that day. Overpriced. ",23.326,mattvervack,Georgia,,Park Tavern Olmsted Amber
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,2985,0,23,3,5,28,2.2 AROMA 1/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20mattvervack(28),1,2,27202,2.2,0.736,1.206539,Anheuser-Busch InBev,10," Atlanta, Georgia",3,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/27202/,Yall are harsh. There is a place for this type of beer. Its weak and watery but refreshing and bubbly and perfect for when you want to drink alot but not get drunk. It needs to be drunk from the bottle and obviously needs to be very cold. But sometimes there is a situation where bud light is the appropriate beer for the occasion. ,,mattvervack,Missouri,4.1%,Bud Light
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,88,0,23,1,3,28,1.3 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20mattvervack(28),3,2,27202,1.3,20.038,3.09817,ODempseys,5," Atlanta, Georgia",1,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/odempseys-inukshuk-ipa/130257/27202/,"I have had a 6-pack in the fridge for a month, I can only get through it slowly. I havent actually finished a bottle, but my brother has. The appearance is a concern. It is so thick it is almost sludge. You cannot see through it at all, just shadows. I drink other unfiltered beers and you can still see through them. If you drink with your eyes you wont like this. The aroma is of banana bread and room deodorizer. The mouthfeel as expected is thick. There is an immediate pleasant hop flavor that fades to medicinal. The bitterness lasts long on the tongue. The alcohol is very apparent. I think the carbonation level is pretty pleasant, at least they got that right! ",45.318,mattvervack,Georgia,7%,ODempseys Inukshuk IPA
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,23,0,23,5,7,28,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20mattvervack(28),6,2,27202,3.8,42.737,2.885039,Park Tavern Brewery,15," Atlanta, Georgia",5,,English Pale Ale,http://www.ratebeer.com/beer/park-tavern-park-trail-ale/14218/27202/,"I made three visits to the tavern this month and each time have had the pale ale and it has been right on the money. True to style, with a very similar feel to what you can get in british pubs, albeit not cask. But the mouthfeel and carbonation is right, contrary to most US ales. In the past I have been disappointed with their ales but something has definitely improved here. I know they are brewing these cause I can smell it sometimes! ",37.891,mattvervack,Georgia,,Park Tavern Park Trail Ale
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,12,0,23,4,8,28,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mattvervack(28),8,2,27202,4.1,17.803,3.031147,Park Tavern Brewery,16," Atlanta, Georgia",5,,India Pale Ale (IPA),http://www.ratebeer.com/beer/park-tavern-india-pale-ale/73968/27202/,"Started going back to park tavern this month and have been pleasantly surprised to find the beer remarkably improved! This was a good solid IPA, the right amount of maltiness and strong on hops. Not overcarbonated so it slipped down the throat beautifully. This is what I expect but find it hard to get from a brewpub. Good job guys! ",49.153,mattvervack,Georgia,,Park Tavern India Pale Ale
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,1370,0,23,3,5,28,2.8 AROMA 9/10 APPEARANCE 1/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20mattvervack(28),9,2,27202,2.8,96.479,3.694717,Heavy Seas Brewing Company,10," Atlanta, Georgia",1,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/27202/,"So last week I had the Avery dryhopped ale and rated it very low, this week they had Loose Cannon at the same bar and it was incredibly similar to the Avery. Except better. The tase was not as similar to fruit juice, and I actually had another. Well, my friend didnt want his so I drank it. Too cloudy, that is unnecessary. And too hoppy, also unnecessary. I love hops but I also love beer. Make it taste like beer.  ",96.592,mattvervack,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,734,0,23,1,1,28,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20mattvervack(28),1,2,27202,0.5,62.318,3.112133,New Belgium Brewing Company,1," Atlanta, Georgia",1,734,Witbier,http://www.ratebeer.com/beer/new-belgium-mothership-wit/58992/27202/,"I know this is a really low rating but the glass I got at Taco Mac, which is supposed to be a reliable beer bar, was really this bad. The aroma and taste can be summed up in two words: pressed ham. The color was a cloudy green. Talk about mother ship, this is the space alien of beer. ",45.789,mattvervack,Colorado,4.8%,New Belgium Mothership Wit
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,8,0,23,3,4,28,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20mattvervack(28),5,2,27202,2.3,,3.05,5 Seasons Westside,8," Atlanta, Georgia",3,105,Mild Ale,http://www.ratebeer.com/beer/5-seasons-westside-mild-recession/104678/27202/,"I think it would have been a decent mild had they not messed with it. Reading the review prior to mine (the only other one at this time) I see he found it to be tainted too, although he was guessing fouled lines and taste of strawberry. I got a taste of mint and cardomom. Its not sour like fouled lines, so its the purposeful addition of some spice that ruined the beer. ",,mattvervack,Georgia,3.5%,5 Seasons Westside Mild Recession
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,3421,0,23,3,2,28,1.7 AROMA 4/10 APPEARANCE 4/5 TASTE 2/10 PALATE 3/5 OVERALL 4/20mattvervack(28),4,2,27202,1.7,97.974,3.756386,Dogfish Head Brewery,4," Atlanta, Georgia",4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/27202/,"This was on tap and I am guessing it was somehow tainted in the processing because it cant be the same beer the other raters are discussing! The defining taste is of disinfectant or medicine. Chemical. Could not finish it. Had a dales on the table at the same time and that was tasting great, so I know it wasnt a problem with my taste buds! I cannot tell you more about the flavor because that was really all I could taste, it was so strong. ",97.756,mattvervack,Delaware,6%,Dogfish Head 60 Minute IPA
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,2599,0,23,4,8,28,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mattvervack(28),8,2,27202,4.1,98.993,3.711048,Oskar Blues Brewery,17," Atlanta, Georgia",4,2599,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/27202/,"I drink this in the can version and think its super, but this rating is for the draught version. Had it after trying an overhopped beer so was concerned that my tongue wouldnt be able to taste it. Compared it with 2 other pale ales on the table. This one really stood out, tasting exactly like a pale ale should, malt and hops balanced, very high drinkability that left you wanting more. My only complaint really is that the alcohol is too high, this is something you can drink alot of and that could lead to trouble! ",96.929,mattvervack,Colorado,6.5%,Oskar Blues Dales Pale Ale
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,1809,0,23,2,3,28,2 AROMA 9/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20mattvervack(28),9,2,27202,2,91.709,3.604994,Avery Brewing Company,5," Atlanta, Georgia",1,1809,India Pale Ale (IPA),http://www.ratebeer.com/beer/avery-ipa/67/27202/,"I hope I am rating this properly, as I noted the rules dont allow a separate listing for the cask version of an existing beer. So this was a cask version that was apparently dry hopped with Apollo hops. The waiter was very excited about the aroma and said that the entire cold room smelled great when they tapped it. So this is very hoppy. And the aroma was lovely, of citrus and grapefruit. But the appearance was very off-putting, very cloudy. The taste initially was pleasing of very strong citrus fruits, but the underlying beeriness was missing and the aftertaste not ""more-ish"". In a blind tasting I am not even sure you would have identified this as a beer, maybe more like a grapefruit soda.  The bitterness left an unpleasant feeling in the mouth. I understand that this is for hopheads only, but by not using more restraint and better hopping techniques you are ruining what might be a good beer. I have had plenty of dry hopped beers and they dont need to end up so thick and cloudy. ",93.971,mattvervack,Colorado,6.5%,Avery IPA
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,2476,0,23,4,6,28,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20mattvervack(28),7,2,27202,3.3,89.183,3.572376,Lagunitas Brewing Company (Heineken),12," Atlanta, Georgia",4,2476,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/27202/,"The predominant taste here is honey. Even the smell is honey. This is too sweet and not hoppy enough. Do you know what I mean when I say its not ""beery""? Other than that, it was clear, tawny, and did have some identifiable grapefruit flavor. Bottle. ",92.67,mattvervack,California,6.2%,Lagunitas India Pale Ale (IPA)
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,147,0,23,5,9,28,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20mattvervack(28),8,2,27202,4.2,48.459,3.338419,Green Man Brewery,17," Atlanta, Georgia",3,147,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-man-india-pale-ale/34583/27202/,"At least I assume I have the right IPA. It was on cask at the brewery, and the beertender told me it was the normal IPA with minor additions when it is casked. I am rating it high because it is the best cask ale I have had in the US. I miss the heck out of real ale and this guy is really trying to get it right, and coming very close.  ",73.817,mattvervack,North Carolina,6.2%,Green Man India Pale Ale
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,90,0,23,4,8,28,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mattvervack(28),8,2,27202,4,88.302,3.567395,Wedge Brewing Company,16," Atlanta, Georgia",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/wedge-iron-rail-ipa/89092/27202/,This is a quality IPA that some of the bigger boys would be proud to produce. This was fresh at the brewery and maybe the better for it. The hoppiness brought back fond memories of England. ,92.195,mattvervack,North Carolina,6.8%,Wedge Iron Rail IPA
1,0,http://www.ratebeer.com/user/27202/beer-ratings/,138,0,23,4,8,28,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mattvervack(28),7,2,27202,3.8,85.458,3.426813,Pisgah Brewing Company,15," Atlanta, Georgia",4,138,American Pale Ale,http://www.ratebeer.com/beer/pisgah-pale-ale/48057/27202/,"Maybe I was all caught up in the moment of being in Asheville, but I really enjoyed this on draft at the Bier Garden. ",83.775,mattvervack,North Carolina,6%,Pisgah Pale Ale
