user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/7257/beer-ratings/,487,0,4,1,2,12,0.8 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 1/20korn1244(12),2,2,7257,0.8,0.294,1.044982,Anheuser-Busch InBev,1," Welaka, Florida",2,487,Low Alcohol,http://www.ratebeer.com/beer/odouls/5530/7257/,"if you want beer, drink alcoholic beer please not this it tastes like what urine smells ",,korn1244,Missouri,0.4%,ODouls
0,0,http://www.ratebeer.com/user/7257/beer-ratings/,970,0,4,1,3,12,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 8/20korn1244(12),3,2,7257,1.8,1.618,1.341602,Grupo Modelo (Corona),8," Welaka, Florida",3,970,Pale Lager,http://www.ratebeer.com/beer/corona-light/743/7257/,"don't drink the light, the real corona is much better drink and much more drinkable ",0.147,korn1244,Mexico,3.7%,Corona Light
0,0,http://www.ratebeer.com/user/7257/beer-ratings/,3546,0,4,3,5,12,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20korn1244(12),5,2,7257,2.5,10.905,1.694495,Grupo Modelo (Corona),10," Welaka, Florida",2,3546,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/7257/,"beer is worth drinking, add a lime and it's pretty damn good, nice change from the average beer ",0.736,korn1244,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/7257/beer-ratings/,2954,0,4,2,6,12,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20korn1244(12),5,2,7257,2.7,1.618,1.343873,Coors Brewing Company (MillerCoors),11," Welaka, Florida",3,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/7257/,"it was good, i thought this beer was better then the average beer they sell at walmart.  it's definently wortht he price ",0.147,korn1244,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/7257/beer-ratings/,943,0,4,1,4,12,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20korn1244(12),2,2,7257,1.7,35.184,1.942931,Anheuser-Busch InBev,8," Welaka, Florida",2,943,Pale Lager,http://www.ratebeer.com/beer/michelob/477/7257/,"not bad, it could taste better it's smooth but flavor could of been improved it'sworth trying though
 ",2.793,korn1244,Missouri,5%,Michelob
0,0,http://www.ratebeer.com/user/7257/beer-ratings/,677,0,4,1,4,12,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20korn1244(12),2,2,7257,1.7,12.177,1.707445,Anheuser-Busch InBev,8," Welaka, Florida",2,677,Pale Lager,http://www.ratebeer.com/beer/michelob-light/478/7257/,"the only beer the bar that i go to has on tap, it's smooth but the flavor could be better ",0.883,korn1244,Missouri,4.3%,Michelob Light
0,0,http://www.ratebeer.com/user/7257/beer-ratings/,1398,0,4,2,5,12,2.3 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20korn1244(12),3,2,7257,2.3,24.546,2.427287,Anheuser-Busch InBev,11," Welaka, Florida",2,1398,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-amberbock/483/7257/,not bad... this beer is pretty good especially for the price. it's smooth and doesn't smell bad.  one thumb up ,10.193,korn1244,Missouri,5.2%,Michelob AmberBock
0,0,http://www.ratebeer.com/user/7257/beer-ratings/,820,0,4,2,3,12,1.8 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20korn1244(12),2,2,7257,1.8,1.324,1.297728,Anheuser-Busch InBev,8," Welaka, Florida",3,820,Pale Lager,http://www.ratebeer.com/beer/bud-ice/475/7257/,"i don't really care much for this beer, the orignal tastes much better than this.  this is the only ice beer i've tasted and don't care to taste another ",0.147,korn1244,Missouri,5.5%,Bud Ice
0,0,http://www.ratebeer.com/user/7257/beer-ratings/,2985,0,4,2,6,12,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20korn1244(12),3,2,7257,2.4,0.736,1.206653,Anheuser-Busch InBev,10," Welaka, Florida",3,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/7257/,"this beer, in my opinion beats it's father budweiser out, it's smooth it tastes good and does it's job ",,korn1244,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/7257/beer-ratings/,773,0,4,2,4,12,1.4 AROMA 1/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20korn1244(12),1,2,7257,1.4,2.059,1.382495,Pabst Brewing Company,5," Welaka, Florida",2,773,Pale Lager,http://www.ratebeer.com/beer/old-milwaukee/735/7257/,"i really think that this beer only has one real use... to cook with if you're going to drink this beer just don't drink beer at all
 ",0.147,korn1244,California,4.6%,Old Milwaukee
