user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,309,0,108,2,5,258,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Forsberg_dk(258),7,10,104119,2.9,56.883,3.392683,Brasserie de Cazeau,11, Denmark                         ,4,309,Saison,http://www.ratebeer.com/beer/cazeau-saison/78952/104119/,"33 cl bottle, pours golden with a huge white head, aroma of elderflower,  yeast, malt and lactic acid, taste follows the nose, sticky mouthfeel, ok finish,  very ordinary. ",79.908,Forsberg_dk,Belgium,5%,Cazeau Saison
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,323,0,108,3,8,258,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Forsberg_dk(258),8,10,104119,3.8,76.091,3.601165,Vliegende Paard Brouwers,16, Denmark                         ,3,323,Abt/Quadrupel,http://www.ratebeer.com/beer/prearis-quadrupel/153574/104119/,"33 cl bottle, pours dark with a light head, aroma of dark fruits, malt, brown sugar and yeast, fairly sweet, ok finish, good but not great overall.  ",93.781,Forsberg_dk,Belgium,10%,Praris Quadrupel
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,592,0,108,3,8,258,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Forsberg_dk(258),8,10,104119,3.7,91.497,3.606779,Brouwerij Van Honsebrouck,15, Denmark                         ,3,592,Belgian Strong Ale,http://www.ratebeer.com/beer/kasteelbier-cuvee-du-chateau/114930/104119/,"75 cl bottle, pours dark with a light head, aroma of dark fruits, malt, yeast and alcohol, taste follows the nose, very sweet, ok overall but nothing special. ",94.034,Forsberg_dk,Belgium,11%,Kasteelbier Cuve du Chateau
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,162,0,108,4,8,258,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Forsberg_dk(258),8,10,104119,3.9,64.684,3.385368,Brouwerij Malheur (formerly De Landtsheer),16, Denmark                         ,3,162,Belgian Strong Ale,http://www.ratebeer.com/beer/de-landtsheer-novice-tripel-black/165259/104119/,"75 cl bottle, pours dark brown with a decent head, aroma of roasted malt, yeast and fruit, taste is similar to the nose, fairly long finish, good overall but reminds me more of a dubbel then tripel. ",79.149,Forsberg_dk,Belgium,8.5%,De Landtsheer Novice Tripel Black
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,699,0,108,4,9,258,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Forsberg_dk(258),8,10,104119,4.1,93.134,3.639784,Mikkeller,16, Denmark                         ,4,699,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-its-alive/85835/104119/,"75 cl bottle, pours amber with a decent head, aroma of brett, fruit, malt and dough, taste follows the nose, long finish, somewhat similar to Orval, very nice overall.  ",95.079,Forsberg_dk,Denmark,8%,Mikkeller Its Alive!
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,1645,0,108,4,8,258,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Forsberg_dk(258),8,10,104119,4.1,99.894,3.904104,Brasserie Dupont,17, Denmark                         ,4,1645,Abbey Tripel,http://www.ratebeer.com/beer/dupont-avec-les-bons-voeux/11047/104119/,"37,5 cl bottle, pours dark golden with a nice big white head, aroma of fruit, grain and yeast, taste is fruit, malt and yeast, light drinkable with a smooth mouthfeel, alcohol well hidden, lovely overall beer. ",99.259,Forsberg_dk,Belgium,9.5%,Dupont Avec les Bons Voeux
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,2483,0,108,4,7,258,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Forsberg_dk(258),7,10,104119,3.9,97.756,3.821357,Brasserie Dupont,16, Denmark                         ,5,2483,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/104119/,"33 cl bottle, pours dark golden with a nice big white head, aroma of fruit, grain and yeast, taste follows the nose, very light drinkable, lovely allround beer. ",98.566,Forsberg_dk,Belgium,6.5%,Saison Dupont (Vieille Provision)
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,173,0,108,3,8,258,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Forsberg_dk(258),8,10,104119,3.9,56.592,3.352303,Brouwerij Alvinne,16, Denmark                         ,4,173,Belgian Strong Ale,http://www.ratebeer.com/beer/alvinne-morpheus-dark/121847/104119/,"33 cl bottle, pours dark with a nice creamy head, aroma of chocolate, licorice, malt and coffee, taste follows the nose, very light drinkable at 10,2% but slightly watery on the palate, nice overall brew. ",75.383,Forsberg_dk,Belgium,10.2%,Alvinne Morpheus Dark
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,201,0,108,3,7,258,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Forsberg_dk(258),7,10,104119,3.4,98.405,3.712806,Brouwerij Van Steenberge,13, Denmark                         ,4,201,Abbey Tripel,http://www.ratebeer.com/beer/tripel-de-garre/27985/104119/,"On tap, pours dark golden with a nice white head, aroma of yeast, spices, fruit and malt, taste follows the nose, alcohol is notiable, pretty sweet and heavy, decent but nothing special, reminds me of kasteel tripel. ",96.929,Forsberg_dk,Belgium,11.5%,Tripel de Garre
15,0,http://www.ratebeer.com/user/104119/beer-ratings/,727,0,108,4,9,258,4.1 AROMA 9/10 APPEARANCE 2/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Forsberg_dk(258),9,10,104119,4.1,98.405,3.929342,Brouwerij der Trappistenabdij De Achelse Kluis,17, Denmark                         ,2,727,Abt/Quadrupel,http://www.ratebeer.com/beer/achel-extra-bruin-de-3-wijzen/18983/104119/,"75 cl bottle bb date 2014, pours dark brown with a minimal head, aroma of malt, dark fruit, yeast and cane sugar, taste follows the nose, very low carbonation, remiscent of rochefort, fairly smooth despite the low carbonation, enjoyable overall.  ",99.365,Forsberg_dk,Belgium,9.5%,Achel Extra Bruin (de 3 Wijzen)
