user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,1346,0,18,3,7,33,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20curlyrick99(33),7,10,2183,3.2,46.193,2.077244,Grupo Modelo (Corona),12,,3,1346,Pale Lager,http://www.ratebeer.com/beer/pacifico-clara/746/2183/,One of the better Mexican beers.  Order this instead of Corona. ,4.405,curlyrick99,Mexico,4.5%,Pacifico Clara
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,2196,0,18,3,7,33,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20curlyrick99(33),6,10,2183,3.1,45.079,2.694333,Grupo Modelo (Corona),11,,4,2196,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/2183/,Fairly good Mexican beer.  Goes well with spicy food. ,17.67,curlyrick99,Mexico,5.3%,Negra Modelo
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,3546,0,18,3,3,33,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20curlyrick99(33),4,10,2183,1.8,10.905,1.694495,Grupo Modelo (Corona),6,,2,3546,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/2183/,Extra what?  Very little taste from this TV star. ,0.736,curlyrick99,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,972,0,18,2,1,33,0.8 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 2/5 OVERALL 2/20curlyrick99(33),2,10,2183,0.8,1.618,1.344457,Grupo Modelo (Corona),2,,1,972,Pale Lager,http://www.ratebeer.com/beer/corona-light/743/2183/,I thought regular Corona was a light beer.  This stuff has no taste.  No wonder people are always putting a lime in it. ,0.147,curlyrick99,Mexico,3.7%,Corona Light
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,1959,0,18,1,2,33,1.5 AROMA 4/10 APPEARANCE 4/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20curlyrick99(33),4,10,2183,1.5,8.761,1.656247,Miller Brewing Company (MillerCoors),4,,4,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/2183/,"I had this over Thanksgiving weekend at the in-laws, lets just say I am bringing the beer next year.  It is just a bad tasting beer. ",0.588,curlyrick99,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,30,0,18,3,5,33,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20curlyrick99(33),6,10,2183,3.2,35.458,2.600634,Minnesota Brewing Company,14,,4,136,Pilsener,http://www.ratebeer.com/beer/minnesota-brewing-pigs-eye-pilsner/7614/2183/,Love the name.  It was good enough to get me to stick with it for an evening. ,16.46,curlyrick99,Minnesota,4.55%,Minnesota Brewing Pigs Eye Pilsner
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,1862,0,18,2,3,33,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20curlyrick99(33),3,10,2183,1.7,40.629,2.003241,Fosters Brewing (CUB),7,,2,1862,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/2183/,Over-hyped beer.  Not even close to being the best Australian beer. ,3.38,curlyrick99,Australia,4.9%,Fosters Lager
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,2181,0,18,3,8,33,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20curlyrick99(33),8,10,2183,3.8,56.592,3.108346,Anheuser-Busch InBev,15,,4,2181,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/2183/,"Good beer, not great.  Prefer Harp or Newcastle.  ",45.495,curlyrick99,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,760,0,18,4,9,33,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20curlyrick99(33),7,10,2183,4.2,61.189,2.831094,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),17,,5,760,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-red/988/2183/,Better Red beer than Killians. ,25.264,curlyrick99,Wisconsin,4.94%,Leinenkugels Red
0,0,http://www.ratebeer.com/user/2183/beer-ratings/,332,0,18,1,1,33,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20curlyrick99(33),1,10,2183,0.5,43.781,2.041592,Kirin Brewery Company,1,,1,332,Pale Lager,http://www.ratebeer.com/beer/kirin-lager/267/2183/,I was tasting this thing the next morning. ,3.82,curlyrick99,Japan,4.9%,Kirin Lager
