user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
64,0,http://www.ratebeer.com/user/68760/beer-ratings/,327,13,638,4,8,2812,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20unclemike(2812),9,52,68760,4,97.262,3.624111,Evil Twin Brewing,15," Ft. Riley, Kansas",4,327,Session IPA,http://www.ratebeer.com/beer/evil-twin--7venth-sun-citra-sunshine-slacker/324935/68760/,"Mostly clear golden orange pour with a small head that fades to a thin ring. Aroma is fairly dank and pretty awesome. Big citrus and pineapple, moderate pine, and light peach. Tastes slightly sweet up front with a moderate bitter finish. Great mix of tropical fruit, citrus, and pine. Great crackery malt base. So easy to drink ",94.593,unclemike,New York,4.5%,Evil Twin / 7venth Sun Citra Sunshine Slacker
64,0,http://www.ratebeer.com/user/68760/beer-ratings/,58,13,638,3,6,2812,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20unclemike(2812),7,52,68760,3.2,95.258,3.7001,Prairie Artisan Ales,13," Ft. Riley, Kansas",3,120,Saison,http://www.ratebeer.com/beer/prairie-vous-francais/307632/68760/,"Lots of foam when pouring. Aroma has bretta tones, grapefruit and soapy tones. Flavour has grapefruit, bretta tones and some citrus. Flavour was quite straightforward and easy compared to the taste ",96.705,unclemike,Oklahoma,4%,Prairie Vous Francais
64,0,http://www.ratebeer.com/user/68760/beer-ratings/,125,13,638,4,7,2812,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20unclemike(2812),7,52,68760,3.6,80.967,3.558645,Perennial Artisan Ales,14," Ft. Riley, Kansas",4,125,Berliner Weisse,http://www.ratebeer.com/beer/perennial-tart-hopfentea/215227/68760/,"ours a cloudy medium orange with a loose and fizzy whitish head that goes away. Mild mango and apricot nose. Creamy medium body with bright lively carbonation. Mango and apricots on the mid palate. Refreshing and light, but very subdued in the flavors and aromatics. ",91.988,unclemike,Missouri,4.2%,Perennial Tart Hopfentea
64,0,http://www.ratebeer.com/user/68760/beer-ratings/,14,13,638,3,6,2812,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20unclemike(2812),7,52,68760,3.2,24.304,2.748845,Anheuser-Busch InBev,13," Ft. Riley, Kansas",3,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/best-damn-cherry-cola/401450/68760/,"Shocked over this one aroma of cherries was present when opened, dark brown color, no head, taste just like cherry cola i was shocked alcohol lingers at the end a decent beer  ",20.297,unclemike,Missouri,5.5%,Best Damn Cherry Cola
64,0,http://www.ratebeer.com/user/68760/beer-ratings/,47,13,638,3,6,2812,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20unclemike(2812),6,52,68760,2.9,48.94,3.234731,New Belgium Brewing Company,11," Ft. Riley, Kansas",3,180,American Pale Ale,http://www.ratebeer.com/beer/new-belgium-glutiny-pale-ale/387615/68760/,"Pours clear dark gold with a medium, frothy white head, medium retention with good lacing. Aroma is guava, mango, honey malt. Flavor is honey malt, earthy and nutty with guava notes, papaya and light bitterness with a dry finish. Light body and medium carbonation. ",58.329,unclemike,Colorado,6%,New Belgium Gltiny Pale Ale
64,0,http://www.ratebeer.com/user/68760/beer-ratings/,139,13,638,3,7,2812,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20unclemike(2812),6,52,68760,3.1,38.626,2.926112,Coors Brewing Company (MillerCoors),12," Ft. Riley, Kansas",3,139,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/blue-moon-gingerbread-spiced-ale/195463/68760/, Pours a clear orangish amber with an off-white head that dissipates to the edges. Aroma has a nice gingerbread note to it with a decent amount of molasses and bread underlying. Flavor is a bit more subdued with a nice gingerbread note backed by molasses and some sweet grains. ,32.4,unclemike,Colorado,5.8%,Blue Moon Gingerbread Spiced Ale
64,0,http://www.ratebeer.com/user/68760/beer-ratings/,467,13,638,4,8,2812,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20unclemike(2812),8,52,68760,4,98.298,4.105631,Avery Brewing Company,16," Ft. Riley, Kansas",4,467,Imperial Stout,http://www.ratebeer.com/beer/avery-uncle-jacobs-stout/167223/68760/,"Pours a deep black with a brown head. Bourbon, vanilla, oak, chocolate aromas. Flavors of bourbon and chocolate, with some alcohol/burn on the finish. great great imp stout ",99.894,unclemike,Colorado,16.9%,Avery Uncle Jacobs Stout
64,0,http://www.ratebeer.com/user/68760/beer-ratings/,98,13,638,4,9,2812,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20unclemike(2812),8,52,68760,4.1,91.568,3.908497,Evil Twin Brewing,16," Ft. Riley, Kansas",4,360,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-aun-mas-chili-jesus/319746/68760/,God god this was1 awesome beer Pours black with an attractive light brown head and a chocolate and chili pepper aroma. There is a full-bodied dark molasses flavor with lots of cocoa and a mildly spicy finish. It all goes together very nicely. ,99.259,unclemike,New York,12%,Evil Twin An Ms Chili Jess
64,0,http://www.ratebeer.com/user/68760/beer-ratings/,12,13,638,3,5,2812,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20unclemike(2812),5,52,68760,2.9,72.956,3.076588,COOP Ale Works,13," Ft. Riley, Kansas",3,168,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/coop-ale-works-oktoberfest/108542/68760/,"clear and bright golden colour under a solid and long lasting white foam; some oily grassy hops hit the nose; the oily feeling persists on the tongue in top of a medium malt backbone, sweet and with no bitterness to mention; grassy finish  ",43.524,unclemike,Oklahoma,5.6%,COOP Ale Works Oktoberfest
64,0,http://www.ratebeer.com/user/68760/beer-ratings/,56,13,638,4,6,2812,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20unclemike(2812),6,52,68760,3.1,84.252,3.527603,Evil Twin Brewing,11," Ft. Riley, Kansas",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-modern-ipa/396491/68760/,"on tap poured a clear yellow with a lasting creamy white head. Aromas of straw, earthiness, lemon zest and grapefruit zest. Palate was light to medium bodied and smooth with a dry finish. Flavors of straw, pine, grapefruit and light lemon zest with a smooth dry lingering bitter finish. ",90.481,unclemike,New York,6%,Evil Twin Modern IPA
