user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/55985/beer-ratings/,3097,0,8,4,8,10,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Sunnycayman(10),8,3,55985,4.2,99.736,3.589761,Spaten-Franziskaner-Bru (InBev),18, Cayman Islands                  ,4,3097,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/55985/,"UPDATED: JUN 22, 2007",93.33,Sunnycayman,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/55985/beer-ratings/,706,0,8,4,8,10,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Sunnycayman(10),6,3,55985,4,96.193,3.337573,Kulmbacher Brauerei (Schrghuber),18, Cayman Islands                  ,4,706,German Hefeweizen,http://www.ratebeer.com/beer/kapuziner-weissbier/5093/55985/,"UPDATED: JUN 22, 2007",73.572,Sunnycayman,Germany,5.4%,Kapuziner Weissbier
0,0,http://www.ratebeer.com/user/55985/beer-ratings/,328,0,8,3,5,10,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Sunnycayman(10),3,3,55985,2.6,44.284,2.928119,Warsteiner Brauerei,12, Cayman Islands                  ,3,328,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/warsteiner-oktoberfest/26821/55985/,"Warsteiner is the beer I learned to love beer. It is light in taste, not to bitter and has a slight sweet direction. Good for beginners! ",32.5,Sunnycayman,Germany,5.9%,Warsteiner Oktoberfest
0,0,http://www.ratebeer.com/user/55985/beer-ratings/,2149,0,8,3,4,10,2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Sunnycayman(10),3,3,55985,2,21.45,2.342572,Brauerei Beck & Co./Becks (InBev),8, Cayman Islands                  ,2,2149,Premium Lager,http://www.ratebeer.com/beer/becks/703/55985/,It is an good alrounder beer. It is goes good with most meals. The taste is slightly bitter but not to much. ,8.617,Sunnycayman,Germany,4.8%,Becks
0,0,http://www.ratebeer.com/user/55985/beer-ratings/,380,0,8,2,1,10,1 AROMA 3/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 2/20Sunnycayman(10),3,3,55985,1,9.192,1.56965,Brauerei Beck & Co./Becks (InBev),2, Cayman Islands                  ,2,380,Low Alcohol,http://www.ratebeer.com/beer/becks-alkoholfrei-non-alcoholic/704/55985/,I do not like non-alkoholic beer! It dont taste good and has no alcohol percentage in it. I would prefere to drink water instead non-alcoholic beer! ,0.441,Sunnycayman,Germany,0.3%,Becks Alkoholfrei (Non-Alcoholic)
0,0,http://www.ratebeer.com/user/55985/beer-ratings/,732,0,8,3,7,10,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Sunnycayman(10),6,3,55985,3.5,80.122,3.140308,Erdinger Weissbru,16, Cayman Islands                  ,3,732,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-festweisse/48060/55985/,"Erdinger Festweisse is a very smooth tasting beer. I do enjoy it evertime! The only ""bad"" thing about the Weizenbeer is that it makes your belly grow very fast.  ",47.974,Sunnycayman,Germany,5.7%,Erdinger Festweie
0,0,http://www.ratebeer.com/user/55985/beer-ratings/,249,0,8,2,2,10,1.2 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20Sunnycayman(10),3,3,55985,1.2,34.062,1.935058,Labatt Breweries (AB InBev),3, Cayman Islands                  ,2,249,Pale Lager,http://www.ratebeer.com/beer/labatt-ice-beer/253/55985/,"Labatt is a nice tasting beer for just drinking some beer. Nothing special but nothing really bad. 
But when I came back from Germany vacation and drinking good old German beer I could not drink Labatt Ice anymore for three weeks! No comment! ",2.646,Sunnycayman,Canada,5.6%,Labatt Ice Beer
0,0,http://www.ratebeer.com/user/55985/beer-ratings/,1110,0,8,5,10,10,4.5 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Sunnycayman(10),7,3,55985,4.5,82.799,3.135511,Paulaner Brauerei (Schrghuber),19, Cayman Islands                  ,4,1110,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/paulaner-oktoberfest-bier-wiesn-bier/646/55985/,"Nothing is better than sitting in the Oktoberfest tent and having in one hand a ""stein"" of Oktoberfest Beer and in the other a ""Hacksen or Brathaendle""!
I love it! ",47.207,Sunnycayman,Germany,6%,Paulaner Oktoberfest Bier (Wiesn Bier)
0,0,http://www.ratebeer.com/user/55985/beer-ratings/,2899,0,8,4,8,10,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Sunnycayman(10),7,3,55985,4,99.63,3.581118,Paulaner Brauerei (Schrghuber),18, Cayman Islands                  ,3,2899,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/55985/,"When ever Im in Germany I try to get my hand on a nice cold Hefeweissbier.

The smooth taste and the refeshing feel is great! ",93.002,Sunnycayman,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/55985/beer-ratings/,61,0,8,5,8,10,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20Sunnycayman(10),9,3,55985,4.6,78.709,2.331824,The Cayman Islands Brewery Ltd.,19, Cayman Islands                  ,5,150,Pale Lager,http://www.ratebeer.com/beer/caybrew/72873/55985/,"My dear beer lovers, let me tell you this beer is one of the best tasting beers I had the pleasure to enjoy!
Not only the taste can compete with the fines beers arround the world, it is also ALL NATURAL with NO preservatives whats so ever! It is so ""clean"" that I do not get a hang over even after (somtimes) too many beers!  You have to taste the beer, I LOVE IT!

A true Bavarian beer lover! ",8.329,Sunnycayman,Cayman Islands,5%,Caybrew
