user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/314971/beer-ratings/,83,0,12,3,7,16,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20splatch90(16),6,5,314971,3.1,28.93,2.808797,Locher Appenzeller Bier,12,,3,156,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/locher-hanfblute/6523/314971/,Bire  la marijuana sans grand souvenir . Agrable en terrasse mais sans plus. Instagram : splatch25 ,23.695,splatch90,Switzerland,5.2%,Locher Hanfblte
0,0,http://www.ratebeer.com/user/314971/beer-ratings/,141,0,12,3,6,16,2.6 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 6/20splatch90(16),6,5,314971,2.6,51.765,2.950267,Williams Brothers (Heather Ales),6,,5,141,Fruit Beer,http://www.ratebeer.com/beer/williams-brothers-roisin-bottle/59052/314971/,"Les bires aux fruits rouge ne sont pas mon truc. Mais force et d admettre que le got n est pas si mauvais. Belle robe, un peu forte goutez la.
Instagram : splatch25  ",34.815,splatch90,Scotland,4.2%,Williams Brothers Roisin (Bottle)
0,0,http://www.ratebeer.com/user/314971/beer-ratings/,281,0,12,4,3,16,2.6 AROMA 3/10 APPEARANCE 5/5 TASTE 3/10 PALATE 4/5 OVERALL 11/20splatch90(16),3,5,314971,2.6,60.763,2.18315,Damm,11,,5,281,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-46/171798/314971/,Douce bire espagnole. Sans grands armes ni got. Agrable  boire en terrasse sur les ramblas . Sinon.... ,6.011,splatch90,Spain,4.6%,Estrella Damm (4.6%)
0,0,http://www.ratebeer.com/user/314971/beer-ratings/,200,0,12,3,9,16,4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20splatch90(16),8,5,314971,4,23.817,2.726487,Damm,15,,5,200,Dunkel/Tmav,http://www.ratebeer.com/beer/bock-damm/8592/314971/,"Bire trs agrable quand on aime celle dont le got reste longtemps en bouche. Belle couleur et beaux armes. Manque peut tre de ""surprise"" dans le got.
Photos sur mon instagram : splatch25
Have a look to my instagram : splatch25  ",19.257,splatch90,Spain,5.4%,Bock-Damm
0,0,http://www.ratebeer.com/user/314971/beer-ratings/,60,0,12,4,9,16,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20splatch90(16),8,5,314971,3.9,15.234,2.744203,Locher Appenzeller Bier,14,,4,144,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/locher-naturperle/29425/314971/,Une bire bio  l amertume plus que lgre trs agrable en bouche. Jolie couleur. Une trs bonne dgustation . Instagram : splatch25  ,20.555,splatch90,Switzerland,4.8%,Locher Naturperle
0,0,http://www.ratebeer.com/user/314971/beer-ratings/,176,0,12,4,8,16,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20splatch90(16),10,5,314971,4.4,71.195,3.450468,Trois Dames,17,,5,176,India Pale Ale (IPA),http://www.ratebeer.com/beer/trois-dames-ipa/59777/314971/,Intressant de dcouvrir l histoire d une IPA premire dgustation de ce type de bire ; avec cette IPA des trois dame. Une amertume trs prononce. Une couleur comme je les aimes une odeur superbe. Un got diffrent de ce que j apprcie. Mais une dcouverte intressante. Instagram : splatch25 ,85.367,splatch90,Switzerland,6.3%,Trois Dames IPA
0,0,http://www.ratebeer.com/user/314971/beer-ratings/,74,0,12,3,4,16,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20splatch90(16),4,5,314971,2.6,12.318,2.980739,Brouwerij Huyghe,12,,3,270,Belgian Strong Ale,http://www.ratebeer.com/beer/la-bouffonne/10620/314971/,"Belle couleur or. Assez mousseuse . L alcool est trs prsent et le reste ne ressort pas. Pr moi le seul intrt est la jolie bouteille (et encore...)
Follow me on instagram : splatch25 ",36.702,splatch90,Belgium,9%,La Bouffonne
0,0,http://www.ratebeer.com/user/314971/beer-ratings/,36,0,12,4,9,16,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20splatch90(16),7,5,314971,4.2,49.788,2.738182,Rosengarten,18,,4,135,Premium Lager,http://www.ratebeer.com/beer/rosengarten-einsiedler-lager-hell/6540/314971/,"Bire trs agrable. De superbes armes une amertume trs lgre. Le tout prsent dans une belle bouteille. J apprcie.
Follow me on instagram : splatch25 ",20.038,splatch90,Switzerland,4.5%,Rosengarten Einsiedler Lager Hell
0,0,http://www.ratebeer.com/user/314971/beer-ratings/,76,0,12,3,2,16,1.6 AROMA 2/10 APPEARANCE 5/5 TASTE 2/10 PALATE 3/5 OVERALL 4/20splatch90(16),2,5,314971,1.6,86.528,2.333875,Kronenbourg (Carlsberg),4,,5,183,Malt Liquor,http://www.ratebeer.com/beer/kronenbourg-1664-gold/130098/314971/,Que dire.... Une apparence plus prometteuse que la 1664 de base mais que l apparence. Pas de got particulier pas de prsence. Bref comme la 1664 de l eau alcoolisee .... Suivez moi sur instagram : splatch25 merci ,8.329,splatch90,France,6.1%,Kronenbourg 1664 Gold
0,0,http://www.ratebeer.com/user/314971/beer-ratings/,546,0,12,2,3,16,1.9 AROMA 4/10 APPEARANCE 5/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20splatch90(16),4,5,314971,1.9,48.78,2.746635,Pietra,5,,5,546,Amber Lager/Vienna,http://www.ratebeer.com/beer/pietra/8613/314971/,En l apparence bonne. Apparence qui disparait une fois ouverte. Pas de got peu d intrt. Follow me on instagram splatch25 ,20.168,splatch90,France,6%,Pietra
