user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,783,0,69,4,7,105,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rybowen(105),7,20,37884,3.7,68.599,3.568516,Charles Wells,15," Los Angeles 90039, California",4,783,Barley Wine,http://www.ratebeer.com/beer/youngs-old-nick/145/37884/,"Nice, sweet rich brew a nice molasses red/copper color. Warming rich body, tan head that fades quickly. Bitter enough to balance the sweetness. ",92.467,rybowen,England,7.2%,Youngs Old Nick
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,72,0,69,4,8,105,3 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20rybowen(105),6,20,37884,3,88.056,3.235481,Sacramento Brewing Company,8," Los Angeles 90039, California",4,186,Amber Ale,http://www.ratebeer.com/beer/sacramento-red-horse-ale/5550/37884/,"Nice brown color, pours with a light khaki head. Nutty, roasty flavors dominate with a bit of hop bitterness. Minimal to no ale yeast fruitiness - in fact I was surprised this is an ale. Reminds me more of a dunkel or other dark lager than an ale. Nice, easy drinker. ",68.335,rybowen,California,6.2%,Sacramento Red Horse Ale
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,3080,0,69,5,9,105,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20rybowen(105),9,20,37884,4.5,99.259,4.1828,Stone Brewing,17," Los Angeles 90039, California",5,3080,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/37884/,"Glad I finally got to sample this. Black, sticky and viscous, just like it should be. Hoppy and sweet, lots of coffee and chocolate; raisins; prune; burnt popcorn; all those things you expect. Very nice but a bit overshadowed by some of the other brews sampled last night. ",99.947,rybowen,California,10.5%,Stone Imperial Russian Stout
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,2196,0,69,5,10,105,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20rybowen(105),8,20,37884,4.5,98.028,4.090062,Dogfish Head Brewery,17," Los Angeles 90039, California",5,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/37884/,"Thanks to Larry for a mouthfull of this one. Black as night, black as my cats furry ass but it tastes a lot better (or at least I hope so!).

Smooth, winey gestalt, warming alcohol flavors and raisiny background. Fragrant malty aroma.

Hop bitternes in the background with minimal hop aroma or flavor.

Cant drink much of this one, thats for sure, or at least not without taking a taxi home. Doesnt taste like 18% alcohol though. ",99.841,rybowen,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,1460,0,69,4,9,105,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20rybowen(105),8,20,37884,4.2,98.887,3.963699,Port Brewing Co / The Lost Abbey,16," Los Angeles 90039, California",5,1460,American Strong Ale,http://www.ratebeer.com/beer/port-brewing-old-viscosity/19220/37884/,"Amazing black with ruddy complexion - minimal tan head with little lacing. Thick, bittersweet body with some alcohol vapors. In a night of many tastings this one stood out - flavors of dark chocolate, molasses, brown sugar toffee and espresso. Sweetness beaten back evenly by assertive hoppiness. ",99.524,rybowen,California,10%,Port Brewing Old Viscosity
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,33,0,69,3,2,105,2 AROMA 3/10 APPEARANCE 4/5 TASTE 2/10 PALATE 3/5 OVERALL 8/20rybowen(105),3,20,37884,2,1.8,2.61,Coast Range Brewing Co.,8," Los Angeles 90039, California",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/coast-range-calcutta-420/49771/37884/,"Looks good, nice pour, thick sticky head.

Whats with the flavor though? Burnt grass, broccoli, some hints of used ashtray. Sickly sweet and extra heavy body.

Ill drink it but never buy it again. ",20.3,rybowen,California,,Coast Range Calcutta 420
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,2206,0,69,5,9,105,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20rybowen(105),9,20,37884,4.2,,4.08648,AleSmith Brewing Company,15," Los Angeles 90039, California",4,2206,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/37884/,"Wow this is REALLY good. Wonderful, fragrant hoppy aromas waft from the minimal thin head. Very light, velvety carbonation.

Golden tawny color, slightly hazy. 

Sweet, but  balanced by an mellow hoppy bitterness. 

Plenty of peach, pine and grapefruit in the finish.

wow. ",99.841,rybowen,California,7.25%,AleSmith IPA
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,480,0,69,3,6,105,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 5/20rybowen(105),4,20,37884,2.1,48.993,2.112755,La Brasserie de Tahiti (Heineken),5," Los Angeles 90039, California",3,480,Pale Lager,http://www.ratebeer.com/beer/hinano/7655/37884/,"Budweiser from tahiti.

Sweet, highly carbonated, but a bit hoppier than expected. 

Tastes better in Tahiti, I think, at least its cheaper there! ",4.844,rybowen,French Polynesia,5%,Hinano 
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,150,0,69,2,5,105,2.1 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20rybowen(105),3,20,37884,2.1,0.588,2.332088,The Hite Company,7," Los Angeles 90039, California",4,150,Stout,http://www.ratebeer.com/beer/hite-stout/12082/37884/,"Thin, watery body with minimal head. Cool black color but the flavor......yech. Sweet, sweet, sweet, with some vanilla and malt notes. No hop or roasty malt character whatsoverver. Not sure why this is considered a stout. ",8.329,rybowen,South Korea,5%,Hite Stout
0,0,http://www.ratebeer.com/user/37884/beer-ratings/,1159,0,69,3,8,105,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20rybowen(105),7,20,37884,3.5,97.702,3.721746,Lost Coast Brewery & Cafe,13," Los Angeles 90039, California",4,1159,Sweet Stout,http://www.ratebeer.com/beer/lost-coast-8-ball-stout/5583/37884/,"Black color, tannish head with spicy/smokey nose. Kind of thin body and very sweet, maybe too sweet for the bitterness level.  ",97.152,rybowen,California,5.8%,Lost Coast 8 Ball Stout
