user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,1,18,1868,3,7,9077,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Quack-Duck(9077),7,75,37612,3.6,,3.064374,Hirsch-Brauerei Honer,15," Down South, Germany                         ",4,,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/hirsch-jubilaumsbier-500-jahre-reinheitsgebot/416009/37612/,"on tap at a local resturant. Clear amber colour, tall, fluffy, off-white head. Promising aroma of roasetd malts. Full-bodied, malty with dark hints of roasted malts and bitter chocolate. Earthy hops round it off. Smooth and pleasant carbonation. A pity they dont bottle it. ",,Quack-Duck,Germany,,Hirsch Jubilumsbier 500 Jahre Reinheitsgebot
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,1,18,1868,3,7,9077,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Quack-Duck(9077),7,75,37612,3.3,,3.000679,Ruppaner Brauerei,13," Down South, Germany                         ",3,150,Pilsener,http://www.ratebeer.com/beer/ruppaner-bodensee-pils/416006/37612/,"bottle from local shops. Clear pale golden yellow with a mid-sized white head. Shy but pleasant hoppy nose. Light-bodied, elegant malty background. Good aromatic and bitter hops there, shy and inoffensive but quite pleasant. A ""quiet"" Pils, perhaps a tad shy - nevertheless quite pleasing. ",,Quack-Duck,Germany,5%,Ruppaner Bodensee Pils
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,2,18,1868,4,8,9077,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Quack-Duck(9077),7,75,37612,3.6,,3.064374,Gold Ochsen Brauerei,14," Down South, Germany                         ",3,162,German Hefeweizen,http://www.ratebeer.com/beer/gold-ochsen-kellerweizen-urtyp/399085/37612/,bottle from a local Getrnkemarkt. Cloudy golden with a tall and cdreamy white head. Wheaty and malty with an intensive yeasty-fruity character. Bold yet well balanced. A very pleasant and smooth Hefeweizen. ,,Quack-Duck,Germany,5.4%,Gold Ochsen Kellerweizen Urtyp
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,18,18,1868,3,7,9077,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Quack-Duck(9077),7,75,37612,3.5,48.405,3.244275,Hohenthanner Schlossbrauerei,15," Down South, Germany                         ",3,195,Doppelbock,http://www.ratebeer.com/beer/hohenthanner-schlossbrauerei-st-sixtus-doppelbock/79083/37612/,"bottle from Getrnke Fleischmann Wrth/Isar. Golden brown with a mid-sized beige head. Malty with dark malts and some caramel, also dried fruit. Smooth palate. ",58.041,Quack-Duck,Germany,6.5%,Hohenthanner Schlossbrauerei St. Sixtus Doppelbock
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,27,18,1868,3,7,9077,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Quack-Duck(9077),7,75,37612,3.2,51.765,3.061973,Privatbrauerei Hoepfner (Schrghuber),12," Down South, Germany                         ",3,198,Heller Bock,http://www.ratebeer.com/beer/hoepfner-maibock/52157/37612/,bottle from Bierzwerg. Golden with a mid-sized white head. Malty with fruity hints and a touch of vanilla and honey. ,42.535,Quack-Duck,Germany,6.6%,Hoepfner Maibock
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,18,18,1868,3,7,9077,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Quack-Duck(9077),7,75,37612,3.3,70.038,3.336398,Brauerei Carl Wittmann,13," Down South, Germany                         ",3,225,Doppelbock,http://www.ratebeer.com/beer/wittmann-ergolator/105126/37612/,bottle from getrnke Flsichmann Wrth/Isar. Dark brown with a beige head. Malty with hints of dried fruit and some chocolate. Smooth palate.  ,73.326,Quack-Duck,Germany,7.5%,Wittmann Ergolator
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,14,18,1868,4,8,9077,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Quack-Duck(9077),7,75,37612,3.6,84.062,3.434963,Grfliche Brauerei Arco Valley,14," Down South, Germany                         ",3,234,Doppelbock,http://www.ratebeer.com/beer/graf-arco-arcolator/62863/37612/,"bottle from getrnke Fleischmann Wrth/Isar. Brown colour with a small beige head. Roasty nose. Malty, rosaty hints, also some caramel and a touch of burnt malts. Raisins and some shy dates, plus some caramel and dark chocolate. Complex, smooth and delightful. ",84.062,Quack-Duck,Germany,7.8%,Graf Arco Arcolator
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,3,18,1868,3,7,9077,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Quack-Duck(9077),7,75,37612,3.2,,2.970671,Brauerei Carl Wittmann,12," Down South, Germany                         ",3,201,Heller Bock,http://www.ratebeer.com/beer/wittmann-dahoam/407939/37612/,"bottle from Getrnke Fleischmann Wrth/Isar. Golden with a mid-sizec white head. Malty nose. Malty start, slightly sweet with shy but pleasant hoppy flavours and a lingering bitter-sweet finish. ",,Quack-Duck,Germany,6.7%,Wittmann Dahoam
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,3,18,1868,3,7,9077,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Quack-Duck(9077),7,75,37612,3.2,,3.060089,Karmeliten Brauerei Karl Sturm,12," Down South, Germany                         ",3,207,Heller Bock,http://www.ratebeer.com/beer/karmeliten-dahoam/407938/37612/,"bottle from Getrnke Fleischmann Wrth/Isar. Golden colour, mid-sized white head. Hoppy-sweet nose. Medium-bodied, malty base with sweet hints, lingering bitter finish. The hoppy character is not as pronounced as I would have expected it to be with a dry-hopped beer, nevertheless a solid and good Heller Bock. ",,Quack-Duck,Germany,6.9%,Karmeliten Dahoam
200,3,http://www.ratebeer.com/user/37612/beer-ratings/,2,18,1868,3,7,9077,3.5 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Quack-Duck(9077),9,75,37612,3.5,,3.105639,Hohenthanner Schlossbrauerei,13," Down South, Germany                         ",3,168,German Hefeweizen,http://www.ratebeer.com/beer/hohenthanner-schlossbrauerei-blau-weisse/407881/37612/,"bottle from Getrnke Fleischmann, Wrth/Isar.Cloudy golden with atall white head. Lovely and intense pink grapefruit aroma. Light- to medium-bodied, wheaty with lots of aromatic hops. More pink grapefruit here. Good. ",,Quack-Duck,Germany,5.6%,Hohenthanner Schlossbrauerei Blau Weisse
