user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,24,0,61,3,7,86,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20kordestanchi(86),5,17,284113,3.2,35.276,3.314082,Ngne  (Hansa Borg),14,,3,270,American Strong Ale,http://www.ratebeer.com/beer/nogne-o-tigris-obscura/361977/284113/,Pours hazy Amber with thin bubbly pale head. Carbonated palate of tangerine and citrus.  ,70.426,kordestanchi,Norway,9%,Ngne  Tigris Obscura
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,1690,0,61,4,8,86,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20kordestanchi(86),8,17,284113,4.1,97.207,4.050125,Ngne  (Hansa Borg),17,,4,1690,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-imperial-stout/49092/284113/,Pours dark brown with medium caramel cloudy head. Aroma of dark chocolate. Sweet and sour palate of coffee and dates and dark dried fruits. Beautiful imperial stout. ,99.788,kordestanchi,Norway,9%,Ngne  Imperial Stout
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,129,0,61,3,6,86,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 4/20kordestanchi(86),4,17,284113,1.9,7.462,2.511242,A. Le Coq  (Olvi),4,,2,129,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/a-le-coq-imperial-ale/207547/284113/,"Bottled from Estonia. Pours clear orange, with medium cloudy head. Fruity aroma, and palate of caramel and malt. ",11.895,kordestanchi,Estonia,5%,A. Le Coq Imperial Ale
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,380,0,61,3,6,86,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20kordestanchi(86),7,17,284113,3.2,91.849,3.549093,Shepherd Neame,12,,4,380,Stout,http://www.ratebeer.com/beer/shepherd-neame-double-stout-52--bottle/197979/284113/,"Bottle from shop in Tallinn. Medium brown head. Coffee and chocolate aroma. Quite carbonated for a stout. Palate of roasted malt, coffee, and dark chocolate. ",91.568,kordestanchi,England,5.2%,Shepherd Neame Double Stout (5.2% - Bottle)
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,1814,0,61,3,7,86,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20kordestanchi(86),7,17,284113,3.4,97.647,3.646971,Duvel Moortgat,13,,4,1814,Abbey Tripel,http://www.ratebeer.com/beer/maredsous-10-tripel/2527/284113/,"Pours hazy copper orange with big bubbly white head. Aroma of citrus and dried dark fruits, and sweet carbonated palate of raisins, banana, bubblegum and caramel, and a bit of alcohol hint. ",95.318,kordestanchi,Belgium,10%,Maredsous 10 Tripel 
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,236,0,61,4,9,86,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20kordestanchi(86),8,17,284113,4.2,70.297,3.605794,Hornbeer,17,,4,236,Imperial IPA,http://www.ratebeer.com/beer/hornbeer-happy-hoppy-viking/98607/284113/,"Pours hazy copper and Amber, with thin cloudy head. Aroma of pine and citrus, with a very hoppy and malty palate. Amazing IPA ",93.971,kordestanchi,Denmark,9.2%,Hornbeer Happy Hoppy Viking
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,133,0,61,4,9,86,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20kordestanchi(86),8,17,284113,4.1,43.908,3.515829,Ngne  (Hansa Borg),17,,3,133,Imperial Porter,http://www.ratebeer.com/beer/nogne-o--kissmeyer-naked-kiss/303069/284113/,"Very exotic! Pours dark with thin and cloudy head. Palate is very complex. Sour, smokey, and spicy, with dark chocolate and caramel after taste. Well suiting name! ",89.879,kordestanchi,Norway,11.5%,Ngne  / Kissmeyer Naked Kiss
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,25,0,61,3,6,86,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20kordestanchi(86),7,17,284113,3.2,85.367,3.317074,Ngne  (Hansa Borg),13,,3,195,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/nogne-o-skog-mark/280791/284113/,"Pours clear amber with thin head. Sweet aroma of dried fruit, with herbal malty body, and palate of pine and citrus ",72.081,kordestanchi,Norway,6.5%,Ngne  Skog & Mark
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,303,0,61,3,6,86,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20kordestanchi(86),5,17,284113,3,78.264,3.193331,Jopen,13,,3,303,Dunkler Bock,http://www.ratebeer.com/beer/jopen-viergranen-bokbier/6953/284113/,"Pours hazy brown with medium cloudy head. Sweet Aroma of chocolate, and palate of caramel, dark fruits and nuts.  ",51.765,kordestanchi,Netherlands,6.5%,Jopen Viergranen Bokbier
0,0,http://www.ratebeer.com/user/284113/beer-ratings/,98,0,61,4,8,86,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20kordestanchi(86),8,17,284113,4,76.788,3.771269,Phjala,16,,4,324,Imperial Stout,http://www.ratebeer.com/beer/pohjala-cellar-series--taara-avita/339719/284113/,"Pours dark black with brown thin head. Aroma of sweet aroma of honey and chocolate. And smooth and sweet palate of coffee, dark chocolate, vanilla, and oak. ",97.974,kordestanchi,Estonia,10.8%,Phjala Cellar Series - Taara Avita!
