user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/342939/beer-ratings/,61,0,9,4,5,11,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20Maladzida(11),6,1,342939,3.2,19.257,3.071136,Kraftwerk,14, Poland                          ,3,153,Sweet Stout,http://www.ratebeer.com/beer/kraftwerk-oberschlesien/337970/342939/,"Barwa czarna , nieprzejrzysta . Piana minimalna szybko redukujca . Aromat sodki ,kawowy , zboowy jednym sowem kawa inka. Jak na milk stouta brakuje mi mlecznych akcentw. Generalnie pijalne , ale bez szau . Nie nazwa bym go milk stoutem . Brakuje mi rwnie gadkoci , ktr powinien nada owies. ",43.068,Maladzida,Poland,5.1%,Kraftwerk Oberschlesien
4,0,http://www.ratebeer.com/user/342939/beer-ratings/,115,0,9,4,9,11,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Maladzida(11),10,1,342939,4.5,91.849,3.681991,AleBrowar,18, Poland                          ,4,115,Foreign Stout,http://www.ratebeer.com/beer/alebrowar-smoky-joe-2014/207442/342939/,"Aromat kojarzcy si jednoznacznie z whisky czyli spalona guma, torf i asfalt. Dla mnie genialne. W tle majaczy delikatnie wanilia. Co innego niz standardowy wodnisty stoucik. ",96.365,Maladzida,Poland,6.2%,AleBrowar Smoky Joe (-2014)
4,0,http://www.ratebeer.com/user/342939/beer-ratings/,58,0,9,4,8,11,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Maladzida(11),9,1,342939,4.4,94.958,3.472792,Doctor Brew,18, Poland                          ,5,225,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/doctor-brew-xmas-rye/304307/342939/,"Barwa ciemno brzowa. Piana gsta , bardzo adnie oblepiajca szko. W smaku mocno wyczuwalne godziki,cynamon oraz nuty piernikowe, lekko dranica goryczka na kocu. Jak na piwko witeczne - dla mnie bombka. ",87.724,Maladzida,Poland,7.5%,Doctor Brew Xmas Rye
4,0,http://www.ratebeer.com/user/342939/beer-ratings/,144,0,9,3,6,11,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Maladzida(11),6,1,342939,3,92.602,3.225476,Browar PINTA,12, Poland                          ,3,144,Pilsener,http://www.ratebeer.com/beer/pinta-pierwsza-pomoc/147325/342939/,"Szau nie ma . Jak dla mnie niewiele rnicy si od koncerniaka. Troch plastikowy , chemiczny posmak. Tskni za nim nie bd.  ",56.883,Maladzida,Poland,4.1%,Pinta Pierwsza Pomoc
4,0,http://www.ratebeer.com/user/342939/beer-ratings/,134,0,9,4,8,11,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Maladzida(11),7,1,342939,3.8,89.417,3.688828,Browar Ciechan (Browary Regionalne Jakubiak),16, Poland                          ,3,134,Baltic Porter,http://www.ratebeer.com/beer/ciechan-porter-22/153707/342939/,"adna barwa , piana karmelowa , szybko opadajca. Smak peny , nuty palone , truflowe , karmelowe. Troch brakowao liwki. Generalnie bardzo dobre , pijalne. ",96.422,Maladzida,Poland,9%,Ciechan Porter 22
4,0,http://www.ratebeer.com/user/342939/beer-ratings/,243,0,9,5,10,11,4.6 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Maladzida(11),10,1,342939,4.6,97.373,3.874145,AleBrowar,18, Poland                          ,3,243,Imperial IPA,http://www.ratebeer.com/beer/alebrowar-crazy-mike/268632/342939/,"Mocne uderzenie cytrusowo chmielowych aromatw od razu po otwarciu butelki. Mona swobodnie powiedzie ,e kopie dupe przesz szyjk. Kolor bursztynowy zmtniony. Piana szybko opadajca , adnie oblepia szko. Mocno wyczuwalne aromaty cytrusowe , pomaraczowe , grejfrutowe. Goryczka lekko zalegajca zrekompensowana sodkim grejfrutem z zioami . Czesze beret i robi robot...
 ",99.046,Maladzida,Poland,9%,AleBrowar Crazy Mike
4,0,http://www.ratebeer.com/user/342939/beer-ratings/,97,0,9,5,10,11,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Maladzida(11),9,1,342939,4.9,95.258,3.646295,Browar Solipiwko,20, Poland                          ,5,144,Sweet Stout,http://www.ratebeer.com/beer/solipiwko-sweet-nygus/295637/342939/,Na chwile obecn? mj ulubiony milk stout. Pi?em pierwsz? warke. Mam nadzieje ?e b?dzie nadal trzyma? poziom.  ,95.318,Maladzida,Poland,4.8%,Solipiwko Sweet Nygus
4,0,http://www.ratebeer.com/user/342939/beer-ratings/,315,0,9,5,10,11,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20Maladzida(11),8,1,342939,4.5,95.73,3.814417,Browar Fortuna,17, Poland                          ,5,315,Baltic Porter,http://www.ratebeer.com/beer/fortuna-komes-porter-baltycki/72541/342939/,"Bardzo dobry Porter baltycki. Piana be?owa ?rednio pecherzykowa. Kolor ciemny nieprzejrzysty. Smak s?odki, karmel, g??boki.  ",98.513,Maladzida,Poland,9%,Fortuna Komes Porter Baltycki
4,0,http://www.ratebeer.com/user/342939/beer-ratings/,122,0,9,4,8,11,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Maladzida(11),7,1,342939,4.1,99.524,3.898806,Browar Ciechan (Browary Regionalne Jakubiak),17, Poland                          ,5,122,India Pale Ale (IPA),http://www.ratebeer.com/beer/ciechan-grand-prix-american-india-pale-ale/240608/342939/,Bardzo dobrze uwarzone AIPA. Wyra?ne nuty cytrusowe ameryka?skich chmieli. Piana bia?a obfita. Goryczka delikatna niezalegajaca.  ,99.259,Maladzida,Poland,5.4%,Ciechan Grand Prix American India Pale Ale
4,0,http://www.ratebeer.com/user/342939/beer-ratings/,1149,0,9,4,9,11,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Maladzida(11),9,1,342939,4.3,92.399,3.72548,ywiec (ywiec Group/Heineken),17, Poland                          ,4,1149,Baltic Porter,http://www.ratebeer.com/beer/379ywiec-porter/6561/342939/,Ciemny karmelowy smak z odrobina kawy. Az dziwne ze z zywca :-) Dla mnie bomba . Genialny smak. ,97.207,Maladzida,Poland,9.5%,ywiec Porter
4,0,http://www.ratebeer.com/user/342939/beer-ratings/,681,0,9,3,6,11,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Maladzida(11),6,1,342939,3.2,77.247,3.570707,Carlsberg Polska,15, Poland                          ,2,681,Baltic Porter,http://www.ratebeer.com/beer/okocim-porter/4996/342939/,Bardzo mocno wyczuwalny karmel. Jak dla mnie za s?odkie. Kolejne piwko masowej produkcji. ,92.602,Maladzida,Poland,8.3%,Okocim Porter
