user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,952,0,147,4,8,375,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Drinkingdan(375),8,20,3569,4.1,96.761,3.735268,Victory Brewing Company (ABV),17," East Norriton, Pennsylvania",4,952,Belgian Strong Ale,http://www.ratebeer.com/beer/victory-v12/22905/3569/,Nice and full of everything good a Belgian Strong Ale should be. One of the best Victory Brews.                                                               ,97.428,Drinkingdan,Pennsylvania,12%,Victory V12
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,36,0,147,2,6,375,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Drinkingdan(375),5,20,3569,2.9,82.299,2.350146,Latrobe Brewing Company,13," East Norriton, Pennsylvania",3,,Pale Lager,http://www.ratebeer.com/beer/loyalhanna-pennsylvania-lager/25149/3569/,"I liked it better then Yuengling, but still wasn't that impressed by it.                                                                                                                                              ",14.132,Drinkingdan,Pennsylvania,,Loyalhanna Pennsylvania Lager
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,3111,0,147,3,6,375,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Drinkingdan(375),5,20,3569,2.9,42.467,2.968833,Coors Brewing Company (MillerCoors),12," East Norriton, Pennsylvania",3,3111,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/3569/,Golden color with white head. Nice smell with a hint of orange. A pretty good beer.                                                         ,35.639,Drinkingdan,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,1110,0,147,4,7,375,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Drinkingdan(375),6,20,3569,3.6,82.799,3.135511,Paulaner Brauerei (Schrghuber),16," East Norriton, Pennsylvania",3,1110,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/paulaner-oktoberfest-bier-wiesn-bier/646/3569/,I nice malty Oktoberfest. Rich and creamy in the mouth. Good finish.                                                                               ,47.207,Drinkingdan,Germany,6%,Paulaner Oktoberfest Bier (Wiesn Bier)
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,839,0,147,3,6,375,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Drinkingdan(375),6,20,3569,3.3,54.259,3.04966,Carlow,14," East Norriton, Pennsylvania",4,839,Irish Ale,http://www.ratebeer.com/beer/carlow-oharas-irish-red/44140/3569/,Nice deep dark red color. Deffinitly malty caramel taste. The coffee notes were very nice too. ,41.568,Drinkingdan,Ireland,4.3%,Carlow OHaras Irish Red
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,1447,0,147,4,7,375,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Drinkingdan(375),8,20,3569,3.4,87.047,3.74487,Liefmans  (Duvel-Moortgat),12," East Norriton, Pennsylvania",3,1447,Sour Red/Brown,http://www.ratebeer.com/beer/liefmans-goudenband/4663/3569/,Very very sour. I thought it was kinda complex and once again very sour.                                                                                   ,97.538,Drinkingdan,Belgium,8%,Liefmans Goudenband
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,1907,0,147,3,6,375,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Drinkingdan(375),6,20,3569,3.2,95.139,3.562045,Brauerei Schloss Eggenberg,13," East Norriton, Pennsylvania",4,1907,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-samichlaus-classic/6245/3569/,I thought that the alcohol was way to present. Can really notice the creamy texture of it in your mouth.                                                                                       ,92.195,Drinkingdan,Austria,14%,Schloss Eggenberg Samichlaus Classic
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,1611,0,147,4,7,375,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Drinkingdan(375),7,20,3569,3.6,93.068,3.350791,Unibroue (Sapporo),15," East Norriton, Pennsylvania",3,1611,Witbier,http://www.ratebeer.com/beer/unibroue-blanche-de-chambly/8820/3569/,"A very nice Belgian White, but a little tiny bit watered down. I still think it is great and very refreshing in its own way.                                                                                     ",75.264,Drinkingdan,Canada,5%,Unibroue Blanche de Chambly
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,913,0,147,3,6,375,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Drinkingdan(375),7,20,3569,3.1,99.312,3.709801,Unibroue (Sapporo),12," East Norriton, Pennsylvania",3,913,Fruit Beer,http://www.ratebeer.com/beer/unibroue-quelque-chose/1924/3569/,I tried it cold and hot and it was kinda wierd both ways. I think it would be really good poured over cheese cake or some other dessert.                                                                               ,97.096,Drinkingdan,Canada,8%,Unibroue Quelque Chose
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,1653,0,147,3,8,375,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Drinkingdan(375),9,20,3569,4.1,95.258,3.674969,Unibroue (Sapporo),17," East Norriton, Pennsylvania",4,1653,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-don-de-dieu/1929/3569/,A great Belgian strong ale. Mine was aged a year or so and the flavor was outstanding.                                                                          ,96.136,Drinkingdan,Canada,9%,Unibroue Don de Dieu
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,378,0,147,2,5,375,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Drinkingdan(375),5,20,3569,2.5,3.38,2.315525,Molson Breweries (MolsonCoors),11," East Norriton, Pennsylvania",2,378,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/molson-export/240/3569/,It reminded me of a cross between Golden and Canadian.                                                                            ,8.185,Drinkingdan,Canada,5%,Molson Export
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,6,0,147,1,2,375,1 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20Drinkingdan(375),3,20,3569,1,,2.28,Hudepohl-Schoenling Brewing Co.,2," East Norriton, Pennsylvania",2,177,Malt Liquor,http://www.ratebeer.com/beer/mt-everest-malt-liquor/15964/3569/,It tasted like a fruit roll up in a 40oz. version.                                                                           ,,Drinkingdan,Ohio,5.9%,Mt. Everest Malt Liquor
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,1344,0,147,4,7,375,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Drinkingdan(375),6,20,3569,3.6,83.388,3.216402,Left Hand Brewing Company,15," East Norriton, Pennsylvania",4,1344,Premium Bitter/ESB,http://www.ratebeer.com/beer/left-hand-sawtooth-ale/6894/3569/,"Just the Commercial DeScription says, well balanced, has hop character & medium body. This beer is deffinitly better when it has warmed a little bit.                    ",55.865,Drinkingdan,Colorado,5.3%,Left Hand Sawtooth Ale
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,197,0,147,4,8,375,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Drinkingdan(375),8,20,3569,4.2,99.524,3.743024,Fullers,18," East Norriton, Pennsylvania",4,197,English Strong Ale,http://www.ratebeer.com/beer/fullers-vintage-ale-2001/10890/3569/,6/15/03 I Thought It was the best Strong Ale I have ever had in my life to date. That is all I have to say!!!!                                               ,97.592,Drinkingdan,England,8.5%,Fullers Vintage Ale 2001
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,26,0,147,3,6,375,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Drinkingdan(375),5,20,3569,2.9,25.383,2.801521,Tun Tavern,12," East Norriton, Pennsylvania",3,150,Amber Ale,http://www.ratebeer.com/beer/tun-tavern-irish-red/13900/3569/,"It has it's own character but, basically just like any other run of the mill Amber Ale.                                       ",24.546,Drinkingdan,New Jersey,5%,Tun Tavern Irish Red
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,42,0,147,3,7,375,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Drinkingdan(375),6,20,3569,3.4,23.572,3.05695,Tun Tavern,14," East Norriton, Pennsylvania",4,141,Stout,http://www.ratebeer.com/beer/tun-tavern-leather-neck-stout/3420/3569/,Nice roasted aroma and taste. Smooth and full bodied. A pretty good Stout.                                                     ,43.46,Drinkingdan,New Jersey,4.7%,Tun Tavern Leather-Neck Stout
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,2263,0,147,4,8,375,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Drinkingdan(375),7,20,3569,3.9,99.841,4.01397,Three Floyds Brewing Company,16," East Norriton, Pennsylvania",4,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/3569/,I think this maybe the best APA I have tasted yet! A very well balanced brew. Nice aroma and finish. ,99.683,Drinkingdan,Indiana,6.5%,Three Floyds Alpha King
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,2143,0,147,3,8,375,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Drinkingdan(375),7,20,3569,3.7,94.47,3.649732,Anderson Valley Brewing Company,15," East Norriton, Pennsylvania",4,2143,India Pale Ale (IPA),http://www.ratebeer.com/beer/anderson-valley-hop-ottin-ipa/336/3569/,Hops are very present in the aroma and taste. A very well put together IPA. ummm!!! ,95.436,Drinkingdan,California,7%,Anderson Valley Hop Ottin IPA
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,1182,0,147,3,7,375,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Drinkingdan(375),7,20,3569,3.4,83.388,3.461392,Left Hand Brewing Company,14," East Norriton, Pennsylvania",3,1182,Porter,http://www.ratebeer.com/beer/left-hand-black-jack-porter/431/3569/,"Nice dark color, roasted flavor. Not so much the chocolate malt roasted flavor but a rosted flavor indeed. A little better then average Porter. ",86.176,Drinkingdan,Colorado,6.8%,Left Hand Black Jack Porter
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,1637,0,147,3,6,375,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Drinkingdan(375),6,20,3569,3.3,84.157,3.525461,Boston Beer Company,14," East Norriton, Pennsylvania",4,1637,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-cream-stout/162/3569/,A nice flavor and aroma. It was more than I expected from Sam Adams. I think I will have to drink this one again & again.                     ,90.407,Drinkingdan,Massachusetts,4.9%,Samuel Adams Cream Stout
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,3722,0,147,2,6,375,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Drinkingdan(375),5,20,3569,2.7,29.692,2.950069,John Smiths (Heineken UK),11," East Norriton, Pennsylvania",3,3722,Brown Ale,http://www.ratebeer.com/beer/newcastle-brown-ale/132/3569/,I found it kinda normal and unexciting. Not bad to drink if someone has it but I won't buy it.                    ,34.252,Drinkingdan,England,4.7%,Newcastle Brown Ale
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,2605,0,147,4,8,375,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Drinkingdan(375),7,20,3569,3.6,99.788,3.618877,Fullers,14," East Norriton, Pennsylvania",3,2605,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/3569/,One of the better ESB's I have had. What else to say but it is bitter and it very good.                     ,94.408,Drinkingdan,England,5.9%,Fullers ESB (Bottle/Keg)
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,2367,0,147,4,7,375,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Drinkingdan(375),7,20,3569,3.6,99.577,3.853468,Rogue Ales,14," East Norriton, Pennsylvania",4,2367,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/3569/,Nice black color and aroma. I thought it was very well balanced for a stout.                         ,98.887,Drinkingdan,Oregon,6%,Rogue Shakespeare Oatmeal Stout
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,500,0,147,3,7,375,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Drinkingdan(375),7,20,3569,3.7,96.021,3.747134,Bar Harbor Brewing Company (Atlantic Brewing Company),16," East Norriton, Pennsylvania",4,500,Foreign Stout,http://www.ratebeer.com/beer/bar-harbor-cadillac-mountain-stout/4697/3569/,"A very nice stout, very dry. A nice balance of the hops and malts. Chocolate hints in the finish.                ",97.702,Drinkingdan,Maine,6.7%,Bar Harbor Cadillac Mountain Stout
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,295,0,147,3,7,375,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Drinkingdan(375),6,20,3569,3.3,38.464,2.933278,River Horse Brewing Company,14," East Norriton, Pennsylvania",3,295,Amber Ale,http://www.ratebeer.com/beer/river-horse-special-ale/524/3569/,A very good amber ale. I think it is great for sitting on a dock and fishing.                     ,33.679,Drinkingdan,New Jersey,5.5%,River Horse Special Ale
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,164,0,147,3,7,375,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Drinkingdan(375),6,20,3569,3.3,94.655,2.628631,River Horse Brewing Company,14," East Norriton, Pennsylvania",3,164,Pale Lager,http://www.ratebeer.com/beer/river-horse-lager/525/3569/,I very nice lager. Nice malts and dark golden color. Crisp and clean.             ,16.189,Drinkingdan,New Jersey,4.5%,River Horse Lager
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,256,0,147,2,5,375,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Drinkingdan(375),5,20,3569,2.6,40.995,2.006409,Coors Brewing Company (MillerCoors),11," East Norriton, Pennsylvania",3,256,Pale Lager,http://www.ratebeer.com/beer/coors-extra-gold/2330/3569/,The only Coors product that I will think of drinking (maybe). Crisp and refreshing. Watery and cheap. ,3.38,Drinkingdan,Colorado,5%,Coors Extra Gold
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,40,0,147,2,5,375,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Drinkingdan(375),5,20,3569,2.5,98.673,2.914716,Petes Brewing Company,10," East Norriton, Pennsylvania",3,153,Pale Lager,http://www.ratebeer.com/beer/petes-wicked-pub-lager/469/3569/,"Very plain and bland. Nothing stood out in flavor. If its free drink it, of its not then don't.           ",37.218,Drinkingdan,Texas,5.1%,Petes Wicked Pub Lager
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,1104,0,147,3,7,375,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Drinkingdan(375),5,20,3569,3,24.304,2.814478,Heineken Nederland,12," East Norriton, Pennsylvania",3,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/3569/,A little creamy and smooth. The malts are faintly present. Not much else to say about this beer.                 ,24.183,Drinkingdan,Netherlands,5%,Murphys Irish Red Beer
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,715,0,147,3,6,375,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Drinkingdan(375),7,20,3569,3.1,18.731,2.607033,Bulmers Ireland (C&C; Group),12," East Norriton, Pennsylvania",3,715,Cider,http://www.ratebeer.com/beer/bulmers-magners-original-irish-cider/8030/3569/,This is the best cider out there. A little bit of a smokey taste and dry finish. If I am drinking a cider it will be this one. ,14.408,Drinkingdan,Ireland,4.5%,Bulmers (Magners Original Irish) Cider
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,459,0,147,2,4,375,2.2 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Drinkingdan(375),6,20,3569,2.2,30.122,2.772488,"Vermont Hard Cider Company, LLC (C&C; Group)",7," East Norriton, Pennsylvania",3,459,Cider,http://www.ratebeer.com/beer/woodchuck-granny-smith-draft-cider/2992/3569/,"For some reason I didn't mind this one. It was sweet and gave me a headache but the taste wasn't that bad.
 ",22.332,Drinkingdan,LLC,5%,Woodchuck Granny Smith Draft Cider
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,657,0,147,2,5,375,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20Drinkingdan(375),5,20,3569,2.3,41.355,2.912426,"Vermont Hard Cider Company, LLC (C&C; Group)",9," East Norriton, Pennsylvania",2,657,Cider,http://www.ratebeer.com/beer/woodchuck-amber-draft-cider/2989/3569/,Just one of those drinks that makes the back of my jaw pucker. Not for me at all.                 ,31.691,Drinkingdan,LLC,5%,Woodchuck Amber Draft Cider
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,10,0,147,3,7,375,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Drinkingdan(375),7,20,3569,3.3,,3.31,Dock Street Brewpub,13," East Norriton, Pennsylvania",3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/dock-street-india-pale-ale/4620/3569/,A different kind of IPA. Not bad just different. I expected more hops.                 ,60.5,Drinkingdan,Pennsylvania,,Dock Street India Pale Ale
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,53,0,147,3,7,375,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Drinkingdan(375),7,20,3569,3.4,37.641,2.739312,Dock Street Brewpub,14," East Norriton, Pennsylvania",3,108,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/dock-street-bohemian-pilsner-pre-2008/129715/3569/,A good pilsner but nothing to go out of the way to have. Nicely balanced.                 ,28.819,Drinkingdan,Pennsylvania,3.6%,Dock Street Bohemian Pilsner (pre-2008)
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,76,0,147,3,7,375,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Drinkingdan(375),7,20,3569,3.6,69.909,3.312765,Dock Street Brewpub,15," East Norriton, Pennsylvania",4,234,Doppelbock,http://www.ratebeer.com/beer/dock-street-illuminator/2235/3569/,"This was a very good beer. It is exactly what the deScription says, ""A malty and strong dark brown ale"" ",80.547,Drinkingdan,Pennsylvania,7.8%,Dock Street Illuminator
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,1303,0,147,1,1,375,0.7 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Drinkingdan(375),2,20,3569,0.7,0.294,1.106324,Anheuser-Busch InBev,2," East Norriton, Pennsylvania",1,1303,Pale Lager,http://www.ratebeer.com/beer/michelob-ultra/12963/3569/,This was by far the lightest beer I have ever drank. It was kinda refreshing in a water kind of way. ,,Drinkingdan,Missouri,4.2%,Michelob Ultra
0,0,http://www.ratebeer.com/user/3569/beer-ratings/,11,0,147,4,8,375,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Drinkingdan(375),8,20,3569,4.1,23.5,3.09,Riva Brouwerij  (Duvel-Moortgat),16," East Norriton, Pennsylvania",5,,Belgian Ale,http://www.ratebeer.com/beer/all-saints-belgian-ale/8269/3569/,"Easy to drink and enjoyable. It is a good belgian ale, but there are a lot more better ones out there. ",42.2,Drinkingdan,Belgium,,All Saints Belgian Ale
