user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,2979,0,27,4,7,38,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20RyanTHC(38),6,7,34406,3.5,99.577,3.820582,Anchor Brewing Company,15," Pittsburgh, Pennsylvania",3,2979,Porter,http://www.ratebeer.com/beer/anchor-porter/48/34406/,"12 oz. bottle from specs. very smooth porter.. average to small head. light carbonation. chocolate and roasted malt aroma.  great palate. would be a regular for me if i had access to it.  anchor porter blows the anchor steam out of the water, no pun intended. well, , maybe a little ",98.566,RyanTHC,California,5.6%,Anchor Porter
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,4229,0,27,4,8,38,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20RyanTHC(38),7,7,34406,4,98.19,3.789881,Duvel Moortgat,16," Pittsburgh, Pennsylvania",5,4229,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/34406/,"on tap at alamo drafthouse.. served ina tulip. great strong ale with fruity aroma. beautiful looking beer. bubbles non stop, head is always there at the bottom.  the flavor is strong pears and maybe a hint of green apple. 8.5% is shockingly delicious ",98.244,RyanTHC,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,3014,0,27,5,9,38,4 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20RyanTHC(38),6,7,34406,4,95.905,4.00297,Victory Brewing Company (ABV),17," Pittsburgh, Pennsylvania",3,3014,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/34406/,"12oz bottle.  verry hoppy stout.. tastes distinctly of northwest hops and espresso aftertaste.  a hint of chocolate. color is darkblack, completely opaque. dark tan dissapating head. the 9.1% alcohol is very well masked. i loved this beer. ",99.63,RyanTHC,Pennsylvania,9.1%,Victory Storm King Imperial Stout
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,2523,0,27,4,8,38,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20RyanTHC(38),8,7,34406,4,99.471,3.697732,Rogue Ales,16," Pittsburgh, Pennsylvania",4,2523,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/34406/,"as the name describes ... a very sweet brown and nutty flavor/aroma.  the hazelnut extract really stands out.  good lacing all the way down, one of the nicest looking brown ales ive seen.  bueno! ",96.648,RyanTHC,Oregon,6%,Rogue HazelNut Brown Nectar
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,3655,0,27,4,8,38,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20RyanTHC(38),6,7,34406,3.5,93.908,3.305496,Anchor Brewing Company,14," Pittsburgh, Pennsylvania",3,3655,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/34406/,amber color.. hints of sweet grains.  is really identifiable due to  a unique taste.  a swig of it on the east coast and i can taste the west coast... only way i can describe the uniqueness ,68.995,RyanTHC,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,1993,0,27,4,9,38,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20RyanTHC(38),8,7,34406,4.3,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),18," Pittsburgh, Pennsylvania",4,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/34406/,i love this beer!  dark ruby/red color.. malty scent. a little fruity and the high ABV is very surprising.   ,94.837,RyanTHC,Germany,7.6%,Spaten Optimator
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,106,0,27,3,5,38,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20RyanTHC(38),6,7,34406,3.2,26.672,3.304468,Magic Hat Brewing Company (North American Breweries),14," Pittsburgh, Pennsylvania",4,106,Imperial IPA,http://www.ratebeer.com/beer/magic-hat-batch-375-imperial-ipa/62045/34406/,"12oz bot in the summer variety show. pours a bronze amber with little head around the edges. flavor is soapy tones of citrus spice.  not all that impressed but it isa double ipa and that is quite bitter for my tasting.  like i said, it came in the pack  ",73.939,RyanTHC,Vermont,8%,Magic Hat Batch 375 (Imperial IPA)
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,5020,0,27,5,10,38,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20RyanTHC(38),10,7,34406,5,87.891,3.398754,St. Jamess Gate (Diageo),20," Pittsburgh, Pennsylvania",5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/34406/,"Ok, so it is not a pefect 5 but it is for appearance. I just had to overrate this beer to balance out all the morons who underrate it.   

1) Do not buy the 6 pack of bottles, buy the 4 pack of cans.  they are not the same and you are not getting the real deal. 

2) Do not give it .5 and say it has no flavor. It has plenty of flavor, its just that YOU HAVE NO TASTE. .. you should be banned from rating for saying such a thing and yet you take it one step further by promoting Irish car bombs.  To take a perfectly good guinness and make it curdle unless you chug it.. well to me thats just blasphemer.   Go back to your milller light because iti s no longer saint patricks day where you are. You have ruined that where you are quite clearly.  Jerk. ",80.547,RyanTHC,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,337,0,27,4,7,38,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20RyanTHC(38),6,7,34406,3.4,19.257,3.049013,Dundee Brewing Company (North American Breweries),13," Pittsburgh, Pennsylvania",4,337,Porter,http://www.ratebeer.com/beer/dundee-porter/66467/34406/,"Bottle.  Got this in Bradford, PA in the variety pack.   Pours a dark ruby red when heId up to the Iight.  thick tan/cream head that sticks around until the bottom.  I taste roasted malt and a touch of burnt coffee. Im not sure what I was most impressed with here - the appearance, the fact that it tastes nowhere near 6.5% aIc, or the price?

 ..This costs 15.50 a case in a town that overcharges for beer.  An exceptional deal. ",41.638,RyanTHC,New York,6.5%,Dundee Porter
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,2324,0,27,1,1,38,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20RyanTHC(38),1,7,34406,0.5,52.793,2.77999,Yuengling Brewery,1," Pittsburgh, Pennsylvania",1,2324,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/34406/,"gahh  where to start...  its got some flavor but not a lot and not a good one.  the last guy that rated said cardboard and that is kind of accurate.. like a corn flavord cardboard i guess.   dont look that great or smell that great.   hopefully you can do better wherever you are. though i know there a lot of places you cant, in PA at least .  if you can, find the yuengling porter, its better... or better yet, if you can, find  a better brewer ",22.081,RyanTHC,Pennsylvania,4.4%,Yuengling Traditional Lager
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,677,0,27,3,7,38,3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20RyanTHC(38),4,7,34406,3,20.038,3.056437,Yuengling Brewery,13," Pittsburgh, Pennsylvania",3,677,Porter,http://www.ratebeer.com/beer/yuengling-dark-brewed-porter/882/34406/,"UPDATED: NOV 20, 2006",42.263,RyanTHC,Pennsylvania,5%,Yuengling Dark Brewed Porter
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,1827,0,27,3,7,38,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20RyanTHC(38),6,7,34406,3,37.133,2.58466,Spoetzl Brewery (Gambrinus Company),11," Pittsburgh, Pennsylvania",3,1827,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/34406/,pours amber brown with ok head.  average but distinguishable and unique aroma. flavor isnt overpowering to inexperienced palates.  goes down smooth.  alc% isnt that high but I can sure put a lot of these away and not a lot of time! ,13.716,RyanTHC,Texas,4.41%,Shiner Bock
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,140,0,27,3,5,38,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20RyanTHC(38),4,7,34406,2.8,11.613,2.703669,Samlesbury (AB InBev UK),12," Pittsburgh, Pennsylvania",4,140,Bitter,http://www.ratebeer.com/beer/bass-can-and-bottle/44808/34406/,"bottle, nice honey-tea color with good head that sticks arond,  a little bitter aftertaste and the flavor keeps me interested although not overly impressed.   if its between this and a budwieser or miller you know which to go with.  if its between this and another english ale    i would go with the other. ",18.202,RyanTHC,England,4.4%,Bass (Can and bottle)
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,3421,0,27,3,8,38,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20RyanTHC(38),7,7,34406,3.5,97.974,3.756386,Dogfish Head Brewery,14," Pittsburgh, Pennsylvania",3,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/34406/,"the citrus flavor stands out the most.. pretty hoppy but not a lot compared to most ipa, also not very malty.   bitter and dry finish.  had it on tap and it poured a nice color but the overall appearance was nothing special ",97.756,RyanTHC,Delaware,6%,Dogfish Head 60 Minute IPA
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,3711,0,27,4,7,38,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20RyanTHC(38),7,7,34406,3.8,99.259,3.495356,Rogue Ales,16," Pittsburgh, Pennsylvania",4,3711,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/34406/,Malty aroma.  pours deep red with slightly tan head.  not too too sweet with a hoppy finish ,88.545,RyanTHC,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,1123,0,27,4,6,38,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20RyanTHC(38),6,7,34406,3.5,94.47,3.546846,Tregs Brewing Company,15," Pittsburgh, Pennsylvania",4,1123,Doppelbock,http://www.ratebeer.com/beer/troegs-troegenator-doublebock/13174/34406/,"Bottle pours amber... again with the troegs, head dissapates quickly. cant taste the high alc% on this one until the bottom.  Sweet flavor with a touch of somethin that reminds me of a kind of tart fruit... maybe black cherry or grape  ",91.497,RyanTHC,Pennsylvania,8.2%,Tregs Troegenator Doublebock
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,479,0,27,4,8,38,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20RyanTHC(38),6,7,34406,3.5,75.383,3.271391,Tregs Brewing Company,14," Pittsburgh, Pennsylvania",3,479,Brown Ale,http://www.ratebeer.com/beer/troegs-rugged-trail-nut-brown-ale/1205/34406/,starts off with nice head that dissapates soon like most troegs do.. a good  slightly above average brown ale.   ,66.189,RyanTHC,Pennsylvania,4.4%,Tregs Rugged Trail Nut Brown Ale
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,1098,0,27,2,6,38,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20RyanTHC(38),4,7,34406,2.5,41.988,2.861189,Anchor Brewing Company,9," Pittsburgh, Pennsylvania",4,1098,Wheat Ale,http://www.ratebeer.com/beer/anchor-summer-wheat/14934/34406/, aroma is nothing special but  its appearance makes up for it.  a slightly hoppy bitterness with twist of citrus and goes down smooth.  didnt quite meet my expectations ... being an anchor beer i was hoping for something a little bit more.  ,27.361,RyanTHC,California,4.5%,Anchor Summer Wheat
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,1301,0,27,3,7,38,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20RyanTHC(38),7,7,34406,3.6,87.891,3.555209,Belhaven (Greene King),15," Pittsburgh, Pennsylvania",4,1301,Scotch Ale,http://www.ratebeer.com/beer/belhaven-wee-heavy--90-shilling-bottle/4314/34406/,"I had this on tap at Pipers Pub.   Im not sure if it was something they did when it was poured or what but the first sip was sweet and had a sugary aftertaste when i licked my lips.   the rest of the beer was not sweet just good.  i wouldnt have guessed it to have a 6.5 alc% either.  i recomend giving this a try , i was satisfied with the one i had despite it was 6 bucks ",91.849,RyanTHC,Scotland,7.4%,Belhaven Wee Heavy / 90 Shilling (Bottle)
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,1262,0,27,3,6,38,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20RyanTHC(38),6,7,34406,3.1,48.405,3.229029,Bells Brewery,13," Pittsburgh, Pennsylvania",3,1262,American Pale Ale,http://www.ratebeer.com/beer/bells-midwestern-pale-ale/3207/34406/,only mild spicyness for a pale ale of  this caliber.  decent head that stays with all the way down. wood color with much floaties... try not to get any sediment in this one.  pours bubbly.  ***not a good drink with food.  wait a few minutes and cleanse your palate first before going back to your glass. ,57.462,RyanTHC,Michigan,5.2%,Bells Midwestern Pale Ale
0,0,http://www.ratebeer.com/user/34406/beer-ratings/,1327,0,27,3,9,38,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20RyanTHC(38),7,7,34406,3.7,97.262,3.539433,Bells Brewery,15," Pittsburgh, Pennsylvania",3,1327,Brown Ale,http://www.ratebeer.com/beer/bells-best-brown-ale/3215/34406/,Very nutty brown ale.. thin  to medium head that disapates about 8oz down.  one of the better nutbrowns ive had . the decanting is important with bells. ,91.14,RyanTHC,Michigan,5.8%,Bells Best Brown Ale
