user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,899,0,19,3,5,20,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20GTPpilot(20),5,3,270204,2.9,42.331,3.280765,Boston Beer Company,13," the valley, Connecticut",3,899,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-rebel-ipa/222791/270204/,"Not bad but nothing to write home about. Malt completely over powers the hops. Its good, just not really my idea of an IPA, but it is a pretty good ale.  ",65.508,GTPpilot,Massachusetts,6.5%,Samuel Adams Rebel IPA
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,703,0,19,4,8,20,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20GTPpilot(20),6,3,270204,3.8,97.262,3.869532,Omnipollo,16," the valley, Connecticut",4,703,Imperial IPA,http://www.ratebeer.com/beer/omnipollo-nebuchadnezzar-iipa/184949/270204/,Really nice aroma and flavor. I would expect more malt backbone but Im not disappointed as it lets the great hop selection shine thru.  ,98.993,GTPpilot,Sweden,8.5%,Omnipollo Nebuchadnezzar IIPA
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,2572,0,19,4,8,20,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20GTPpilot(20),8,3,270204,3.8,98.028,4.092916,Great Divide Brewing Company,14," the valley, Connecticut",4,2572,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/270204/,I really like this. A beer to sip and savor. Kind of reminds me of nibbling on a rum filled cherry wrapped in dark chocolate. Perfect beverage to savor as I watch the snow fly outside. Good job great divide !! ,99.841,GTPpilot,Colorado,9.5%,Great Divide Yeti Imperial Stout
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,2370,0,19,3,6,20,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20GTPpilot(20),6,3,270204,3.2,99.312,3.434974,Brooklyn Brewery,13," the valley, Connecticut",4,2370,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/270204/,A great session beer. Flavorful. Pairs well with any kind of bar food. Always a solid choice.  ,84.062,GTPpilot,New York,5.2%,Brooklyn Lager
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,594,0,19,4,8,20,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20GTPpilot(20),7,3,270204,4.1,81.588,3.661921,Uinta Brewing Company,17," the valley, Connecticut",5,594,Imperial IPA,http://www.ratebeer.com/beer/uinta-detour-double-india-pale-ale/123627/270204/,Head starts off with large quantity of frothy foam from large bottle. Dissipates quickly with lots of lace. Very powerful malt and hop flavor with plenty of warming booze quality.  ,95.789,GTPpilot,Utah,9.5%,Uinta Detour Double India Pale Ale
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,378,0,19,4,8,20,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20GTPpilot(20),8,3,270204,4,97.811,3.893215,Bear Republic Brewing Company,16," the valley, Connecticut",4,378,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-cafe-racer-15/139020/270204/,"Nice balance of malt and hop flavors. Not over the top on either. Very drinkable. Always a wise choice to have one, when available.  ",99.153,GTPpilot,California,9.75%,Bear Republic Caf Racer 15
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,608,0,19,4,7,20,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20GTPpilot(20),7,3,270204,3.7,93.908,3.44372,Shipyard Brewing Company,15," the valley, Connecticut",4,608,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-smashed-pumpkin-pugsleys-signature-series/109542/270204/,The standard of pumpkin ales in my opinion. Cant go wrong with it. Usually the first and last pumpkin ale of the season that I see.  ,84.722,GTPpilot,Maine,9%,Shipyard Smashed Pumpkin (Pugsleys Signature Series)
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,201,0,19,4,8,20,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20GTPpilot(20),8,3,270204,3.9,93.33,3.852698,Evil Twin Brewing,15," the valley, Connecticut",4,201,Imperial Porter,http://www.ratebeer.com/beer/evil-twin-biscotti-break-84/146537/270204/,Lots of fruity sweetness with a nice alcohol burn. Cherry notes linger long after the sip. Delicious !! ,98.94,GTPpilot,New York,8.4%,Evil Twin Biscotti Break 8.4%
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,1327,0,19,4,7,20,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20GTPpilot(20),6,3,270204,3.4,97.262,3.539433,Bells Brewery,13," the valley, Connecticut",4,1327,Brown Ale,http://www.ratebeer.com/beer/bells-best-brown-ale/3215/270204/,"An good example of a nice Brown ale. Not necessarily my thing but since its Bells, I had to try it. I was not disappointed.  ",91.14,GTPpilot,Michigan,5.8%,Bells Best Brown Ale
0,0,http://www.ratebeer.com/user/270204/beer-ratings/,345,0,19,4,7,20,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20GTPpilot(20),7,3,270204,3.6,60.051,3.341624,Alltech Lexington Brewing And Distilling,13," the valley, Connecticut",5,345,Stout,http://www.ratebeer.com/beer/kentucky-bourbon-barrel-stout/192965/270204/,"An easy drinking stout. Nice subtle bourbon flavor, nothing over powering. Very enjoyable.  ",74.061,GTPpilot,Kentucky,8%,Kentucky Bourbon Barrel Stout
