user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,1654,6,215,3,8,466,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Ramenen(466),8,42,17126,3.8,99.365,3.564117,Sierra Nevada Brewing Company,15," San Salvador, El Salvador                     ",4,1654,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/17126/,"Thanks to rcasta, drank it in Coatepque Lake!!!  Really nice, well balanced, nice sweet and spicy. ",92.263,Ramenen,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,2366,6,215,4,8,466,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ramenen(466),8,42,17126,3.9,94.837,3.580134,Rogue Ales,15," San Salvador, El Salvador                     ",4,2366,Porter,http://www.ratebeer.com/beer/rogue-mocha-porter/591/17126/,"Drank it at home with my wife paired with delicious sea salt, chile dark chocolate.  Pours dark brown with a light head.  Light bodied, silky, well balanced with hops, chocolate taste. ",93.002,Ramenen,Oregon,5.1%,Rogue Mocha Porter
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,2196,6,215,3,5,466,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Ramenen(466),4,42,17126,2.4,45.079,2.694333,Grupo Modelo (Corona),9," San Salvador, El Salvador                     ",3,2196,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/17126/,"Drank it in a small, but very good restaurant in Antigua Guatemala.  I would say one of the best beers brewed between Mexico and Colombia.  Dispite its dark appearance, it is light bodied, balanced with a slight sweetness from the Malt- ",17.67,Ramenen,Mexico,5.3%,Negra Modelo
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,1129,6,215,4,8,466,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ramenen(466),8,42,17126,4,95.905,4.002063,Great Divide Brewing Company,16," San Salvador, El Salvador                     ",4,1129,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--chocolate-oak-aged/103422/17126/,"Drank it with my wife in a beautiful hotel in Antigua Guatemala.  We paired it with a delicious sea salt and chili dark chocolate produced in Antigua.  Smooth, light bodied, silky, chocolate, some bitterness not much, might miss the hops, but a great alternative. ",99.63,Ramenen,Colorado,9.5%,Great Divide Yeti Imperial Stout - Chocolate Oak Aged 
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,1337,6,215,4,7,466,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Ramenen(466),7,42,17126,3.4,61.754,3.294912,Rogue Ales,12," San Salvador, El Salvador                     ",4,1337,American Pale Ale,http://www.ratebeer.com/beer/rogue-juniper-pale-ale/45253/17126/,"Bottle.  Bought at Sunset Corner in Miami.  An above the average IPA, light bodied, can not taste the juniper, however it is spicey. ",67.937,Ramenen,Oregon,5.2%,Rogue Juniper Pale Ale
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,1097,6,215,4,8,466,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ramenen(466),8,42,17126,4,99.524,3.81073,Ngne  (Hansa Borg),16," San Salvador, El Salvador                     ",4,1097,Porter,http://www.ratebeer.com/beer/nogne-o-porter/28431/17126/,"Drank it with ghawener for dessert paired with Zebra ice cream.  Delicious, silky and smooth mouthfeel, creamy, nice malt backbone, flavors of chocolate and coffee. ",98.459,Ramenen,Norway,7%,Ngne  Porter
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,921,6,215,4,8,466,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ramenen(466),7,42,17126,3.9,98.887,3.807811,Ngne  (Hansa Borg),16," San Salvador, El Salvador                     ",4,921,India Pale Ale (IPA),http://www.ratebeer.com/beer/nogne-o-india-pale-ale/28509/17126/,"Drank it with ghawener.  Different from US IPAs, a stronger malt backbone very well balanced with the bitternes of the hop.  Very dry and long bitter finish. ",98.459,Ramenen,Norway,7.5%,Ngne  India Pale Ale
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,1679,6,215,4,8,466,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ramenen(466),7,42,17126,3.8,94.593,3.707455,Harviestoun,15," San Salvador, El Salvador                     ",4,1679,Old Ale,http://www.ratebeer.com/beer/harviestoun-old-engine-oil-bottle/9137/17126/,"Drank it with my father.  Very similar to a porter.  Pours pitch black with a nice tan head.  Sweet Aroma.  Medium bodied, roasted flavors, chocolate, dark chocolate.  Nice. ",96.817,Ramenen,Scotland,6%,Harviestoun Old Engine Oil (Bottle)
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,2278,6,215,4,8,466,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Ramenen(466),8,42,17126,4.1,99.947,3.998155,Bells Brewery,17," San Salvador, El Salvador                     ",4,2278,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/17126/,"Drank it with my wife, while eating a delicious Vosges Red Fire Chocolate Bar.  Pours pitch black, medium bodied, nice roasted mouth feel, not sweet, rather dry with chocolate undertones. ",99.63,Ramenen,Michigan,6%,Bells Kalamazoo Stout
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,1653,6,215,4,7,466,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Ramenen(466),7,42,17126,3.6,95.258,3.674969,Unibroue (Sapporo),14," San Salvador, El Salvador                     ",4,1653,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-don-de-dieu/1929/17126/,"Drank it with rcasta, rsamayoa and dageek in La Pepeshka.  Great Unibroue brew.  Medium bodied, nice citrus mouthfeel. ",96.136,Ramenen,Canada,9%,Unibroue Don de Dieu
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,625,6,215,4,7,466,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Ramenen(466),7,42,17126,3.6,87.218,3.546067,La Caracole,14," San Salvador, El Salvador                     ",4,625,Belgian Strong Ale,http://www.ratebeer.com/beer/la-caracole-saxo/5392/17126/,"Drank it with rcasta, rsamayoa and dageek in La Pepeshka while traveling in the Bocana, Costa del Sol.  Delicious, light bodied, great for the beach, nice and sour. ",91.426,Ramenen,Belgium,8%,La Caracole Saxo
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,2632,6,215,4,7,466,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Ramenen(466),7,42,17126,3.6,98.405,3.800377,Brouwerij Van Steenberge,14," San Salvador, El Salvador                     ",4,2632,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/17126/,"Drank it with rcasta, rsamayoa and dageek in the Pepeshka while traveling in la bocana.  Medium bodied, creamy texture and mouthfeel.  Nice and balanced a tad sweet like toffee. ",98.352,Ramenen,Belgium,10.5%,Gulden Draak
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,989,6,215,4,8,466,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ramenen(466),8,42,17126,4,88.464,3.869475,Stone Brewing,16," San Salvador, El Salvador                     ",4,989,Imperial Stout,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-bitter-chocolate-oatmeal-stout/89707/17126/,"Drank it with the Castas during the Mexico - El Salvador.  Heavy bodied, thick mouth feel, great taste of dark chocolate, heavy on the alcohol nice warm feeling.  Too bad we lost!! ",98.993,Ramenen,California,9.2%,Stone 20th Anniversary Encore Series: Bitter Chocolate Oatmeal Stout
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,2367,6,215,4,8,466,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ramenen(466),8,42,17126,3.9,99.577,3.853468,Rogue Ales,15," San Salvador, El Salvador                     ",4,2367,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/17126/,"Drank it with the Castas during the Mexico-El Salvador game.  Heavy bodied, thick mouth feel, great taste of dark chocolate, some rum like characteristics. ",98.887,Ramenen,Oregon,6%,Rogue Shakespeare Oatmeal Stout
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,298,6,215,3,6,466,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Ramenen(466),6,42,17126,3,77.589,3.375961,Coney Island Brewing Company (Boston Beer Company),12," San Salvador, El Salvador                     ",3,298,Doppelbock,http://www.ratebeer.com/beer/coney-island-human-blockhead/89333/17126/,"Thanks to rsamayoa, drank it at his birthday.  What a blast.  Full bodied like engine oil, exremely sweet, and over powering.  Alcohol very present. ",78.264,Ramenen,New York,10%,Coney Island Human Blockhead
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,2080,6,215,4,8,466,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Ramenen(466),7,42,17126,3.8,97.483,3.85,North Coast Brewing Company,15," San Salvador, El Salvador                     ",4,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/17126/,"Thanks to ghawener.  A pleasently, potent brew.   A lot of bourbon like characteristics, sweet, fruity and woody.  However, unlike bourbon, in this beverage we can truly enjoy the magic of hops!! ",98.833,Ramenen,California,11.9%,North Coast Old Stock Ale 
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,555,6,215,3,6,466,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Ramenen(466),5,42,17126,3.1,92.737,3.447966,Bison Brewing Company,13," San Salvador, El Salvador                     ",4,555,Dry Stout,http://www.ratebeer.com/beer/bison-organic-chocolate-stout/2583/17126/,"Thanks to ghawener.  Great appearance and aroma.  Light bodied for a stout, great initial mouth feel with distinct chocolate flavors.  However, ending is flat only the bittirness of the hops is present. ",85.184,Ramenen,California,5%,Bison Organic Chocolate Stout
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,1771,6,215,5,9,466,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Ramenen(466),9,42,17126,4.4,,4.107165,Hair of the Dog Brewing Company,17," San Salvador, El Salvador                     ",4,1771,Traditional Ale,http://www.ratebeer.com/beer/hair-of-the-dog-adam/568/17126/,"Drank it with ghawener for my god daughters b-day.  Wow.   Complex.  Multi layered flavors.  Heavy bodied, almost syrupy.  Changes with changes of temperature.  Best enjoyable at warmer temperatures, chocolate, rum, fruits, molasses, etc, etc, etc. ",99.894,Ramenen,Oregon,10%,Hair of the Dog Adam
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,901,6,215,4,8,466,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ramenen(466),8,42,17126,4,96.479,3.841052,Deschutes Brewery,16," San Salvador, El Salvador                     ",4,901,Imperial IPA,http://www.ratebeer.com/beer/deschutes-hop-henge-experimental-ipa/98697/17126/,"Drank it with rcasta and ghawener.  I thought I had tried it before, but guess not...Wow, this is what I love in a beer.  Medium bodied, full flavored, nice mouthfeel throughout.Earlier Rating: 8/8/2008 Total Score: 3.7Thanks to Juancho.  Drank it in Panajachel, Guatemala.  Pours nice golden, hazy color with a good white head.  Aromas of pine and grass.  Medium bodied, well balanced between malts and hops, nice complexity in the hop flavor, different levels of flavors along your mouth. ",98.78,Ramenen,Oregon,9.5%,Deschutes Hop Henge Experimental  IPA
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,757,6,215,3,5,466,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Ramenen(466),5,42,17126,2.7,28.93,2.722419,Spoetzl Brewery (Gambrinus Company),10," San Salvador, El Salvador                     ",4,757,Wheat Ale,http://www.ratebeer.com/beer/shiner-hefeweizen/9449/17126/,"Drank it with ghawener and rcasta.  Good. Refresing, light bodied, citrusy.   ",20.038,Ramenen,Texas,5.28%,Shiner Hefeweizen
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,1104,6,215,3,4,466,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Ramenen(466),5,42,17126,2.6,24.304,2.814478,Heineken Nederland,11," San Salvador, El Salvador                     ",3,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/17126/,"Drank it with rcasta and ghawener.  Nice and balanced. Light bodied, slightly hoppy and no too sweet. ",24.183,Ramenen,Netherlands,5%,Murphys Irish Red Beer
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,775,6,215,3,6,466,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Ramenen(466),6,42,17126,3.1,80.441,3.313695,Lost Coast Brewery & Cafe,12," San Salvador, El Salvador                     ",4,775,Brown Ale,http://www.ratebeer.com/beer/lost-coast-downtown-brown/2661/17126/,"Drank it with rcasta and ghawener.  The best brown ale Ive tasted so far.  Slight hoppiness, nice, well rounded.  Light bodied but full flavored. ",70.297,Ramenen,California,5%,Lost Coast Downtown Brown
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,98,6,215,3,6,466,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Ramenen(466),7,42,17126,3.3,80.547,3.653851,Iron Springs Pub and Brewery,14," San Salvador, El Salvador                     ",3,279,Imperial IPA,http://www.ratebeer.com/beer/iron-springs-casey-jones-imperial-ipa/61157/17126/,"Drank it with ghawener.  Bottle Conditioned.  Medium bodied, unidimensional, not a lot of layers like other IIPAS.  Malty and alcohol is very present.   ",95.905,Ramenen,California,9.3%,Iron Springs Casey Jones Imperial IPA
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,232,6,215,4,7,466,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Ramenen(466),7,42,17126,3.7,96.251,3.727178,Port Brewing Co / The Lost Abbey,15," San Salvador, El Salvador                     ",4,232,Saison,http://www.ratebeer.com/beer/lost-abbey-ne-goeien-saison/90339/17126/,"Thanks to pollo.  Drank it at Coatepeque lake with pollo and rcasta.  A really nice beer, light bodied yet complex flavored.  Not overly bitter and salty.   ",97.373,Ramenen,California,5.5%,Lost Abbey Ne Goeien Saison
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,734,6,215,4,7,466,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Ramenen(466),7,42,17126,3.6,94.958,3.669164,Port Brewing Co / The Lost Abbey,14," San Salvador, El Salvador                     ",4,734,Belgian Strong Ale,http://www.ratebeer.com/beer/lost-abbey-gift-of-the-magi/81035/17126/,"Thanks to pollo.  Drank it at Coatepeque Lake with pollo and rcasta.  Potent.  Heavy bodied, mouthfeel of christmas flavors, spices, cinammon, and candy.  Heart warming, and fulfilling. ",95.963,Ramenen,California,10%,Lost Abbey Gift of the Magi
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,1111,6,215,4,8,466,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ramenen(466),8,42,17126,4,97.428,3.875575,Ballast Point Brewing Company (Constellation),16," San Salvador, El Salvador                     ",4,1111,Imperial IPA,http://www.ratebeer.com/beer/ballast-point-dorado-double-ipa/27722/17126/,"Drank it while deep sea fishing in La Pepeshka with rcasta.  Pours a deep golden with tan head.  Medium bodied, nice balance of malts and hopiness flavors of pine and citrus. ",99.046,Ramenen,California,10%,Ballast Point Dorado Double IPA
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,2416,6,215,4,8,466,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Ramenen(466),8,42,17126,4,99.259,3.779535,Stone Brewing,16," San Salvador, El Salvador                     ",4,2416,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/17126/,"Drank it with my wife and brother last nite, combined with Oaxaca dark chocolate.  Up my alley, nice notes of chocolate and smoke, perfectly balances with some smokiness.   ",98.082,Ramenen,California,5.9%,Stone Smoked Porter
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,450,6,215,4,7,466,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Ramenen(466),7,42,17126,3.7,92.803,3.631386,Green Flash Brewing Company,15," San Salvador, El Salvador                     ",4,450,Belgian Strong Ale,http://www.ratebeer.com/beer/green-flash-grand-cru/84101/17126/,"On tap at San Franciscos City Beer.  By the way, great place I will rate it.  Pours dark amber, medium to full bodied, not too sweet, presence of hops which give it a dry ending. ",95.139,Ramenen,California,9.1%,Green Flash Grand Cru
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,109,6,215,3,6,466,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Ramenen(466),5,42,17126,3,48.727,3.178362,Takara Sake USA,12," San Salvador, El Salvador                     ",4,109,Sak - Nigori,http://www.ratebeer.com/beer/sho-chiku-bai-pine-bamboo-plum-nigori-sake/28679/17126/,"Drank it at San Shi Go in Laguna Beach, CA.  My first sake rating.  Pours white and very cloudy, you have to shake every time you drink.  Smooth and silky, nice sweetness which hides very well the ABV of 15%.   ",52.353,Ramenen,California,15%,Sho Chiku Bai (Pine Bamboo Plum) Nigori Sake
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,256,6,215,2,3,466,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20Ramenen(466),2,42,17126,1.7,75.738,2.298443,Orion Breweries Limited (Asahi),8," San Salvador, El Salvador                     ",2,256,Pale Lager,http://www.ratebeer.com/beer/orion-premium-draft-beer/9170/17126/,"Drank it at San Shi Go in Laguna Beach.  Same as Yebisu.  Light, tasteless a bit skunky.  My friend Carla like it. ",7.752,Ramenen,Japan,5%,Orion Premium Draft Beer
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,314,6,215,2,4,466,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Ramenen(466),4,42,17126,2.1,31.691,2.472944,Sapporo Breweries,9," San Salvador, El Salvador                     ",2,314,Premium Lager,http://www.ratebeer.com/beer/sapporo-yebisu/221/17126/,"Drank it at San Shi Go in Laguna Beach.  Typical Pale Ale, no taste, watery, but drinkable. ",10.905,Ramenen,Japan,5%,Sapporo Yebisu
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,1824,6,215,4,7,466,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Ramenen(466),7,42,17126,3.7,96.535,3.55485,Duvel Moortgat,15," San Salvador, El Salvador                     ",4,1824,Abbey Dubbel,http://www.ratebeer.com/beer/maredsous-8-brune-bruin/2526/17126/,"Drank it at Brussels Bistro in Laguna Beach, CA.  This is a classic I hadnt had since high school.  Reminds me of Ultima Alucinacion.  Great Ale. ",91.918,Ramenen,Belgium,8%,Maredsous 8 Brune/Bruin
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,346,6,215,3,6,466,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Ramenen(466),6,42,17126,3.2,45.847,3.266133,Brasserie de Silly,13," San Salvador, El Salvador                     ",4,346,Belgian Strong Ale,http://www.ratebeer.com/beer/silly-la-divine/2411/17126/,"Drank it in Brussels Bistro in Laguna Beach, CA.  Medium bodied because of alcohol content, nice sweetness, some spices. ",63.158,Ramenen,Belgium,9.5%,Silly La Divine
18,0,http://www.ratebeer.com/user/17126/beer-ratings/,241,6,215,4,7,466,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Ramenen(466),7,42,17126,3.7,98.993,3.650176,Moonlight Brewing Company,15," San Salvador, El Salvador                     ",4,241,Schwarzbier,http://www.ratebeer.com/beer/moonlight-death-and-taxes/8551/17126/,"Drank it on tap at San Franciscos Toronado thanks to a friend we met from Nicaragua.  Pitch black color, seems heavy, however it is light bodied, smooth and creamy, roasted flavor.   ",95.436,Ramenen,California,5%,Moonlight Death and Taxes
