user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/225565/beer-ratings/,414,2,56,4,8,92,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20KegOstertag(92),7,4,225565,4.2,58.185,3.783124,The Bruery,18,,5,414,Lambic Style - Gueuze,http://www.ratebeer.com/beer/the-bruery-rueuze-2012-2014/190446/225565/,Enjoyed this beer. Perfect amount of tartness. Great flavor with a little too much bready yeast aftertaste to make it perfect. The only downfall is the aroma which has banana/yeast bready aroma. Overall very enjoyable ,98.136,KegOstertag,California,5.9%,The Bruery Rueuze (2012-2014)
0,0,http://www.ratebeer.com/user/225565/beer-ratings/,689,2,56,5,10,92,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20KegOstertag(92),9,4,225565,4.9,85.998,3.988118,Cantillon,20,,5,689,Lambic Style - Gueuze,http://www.ratebeer.com/beer/cantillon-lou-pepe-gueuze/7501/225565/,Had at a tasting. Fantastic sour and like nothing I have ever had. It was like a smoky sour. ,99.63,KegOstertag,Belgium,5%,Cantillon Lou Pepe Gueuze
0,0,http://www.ratebeer.com/user/225565/beer-ratings/,2529,2,56,4,8,92,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20KegOstertag(92),9,4,225565,4.3,92.737,3.805758,Brouwerij Rodenbach (Palm),18,,4,2529,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/225565/,Had at a tasting. Very good and need to seek out again. Will update the review after i have again. ,98.405,KegOstertag,Belgium,6%,Rodenbach Grand Cru
0,0,http://www.ratebeer.com/user/225565/beer-ratings/,493,2,56,5,9,92,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20KegOstertag(92),9,4,225565,4.7,95.789,3.857219,Goose Island Beer Company (AB-InBev),19,,5,493,Sour/Wild Ale,http://www.ratebeer.com/beer/goose-island-juliet/87374/225565/,Awesome Sour. Had at a tasting. One of the best I have had. Will elaborate on the review after i buy another. ,98.94,KegOstertag,Illinois,8%,Goose Island Juliet
0,0,http://www.ratebeer.com/user/225565/beer-ratings/,2756,2,56,5,10,92,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20KegOstertag(92),10,4,225565,5,,4.273241,Russian River Brewing,20,,5,2756,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/225565/,Drank in snifter. Bottled on 12/12. Definitely one of the best if not the best beer I have ever had. Super smooth and drinkable with just the right amount of hops. Loved it! ,,KegOstertag,California,8%,Russian River Pliny the Elder
0,0,http://www.ratebeer.com/user/225565/beer-ratings/,195,2,56,3,8,92,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20KegOstertag(92),7,4,225565,4,71.703,3.61297,Midnight Sun Brewing Company,17,,5,195,Imperial IPA,http://www.ratebeer.com/beer/midnight-sun-meltdown-double-ipa/86101/225565/,"Drank from tulip glass poured from bomber from alaska. Aroma - caramel hoppy aroma. Appearance - beautiful golden orange coloe with medium head. Taste - dense piny, hoppy with caramal malt hints. Delicious! Palate - lot of pine and some alcohol. Very bitter aftertaste Overall - delicious IIPA. Very enjoyable. ",94.284,KegOstertag,Alaska,8%,Midnight Sun Meltdown Double IPA
0,0,http://www.ratebeer.com/user/225565/beer-ratings/,262,2,56,3,7,92,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20KegOstertag(92),7,4,225565,3.6,87.973,3.445617,Elysian Brewing (AB InBev),15,,4,262,American Pale Ale,http://www.ratebeer.com/beer/elysian-superfuzz-blood-orange-pale/204758/225565/,Drank in snifter poured from bomber. Aroma - very nice with a hint of orange citrus smell. Appearance - some trub in a beautiful golden hue. Moderate froth. Taste - smooth but a little bitter. You can taste the orange zest/pulp. Palate - bitter and zesty. Literally. Overall - very nice but maybe a bit too bitter from the pulp. ,85.909,KegOstertag,Washington,5.4%,Elysian Superfuzz Blood Orange Pale
0,0,http://www.ratebeer.com/user/225565/beer-ratings/,40,2,56,3,3,92,3 AROMA 6/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 15/20KegOstertag(92),6,4,225565,3,32.5,3.201433,Kassiks Brewery,15,,3,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/kassiks-morning-wood-ipa/74071/225565/,Drank from bomber poured into tulip. Aroma - caramelized. Not all that happy or floral. Appearance - dark auburn. Frothy head. Taste - smooth but taste of amber is heavy. Palate - some bitterness. Almost like a weathers candy. Overall - not bad but not great. Decent IP but too much amber flavor. ,54.113,KegOstertag,Alaska,6.4%,Kassiks Morning Wood IPA
0,0,http://www.ratebeer.com/user/225565/beer-ratings/,426,2,56,3,6,92,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20KegOstertag(92),6,4,225565,3.1,89.104,3.571423,Midnight Sun Brewing Company,13,,3,426,India Pale Ale (IPA),http://www.ratebeer.com/beer/midnight-sun-sockeye-red-ipa/2444/225565/,Drank from tulip poured from bomber from Alaska. Aroma - copper aroma. Nothing enticing. Appearance - dark ruby auburn with light froth. Taste - not bad. I dont like red/amber beers but enough hops and malt to balance it out. Palate - same as taste. Hoppy burnt mouth feel. Overall - not bad. Very drinkable for the style.  ,92.737,KegOstertag,Alaska,5.7%,Midnight Sun Sockeye Red IPA
0,0,http://www.ratebeer.com/user/225565/beer-ratings/,29,2,56,2,6,92,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20KegOstertag(92),5,4,225565,2.6,45.258,3.305815,Baranof Island Brewing Company,11,,2,188,India Pale Ale (IPA),http://www.ratebeer.com/beer/baranof-island-silver-bay-ipa/126559/225565/,Not a huge fan of this one. Tastes more like a happy amber than anything else. Dark auburn color and an apple aroma. Will not drink again ,69.388,KegOstertag,Alaska,6.25%,Baranof Island Silver Bay IPA
