user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,512,1,135,4,7,312,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brewbandit(312),8,16,2556,3.8,99.471,3.928296,Midnight Sun Brewing Company,15," Marietta, Georgia",4,512,Belgian Strong Ale,http://www.ratebeer.com/beer/midnight-sun-monks-mistress/22463/2556/,"A dee rudy color with long lasting head. Aromatic malts abound with sweet notes. But where be the yeast and spice one would hope to find in a Belgian? Oh, well still a very good brew. ",99.365,brewbandit,Alaska,11.5%,Midnight Sun Monks Mistress
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,1304,1,135,4,9,312,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20brewbandit(312),8,16,2556,4.3,98.028,4.09152,Thirsty Dog Brewing Company,17," Marietta, Georgia",5,1304,Imperial Stout,http://www.ratebeer.com/beer/thirsty-dog-siberian-night-imperial-stout/14138/2556/,A smooth silky pour of opaque liquid toast.  Tan head with roasted aromatics hiding a faint fruitiness. Silky full moutnfeel with roasted chocolate toast. Slight coffee. A well made Imp. Stout. ,99.841,brewbandit,Ohio,9.7%,Thirsty Dog Siberian Night Imperial Stout
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,366,1,135,4,7,312,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brewbandit(312),7,16,2556,3.7,89.495,3.723741,Midnight Sun Brewing Company,15," Marietta, Georgia",4,366,Imperial IPA,http://www.ratebeer.com/beer/midnight-sun-cohoho-imperial-ipa/17442/2556/,Light amber body with good head. Heavy hop presence on the nose with same on initial taste. Light malt balances the hops through the middle with a smooth balanced finish. ,97.207,brewbandit,Alaska,8%,Midnight Sun Cohoho Imperial IPA
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,1547,1,135,4,7,312,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20brewbandit(312),7,16,2556,3.6,92.87,3.63466,Brasserie dAchouffe  (Duvel-Moortgat),14," Marietta, Georgia",4,1547,Belgian Strong Ale,http://www.ratebeer.com/beer/mc-chouffe/1615/2556/,Pors a medium brown with nice lace. Fruity sweet malt aromas. Malty sweetness dominants the palate through to a sweet finifh. ,94.958,brewbandit,Belgium,8%,Mc Chouffe
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,334,1,135,3,7,312,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20brewbandit(312),7,16,2556,3.5,96.873,3.655204,Marin Brewing Company,14," Marietta, Georgia",4,334,Stout,http://www.ratebeer.com/beer/marin-san-quentins-breakout-stout/1324/2556/,Dark yet light bodied pour with light roasted aromatics. Slight tartness within the roasted maltiness. Creamy. decent. ,95.613,brewbandit,California,7%,Marin San Quentins Breakout Stout
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,230,1,135,4,8,312,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brewbandit(312),7,16,2556,3.8,84.535,3.661617,Marin Brewing Company,16," Marietta, Georgia",3,230,Barley Wine,http://www.ratebeer.com/beer/marin-old-dipsea-barleywine-style-ale/1325/2556/,Poured a nice amber brown with light head. Malty caramel aroma and flavors with hints of hop fruitiness. An easy drinking enjoyable barleywine. ,95.963,brewbandit,California,9%,Marin Old Dipsea Barleywine Style Ale
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,744,1,135,4,8,312,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brewbandit(312),7,16,2556,3.9,69.909,3.734575,Left Hand Brewing Company,16," Marietta, Georgia",4,744,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout--barrel-aged/31053/2556/,Dark brew with a lightly oaked malty aroma. Roasted malts throughout with a hint of wood. Smooth and enjoyable. ,97.373,brewbandit,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout - Barrel-Aged
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,1423,1,135,4,7,312,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brewbandit(312),7,16,2556,3.6,61.189,3.698013,Left Hand Brewing Company,15," Marietta, Georgia",3,1423,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout/429/2556/,Black and silky as described. Roasted malts with a touch of hop fruitiness. Smooth finish ,96.648,brewbandit,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,2296,1,135,4,7,312,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brewbandit(312),8,16,2556,3.8,92.263,3.754413,Lagunitas Brewing Company (Heineken),15," Marietta, Georgia",4,2296,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/2556/,A strong hoppy opening within the light amber brew. Fairly balanced through the middle but a bit bitter on the finish. ,97.702,brewbandit,California,8.2%,Lagunitas Maximus
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,291,1,135,3,6,312,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20brewbandit(312),6,16,2556,3.3,92.87,3.381857,Lagunitas Brewing Company (Heineken),14," Marietta, Georgia",4,291,Belgian Ale,http://www.ratebeer.com/beer/lagunitas-10-formerly-9/15763/2556/,Light straw body with a faint spicy aroma. Malty palte but a little lacking. Slight malty fruitiness. ,87.891,brewbandit,California,6.6%,Lagunitas #10 (formerly #9)
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,1088,1,135,4,7,312,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20brewbandit(312),7,16,2556,3.5,95.672,3.405622,Kiuchi Brewery (Hitachino),14," Marietta, Georgia",3,1088,Witbier,http://www.ratebeer.com/beer/hitachino-nest-white-ale/10526/2556/,Too clear for a white ale. Nice spicy aromas with a malty tartness. quite refreshing. ,81.175,brewbandit,Japan,5.5%,Hitachino Nest White Ale
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,159,1,135,4,8,312,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brewbandit(312),7,16,2556,3.9,90.629,3.938119,Hawks Brewing,16," Marietta, Georgia",4,159,Imperial Stout,http://www.ratebeer.com/beer/hawks-dms-imperial-stout/13298/2556/,Very nice dark rich brew. Roasted malty aromatics precede the same on the palate. Nice clean finish. ,99.471,brewbandit,Oregon,9.9%,Hawks D.M.s Imperial Stout
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,522,1,135,3,6,312,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20brewbandit(312),6,16,2556,3.1,39.572,2.866598,Harpoon Brewery,12," Marietta, Georgia",4,522,Klsch,http://www.ratebeer.com/beer/harpoon-summer-beer/1365/2556/,A very light bodied golden ale with faint hop and malt. Clean and easy to drink.  ,28.153,brewbandit,Massachusetts,4.8%,Harpoon Summer Beer 
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,49,1,135,3,6,312,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brewbandit(312),6,16,2556,3.1,39.956,2.983043,Harpoon Brewery,13," Marietta, Georgia",3,165,Premium Bitter/ESB,http://www.ratebeer.com/beer/harpoon-esb/700/2556/,A light hazy bronze body with light hop and biscuitiness. Decent malt with a hint of toast but a little dry at the finish. ,46.761,brewbandit,Massachusetts,5.5%,Harpoon ESB
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,176,1,135,4,7,312,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brewbandit(312),7,16,2556,3.7,61.895,3.570775,Hales Ales,15," Marietta, Georgia",4,176,Imperial IPA,http://www.ratebeer.com/beer/hales-aftermath-imperial-ipa/24544/2556/,Nice fruity hop aroma from an amber body. Solid hop presence on the palate with a decent malt backbone. Finishes a bit dry but clean. ,92.67,brewbandit,Washington,8.4%,Hales Aftermath Imperial IPA
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,1015,1,135,3,7,312,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20brewbandit(312),6,16,2556,3.4,96.136,3.509909,Great Lakes Brewing (Ohio),14," Marietta, Georgia",4,1015,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/great-lakes-christmas-ale/4492/2556/,Spicy malts dominate both aroma and palate Somewhat balanced throughout the taste. Nice easy drinking holiday ale. ,89.495,brewbandit,Ohio,7.5%,Great Lakes Christmas Ale
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,155,1,135,4,7,312,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brewbandit(312),8,16,2556,3.8,96.251,3.601769,Great Lakes Brewing (Ohio),15," Marietta, Georgia",4,155,Abbey Tripel,http://www.ratebeer.com/beer/great-lakes-15th-anniversary-ale/26812/2556/,Golden body with a dissapating head. decent lace. Light spicey sweet aroma with same on a malty moderate palate. Finishes clean. ,94.958,brewbandit,Ohio,9.5%,Great Lakes 15th Anniversary Ale
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,619,1,135,3,6,312,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20brewbandit(312),6,16,2556,3.3,90.258,3.560107,Goose Island Beer Company (AB-InBev),14," Marietta, Georgia",4,619,Belgian Strong Ale,http://www.ratebeer.com/beer/goose-island-1800-demolition-ale-strong-golden/9290/2556/,Golden body with good lace. Strong hop aroma with sweetness. Malty flavors with hop balanceing act. Somewhat thinner than expected. Finish a bit wanting. ,94.222,brewbandit,Illinois,8%,Goose Island 1800 Demolition Ale (Strong Golden)
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,92,1,135,4,7,312,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20brewbandit(312),7,16,2556,3.6,83.485,3.312721,Golden Valley Brewery,14," Marietta, Georgia",4,240,English Strong Ale,http://www.ratebeer.com/beer/golden-valley-tannen-bomb/17803/2556/,Amber body with lightly sweet malty aroma. Body appears balanced on the tongue with malts showing through. Reasonably smooth finish. ,77.815,brewbandit,Oregon,8%,Golden Valley Tannen Bomb
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,993,1,135,3,6,312,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brewbandit(312),5,16,2556,3.1,40.258,3.249314,Flying Dog Brewery,13," Marietta, Georgia",4,993,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-snake-dog-ipa-through-2007/684/2556/,Pale golden amber with dissapating head. Slight malty fruity aroma. Fair malt and hop balance a thin. Finishes with a tartness. ,65.097,brewbandit,Maryland,5.75%,Flying Dog Snake Dog IPA (through 2007)
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,347,1,135,4,8,312,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brewbandit(312),8,16,2556,4,97.428,3.776363,Fish Brewing Company/Leavenworth Beers,16," Marietta, Georgia",4,347,Old Ale,http://www.ratebeer.com/beer/fish-tale-old-woody-english-old-ale/13982/2556/,A light hazy brown body with a thin lace. Malty aromatics with a hint of the barrel aging. Malty flavors blend well with the flavors from the wine cask. Finish is smooth with a hint of vinosity! ,98.566,brewbandit,Washington,10%,Fish Tale Old Woody English Old Ale
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,409,1,135,4,8,312,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brewbandit(312),7,16,2556,3.8,96.021,3.828293,Fish Brewing Company/Leavenworth Beers,16," Marietta, Georgia",3,409,Barley Wine,http://www.ratebeer.com/beer/fish-tale-10-anniversary-ale/27803/2556/,A bit overdue but here goes. A nice malty strong hop aroma with hint of oak. Rich malty light brown body with definite hop solidarity. Good job! ,98.673,brewbandit,Washington,10%,Fish Tale 10 Anniversary Ale
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,27,1,135,4,7,312,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brewbandit(312),8,16,2556,3.8,99.5,3.77,Dogwood Brewing Company (GA),15," Marietta, Georgia",4,,Abbey Dubbel,http://www.ratebeer.com/beer/dogwood-winter-ale-2003-whiskey-barrel-aged/33385/2556/,"On tap at the wake!  Strong aroma of whiskey. Perhaps a little long in the barrel, but thats fine. Nice roasted malts with caramel backbone and vanilla woody notes. Smooth. ",98.3,brewbandit,Georgia,,Dogwood Winter Ale 2003 (Whiskey-barrel aged)
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,295,1,135,4,8,312,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brewbandit(312),7,16,2556,3.9,99.206,3.992199,Dogwood Brewing Company (GA),16," Marietta, Georgia",4,295,Baltic Porter,http://www.ratebeer.com/beer/dogwood-youngbloods-imperial-porter/37358/2556/,Opaque body with tan head. roasted malt aroma and flavors abound within a rich malty body. Light sweet finish. One of Dogwoods best. ,99.63,brewbandit,Georgia,8%,Dogwood Youngbloods Imperial Porter
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,46,1,135,3,5,312,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20brewbandit(312),5,16,2556,2.9,61.1,3.18,Dogwood Brewing Company (GA),13," Marietta, Georgia",3,,Brown Ale,http://www.ratebeer.com/beer/dogwood-decadent/25838/2556/,Deep burgundy color with little head. Alcohol comes through quickly. body a bit thin for what I expected. Slightly malty and dry on the finish. ,59.6,brewbandit,Georgia,,Dogwood Decadent
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,1202,1,135,4,7,312,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brewbandit(312),7,16,2556,3.7,94.837,3.666999,De Dolle Brouwers,15," Marietta, Georgia",4,1202,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-arabier/6873/2556/,Sweet malt aromatics emminate from a rather effervescent rich golden body! Palate is lightly sweet with good hops.   ,95.905,brewbandit,Belgium,8%,De Dolle Arabier
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,744,1,135,4,6,312,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20brewbandit(312),6,16,2556,3.2,90.556,3.400714,Coopers Brewery,13," Marietta, Georgia",3,744,English Strong Ale,http://www.ratebeer.com/beer/coopers-vintage-ale/4063/2556/,Malty aroma with a light head. Body seemed a bit thin and the malt flavor seemed to weaken. Touch of oxidation detected. ,80.862,brewbandit,Australia,7.5%,Coopers Vintage Ale
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,411,1,135,4,7,312,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20brewbandit(312),7,16,2556,3.5,74.906,3.28016,BridgePort Brewing,14," Marietta, Georgia",3,411,English Strong Ale,http://www.ratebeer.com/beer/bridgeport-ebenezer-ale/10485/2556/,Rich amber with creamy head. slight spiciness with  malt aroma. Good malt flavor with a light pinch of bitterness. Smoother in the finish. ,66.324,brewbandit,Oregon,6.4%,BridgePort Ebenezer Ale
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,249,1,135,3,7,312,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20brewbandit(312),7,16,2556,3.6,59.479,3.526517,BridgePort Brewing,15," Marietta, Georgia",4,249,Barley Wine,http://www.ratebeer.com/beer/bridgeport-old-knucklehead/112/2556/,Nice clear amber body with light head. Slight malty aroma. Decent malt palate with good hop balance. A bit of a bite towards the finish. ,90.556,brewbandit,Oregon,9.1%,BridgePort Old Knucklehead
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,57,1,135,4,8,312,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brewbandit(312),8,16,2556,4,65.508,3.270189,Bluegrass Brewing Company,16," Marietta, Georgia",4,235,Mead,http://www.ratebeer.com/beer/bluegrass-luna-de-miel-raspberry-meade/24354/2556/,Strong raspberry aroma and flavor laced with honey.  balanced with a touch of malt sweetness. Really a fine brew. ,68.731,brewbandit,Kentucky,7.82%,Bluegrass Luna de Miel Raspberry Meade
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,1301,1,135,4,6,312,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20brewbandit(312),7,16,2556,3.6,87.891,3.555209,Belhaven (Greene King),15," Marietta, Georgia",4,1301,Scotch Ale,http://www.ratebeer.com/beer/belhaven-wee-heavy--90-shilling-bottle/4314/2556/,A dark amber brown body with malty aroma. Sweet palate with malts and toast. Good body and finishes lightly sweet. ,91.849,brewbandit,Scotland,7.4%,Belhaven Wee Heavy / 90 Shilling (Bottle)
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,2530,1,135,4,8,312,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brewbandit(312),8,16,2556,4,99.418,3.873072,Bear Republic Brewing Company,16," Marietta, Georgia",4,2530,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/2556/,Amberish body with nice head and malty hop aroma. Balanced bitterness with a easy finish. ,99.046,brewbandit,California,7.5%,Bear Republic Racer 5 IPA
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,1420,1,135,3,6,312,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brewbandit(312),7,16,2556,3.3,87.557,3.259784,Avery Brewing Company,13," Marietta, Georgia",4,1420,Wheat Ale,http://www.ratebeer.com/beer/avery-white-rascal/22967/2556/,"Nice hazy golden body with light head. Yeasty aroma with coriander. Light wheat tartness, not as strong as I expected, or have tasted in others. Still an easier drink than some of those.  ",62.318,brewbandit,Colorado,5.6%,Avery White Rascal
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,1021,1,135,4,7,312,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20brewbandit(312),7,16,2556,3.6,97.041,3.607672,Avery Brewing Company,15," Marietta, Georgia",3,1021,Doppelbock,http://www.ratebeer.com/beer/avery-the-kaiser-imperial-oktoberfest/37740/2556/,Pours a rich copper with firm head. Malty aroma with light hints of toast. Body is medium with a solid malt backbone. Relatively smooth finish. ,94.097,brewbandit,Colorado,9.5%,Avery The Kaiser Imperial Oktoberfest
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,1051,1,135,4,8,312,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20brewbandit(312),8,16,2556,4,90.776,3.594982,Avery Brewing Company,16," Marietta, Georgia",4,1051,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-salvation/14733/2556/,Golden haze in the body with a complex spicy nose. Flavors of Christmas spices with fruit in a nice malty palate. A nice effort. ,93.589,brewbandit,Colorado,9%,Avery Salvation
1,0,http://www.ratebeer.com/user/2556/beer-ratings/,1225,1,135,3,6,312,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20brewbandit(312),6,16,2556,3.3,98.78,3.638168,Avery Brewing Company,14," Marietta, Georgia",4,1225,English Strong Ale,http://www.ratebeer.com/beer/avery-old-jubilation-ale/68/2556/,Mahogany body with light tan head. Toasted coffee and chocolate nose. Light maltiness with a slight roasted malt bitterness in the finish. ,95.079,brewbandit,Colorado,8.3%,Avery Old Jubilation Ale
