user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/299359/beer-ratings/,57,1,10,1,1,17,1.4 AROMA 3/10 APPEARANCE 5/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20jaybes(17),3,2,299359,1.4,70.038,3.395217,Latitude 42 Brewing Company,4," Hastings, Michigan",5,165,Porter,http://www.ratebeer.com/beer/latitude-42-powerline-porter/224818/299359/,"Hands down the worst porter Ive ever had. Picked up a 6 pack of cans...drain poured them all. The beer lacks identity: Is this a brown ipa? A sour porter? If you didnt tell me it was a porter, I would have guessed an over-hopped brown ale. Thin mouth feel, under carbed (even for a porter), off-putting aftertaste. The bitterness needs some smokiness or chocolate to off-set it, the hops are too prominent. Theres also a strange sourness that distracts me from trying to enjoy it. Definitely not recommended. So bad I cancelled my trip to the brewery. Buyer beware! ",80.228,jaybes,Michigan,5.5%,Latitude 42 Powerline Porter
0,0,http://www.ratebeer.com/user/299359/beer-ratings/,1164,1,10,5,9,17,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20jaybes(17),8,2,299359,4.2,97.756,3.887045,Victory Brewing Company (ABV),16," Hastings, Michigan",4,1164,Imperial IPA,http://www.ratebeer.com/beer/victory-dirtwolf-double-ipa/230098/299359/,"Resin, floral, grass, citrus, earthy. Nice dank aroma. Hits hard up front with a nice blend of floral hops and bitterness. Perfect alcohol burn. Lingers long on the palette. Really, really solid dips. ",99.153,jaybes,Pennsylvania,8.7%,Victory DirtWolf Double IPA
0,0,http://www.ratebeer.com/user/299359/beer-ratings/,1985,1,10,2,8,17,3 AROMA 2/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 14/20jaybes(17),2,2,299359,3,98.244,3.91525,Bear Republic Brewing Company,14," Hastings, Michigan",4,1985,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-hop-rod-rye-ale/8048/299359/,"Caramel, leather, raisin. Awesome rye punch. Nice alcohol burn on the back. Very sweet. ",99.312,jaybes,California,8%,Bear Republic Hop Rod Rye Ale
0,0,http://www.ratebeer.com/user/299359/beer-ratings/,793,1,10,4,8,17,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20jaybes(17),7,2,299359,3.8,83.291,3.527505,Goose Island Beer Company (AB-InBev),14," Hastings, Michigan",5,793,Saison,http://www.ratebeer.com/beer/goose-island-pepe-nero/118938/299359/,"2011 Bottle. Awesome head retention. Nice spicy smell. Very light, clean finish. Dark cherry, vanilla, mineral finish. Probably wouldnt cellar again, better fresh. ",90.481,jaybes,Illinois,6.4%,Goose Island Pepe Nero 
0,0,http://www.ratebeer.com/user/299359/beer-ratings/,103,1,10,2,2,17,1.9 AROMA 6/10 APPEARANCE 5/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20jaybes(17),6,2,299359,1.9,99.418,3.829658,Founders Brewing Company,4," Hastings, Michigan",5,103,Smoked,http://www.ratebeer.com/beer/founders-backstage-series-9-smoked-porter/243900/299359/,"To be fair, smoked beers are tough to perfect...heres another casualty. Expected more from a Backstage release, but it was thin, unbalanced, and obnoxious. The overwhelming imitation liquid smoke flavor overpowered the subtleties of one of the best Porters on the market. Maybe a BA version could work? In the meantime, Ill be using the rest of mine for a marinade...Mole Sauce anyone? ",98.727,jaybes,Michigan,8%,Founders Backstage Series # 9: Smoked Porter
0,0,http://www.ratebeer.com/user/299359/beer-ratings/,91,1,10,5,8,17,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20jaybes(17),9,2,299359,4.3,,3.831604,Founders Brewing Company,18," Hastings, Michigan",3,276,Specialty Grain,http://www.ratebeer.com/beer/founders-barrel-aged-reds-rye/90941/299359/,"Dreams do come true. My two favorite things in the world, bourbon and Reds Rye, finally together. Little sweet, and the barrel aging really knocks the bitterness off, which sucks. Would love to try this again dry hopped with Simcoe (hint, hint). ",98.78,jaybes,Michigan,9.2%,Founders Barrel Aged Reds Rye
0,0,http://www.ratebeer.com/user/299359/beer-ratings/,343,1,10,3,6,17,2.6 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20jaybes(17),3,2,299359,2.6,71.703,3.098602,Samuel Smith,10," Hastings, Michigan",4,343,Fruit Beer,http://www.ratebeer.com/beer/samuel-smiths-organic-strawberry-fruit-beer/84805/299359/,"Not a fruit beer drinker...this one was a gift. Not bad, but way too sweet. Nice strawberry flavor, clean finish and perfect carbonation. All in all drinkable, but probably wouldnt seek it out. ",45.019,jaybes,England,5.1%,Samuel Smiths Organic  Strawberry Fruit Beer
0,0,http://www.ratebeer.com/user/299359/beer-ratings/,2919,1,10,4,8,17,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jaybes(17),6,2,299359,3.9,99.788,4.280978,Bells Brewery,17," Hastings, Michigan",4,2919,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/299359/,"Served just above room temp in a snifter. Sweet, malty aroma. Beautiful tan head and lacing. The bitterness stands out immediately. Very creamy mouth feel; viscous. Honestly a strange stout, bitter yet sticky sweet, dark chocolate, faint burnt taste on the back. Looking forward to aging a few bottles, because this beer begs for it.  ",,jaybes,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/299359/beer-ratings/,2615,1,10,3,8,17,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jaybes(17),5,2,299359,3.4,98.727,3.796458,Founders Brewing Company,15," Hastings, Michigan",3,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/299359/,"Slight floral and citrus aroma, very little carb but nice white lacing. Honey sweet on the front, finishes bitter and balanced. Little melon, malt, pine. Pleasantly complex. ",98.298,jaybes,Michigan,7.2%,Founders Centennial IPA
0,0,http://www.ratebeer.com/user/299359/beer-ratings/,716,1,10,1,1,17,1 AROMA 3/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20jaybes(17),3,2,299359,1,38.706,2.926621,Atwater Block Brewery,1," Hastings, Michigan",4,716,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/atwater-vanilla-java-porter/64792/299359/,"Am I sucking on a Yankee Candle? Did Atwater just pour Hersheys Syrup in a Bud Light? This is the worst porter Ive ever had. Horrible imitation vanilla flavor, and by java did they mean Maxwell House? Very thin mouth feel, with a nauseating aftertaste. My first true drain pour.  ",32.4,jaybes,Michigan,4.5%,Atwater Vanilla Java Porter
0,0,http://www.ratebeer.com/user/299359/beer-ratings/,2750,1,10,5,10,17,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20jaybes(17),8,2,299359,4.5,99.683,4.257768,Goose Island Beer Company (AB-InBev),18," Hastings, Michigan",4,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/299359/,"Pitch black, chewy BBA goodness. Spice, licorice, vanilla, mocha, bark/earthy undertones. Very strong alcohol on the front and the back...just constant booziness actually. Love it. ",,jaybes,Illinois,14.2%,Goose Island Bourbon County Stout
