user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/123677/beer-ratings/,39,14,15,4,9,18,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20LostHops287(18),9,1,123677,4.5,96.078,3.550297,Sierra Nevada Brewing Company,19, of Vendome Liquor - Beverly Hills California,4,315,Abbey Dubbel,http://www.ratebeer.com/beer/sierra-nevada-double-dubbel/214886/123677/,"Had this at the FWI..
By far my personal favorite
Had a Apple cider aroma.
Nice Brandy flavor. Just the best beer I had that day.
I hope this is the Brandy aged one Im rating ",91.709,LostHops287,California,10.5%,Sierra Nevada Double Dubbel
1,0,http://www.ratebeer.com/user/123677/beer-ratings/,572,14,15,3,7,18,3.3 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20LostHops287(18),9,1,123677,3.3,92.535,3.630555,Sierra Nevada Brewing Company,10, of Vendome Liquor - Beverly Hills California,4,572,Belgian Strong Ale,http://www.ratebeer.com/beer/sierra-nevada--russian-river-brux-domesticated-wild-ale/169367/123677/,"This is probably The most driest sour I have ever had..
You can can smell the Brett as soon as you pop this bottle open..
For being a 8 something ABV you can not taste any alcohol. There.
I think this beer well get better with time.. But for now it is to dry for my blood.
But overall really well made.. ",94.958,LostHops287,California,8.3%,Sierra Nevada / Russian River BRUX Domesticated Wild Ale
1,0,http://www.ratebeer.com/user/123677/beer-ratings/,530,14,15,4,8,18,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20LostHops287(18),8,1,123677,3.8,97.262,3.874258,Tregs Brewing Company,14, of Vendome Liquor - Beverly Hills California,4,530,Barley Wine,http://www.ratebeer.com/beer/troegs-flying-mouflan/99630/123677/,"Poured a nice mahogany. Little to no head. Nice big body with nice subtle hop profile just enough to let you know its there. Nice sweet subtle favors of malty goodness. Big thumbs up from me. 

---Rated via Beer Buddy for iPhone ",99.046,LostHops287,Pennsylvania,9.3%,Tregs Flying Mouflan
1,0,http://www.ratebeer.com/user/123677/beer-ratings/,197,14,15,2,6,18,2.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 6/20LostHops287(18),6,1,123677,2.4,99.577,4.085065,Pizza Port (Carlsbad),6, of Vendome Liquor - Beverly Hills California,4,197,Imperial IPA,http://www.ratebeer.com/beer/pizza-port-frank-double-ipa/16662/123677/,I know way past its prime. All hops nose is gone. Just big malty back bone. But I can still taste how great this beer was when it was fresh. Im sure amazing.  ,99.841,LostHops287,California,8.1%,Pizza Port Frank Double IPA
1,0,http://www.ratebeer.com/user/123677/beer-ratings/,147,14,15,4,7,18,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20LostHops287(18),6,1,123677,3.5,85.184,3.770649,(512) Brewing Company,14, of Vendome Liquor - Beverly Hills California,4,147,Imperial Porter,http://www.ratebeer.com/beer/512-whiskey-barrel-aged-double-pecan-porter/115306/123677/,"Pours a dark as mud. Big fat lasting head. Lots of. Carbonation. Big mouth feel. Like but don&apos;t love it. 

---Rated via Beer Buddy for iPhone ",97.974,LostHops287,Texas,8.2%,(512) Whiskey Barrel Aged Double Pecan Porter
1,0,http://www.ratebeer.com/user/123677/beer-ratings/,103,14,15,3,6,18,3.4 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20LostHops287(18),9,1,123677,3.4,85.998,3.726297,Freetail Brewing Co.,13, of Vendome Liquor - Beverly Hills California,3,103,Sour/Wild Ale,http://www.ratebeer.com/beer/freetail-ananke/130787/123677/,"Pours a light golden color. Light tartness to it.  Big malty backend 
Overall not bad but not great.  ",97.373,LostHops287,Texas,5.8%,Freetail Ananke
1,0,http://www.ratebeer.com/user/123677/beer-ratings/,265,14,15,3,9,18,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20LostHops287(18),6,1,123677,3.7,95.554,3.567791,Kuhnhenn Brewing,15, of Vendome Liquor - Beverly Hills California,4,265,Doppelbock,http://www.ratebeer.com/beer/kuhnhenn-dark-heathen-triple-bock/58693/123677/,"This is bottled was enjoyed after the lakers got killed by the nuggets last night. Poured
Dark Mahogany. Aroma of dark chocolate cherries. Enjoyed very much 

---Rated via Beer Buddy for iPhone ",92.399,LostHops287,Michigan,12.5%,Kuhnhenn Dark Heathen Triple Bock 
1,0,http://www.ratebeer.com/user/123677/beer-ratings/,872,14,15,4,8,18,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20LostHops287(18),8,1,123677,3.4,94.222,3.635733,Dark Horse Brewing Company,11, of Vendome Liquor - Beverly Hills California,3,872,Scotch Ale,http://www.ratebeer.com/beer/dark-horse-scotty-karate-scotch-ale/55494/123677/,"Great roast favors. Toffee malt flavor. Delicious. Great lacing. Overall great representation of the style. Another great beer from dark horse 


---Rated via Beer Buddy for iPhone ",94.958,LostHops287,Michigan,9.75%,Dark Horse Scotty Karate Scotch Ale
1,0,http://www.ratebeer.com/user/123677/beer-ratings/,31,14,15,4,8,18,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20LostHops287(18),7,1,123677,3.9,63.855,3.708822,Drakes Brewing Company,16, of Vendome Liquor - Beverly Hills California,4,330,Imperial Stout,http://www.ratebeer.com/beer/drakes-bourbon-barrel-aged-drakonic-imperial-stout/80663/123677/,"Dark rich chocolate with bitter coffee undertone. Long finish. Great with my brisket 

---Rated via Beer Buddy for iPhone ",96.873,LostHops287,California,11%,Drakes Bourbon Barrel Aged Drakonic Imperial Stout
1,0,http://www.ratebeer.com/user/123677/beer-ratings/,2840,14,15,4,9,18,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20LostHops287(18),8,1,123677,4.3,99.894,4.199077,Bells Brewery,18, of Vendome Liquor - Beverly Hills California,4,2840,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/123677/,"Pours a nice golden amber. Thin head. Nice sweet honey undertone. Bitter piney hops. Overall solid ipa. No as fresh as I would of
Like. But I live in LA and I got the bottle last week next time fresh batch please

---Rated via Beer Buddy for iPhone ",99.947,LostHops287,Michigan,10%,Bells Hopslam
