user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,9,11,349,4,8,1323,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Lagunitasfan(1323),8,25,79403,4,,3.613942,Stone Brewing - Liberty Station,16," San Diego, California",4,225,Sweet Stout,http://www.ratebeer.com/beer/stone-spiced-unicorn-milk/241187/79403/,On tap at Urge Gastropubs 53 tap Stone takeover. It was quite a list. Great sweet ans spicy stout. Creamy with milk flavors that blend perfectly with the chai spices. Would be fantastic with a slice of pumpkin pie. ,,Lagunitasfan,California,7.5%,Stone Spiced Unicorn Milk 
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,26,11,349,4,8,1323,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Lagunitasfan(1323),8,25,79403,4,36.961,3.216708,Stone Brewing,16," San Diego, California",4,231,Saison,http://www.ratebeer.com/beer/stone-the-tiger-cub-saison--white-wine-barrel/225430/79403/,"On tap at Urge Gastropubs 53 tap Stone takeover. It was quite a list. Was one of the highlights of the day. Nice sharp spiciness of a saison, matched with the wonderful tartness of the white wine. Very nice mix of flavors. ",64.546,Lagunitasfan,California,7.7%,"Stone ""The Tiger Cub"" Saison - White Wine Barrel"
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,499,11,349,3,6,1323,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Lagunitasfan(1323),7,25,79403,3.4,62.739,3.641213,Stone Brewing,14," San Diego, California",4,499,Imperial Porter,http://www.ratebeer.com/beer/10-barrel--bluejacket--stone-suede-imperial-porter/231482/79403/,"On tap at Urge Gastropubs 53 tap Stone takeover. It was quite a list. I was a bit disappointed with this one. Not very thick in the glass, nor rich on the palate. Sharp roasty bitterness, without the big rich choclateness or coffee I so want in this. ",95.139,Lagunitasfan,California,9.6%,10 Barrel / Bluejacket / Stone Suede Imperial Porter
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,34,11,349,4,8,1323,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Lagunitasfan(1323),7,25,79403,3.9,80.862,3.607351,Stone Brewing,16," San Diego, California",4,249,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--templeton-rye-barrel/238997/79403/,"On tap at Urge Gastropubs 53 tap Stone takeover. It was quite a list. Great maltiness with a solid sharp kick of Rye/whiskey barrel. Very nice, but a bit light, when following the double bastard barrel aged brew. ",94.159,Lagunitasfan,California,8.3%,Arrogant Bastard Ale - Templeton Rye Barrel
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,1014,11,349,4,9,1323,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Lagunitasfan(1323),8,25,79403,4.2,99.894,4.091471,De Struise Brouwers,17," San Diego, California",4,1014,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot-grand-reserva/83305/79403/,1st rating in a long time. Gotta hit the Pannepots! I love these. Sweet and bit of tart. Lightly fizzy with tart bite out back. Love these beers.  ,99.841,Lagunitasfan,Belgium,10%,Struise Pannepot Grand Reserva 
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,418,11,349,3,8,1323,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Lagunitasfan(1323),8,25,79403,3.8,93.908,3.650695,Stone Brewing,15," San Diego, California",4,418,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-030303-vertical-epic-ale/22427/79403/,"Figured Id better put this one down since Ive had it a few times this week. Cheers to Greg and the boys for making this happen. Floral and musky perfume nose, and rosy orange amber. Sharp malt and sweet mid fruit. Well balanced. Nice beer. ",95.613,Lagunitasfan,California,9%,Stone 03.03.03 Vertical Epic Ale
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,6,11,349,3,8,1323,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Lagunitasfan(1323),7,25,79403,3.6,,3.145387,AleSmith Brewing Company,15," San Diego, California",3,172,Belgian Ale,http://www.ratebeer.com/beer/alesmith-lil-devil--lavender/187712/79403/,On tap at brewery. Bright light pale white amber. Fizzy but dense head. Nose is big sweet Belgian yeast candy. Taste is Belgian burst followed by big lavender sweetness. Combo goes great together. Chick beer. Complex and enjoyable chick beer. ,,Lagunitasfan,California,5.75%,AleSmith Lil Devil - Lavender
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,16,11,349,4,7,1323,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Lagunitasfan(1323),7,25,79403,3.7,98.244,3.578549,Monkey Paw Pub and Brewery,15," San Diego, California",4,200,Brown Ale,http://www.ratebeer.com/beer/monkey-paw--alesmith-ashes-from-the-grave/190708/79403/,Tasted at brewery. Dark brown with red tints and dark tan big head. Nose is deep tart and lightly smoky malt. Taste is thick and rich. Deep tart hints and chocolate. Gooiness behind. ,93.46,Lagunitasfan,California,6.66%,Monkey Paw / AleSmith Ashes from the Grave
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,71,11,349,4,8,1323,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Lagunitasfan(1323),8,25,79403,4.1,41.497,3.552207,Aztec Brewing Company,17," San Diego, California",4,306,Imperial Stout,http://www.ratebeer.com/beer/aztec-noche-de-los-muertos/163639/79403/,"On tap at Urge in RB/Poway.  Medium black pour with strong Bremen head. Looks nice in the glass. Nose is deep rich with a hint of high milky maltball. Nice.  Taste is rich and smooth and even. Again, maltball. Very nice.  ",92.331,Lagunitasfan,California,10.2%,Aztec Noche de los Muertos
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,98,11,349,4,8,1323,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Lagunitasfan(1323),8,25,79403,4,90.481,3.893624,Societe Brewing Company,16," San Diego, California",4,294,Imperial Stout,http://www.ratebeer.com/beer/societe-the-butcher/178689/79403/,On tap at Urge in RB/Poway.  Thick black pour with remarkably brown head. Nose is strong cocoa roasted malt. Taste is huge dry cocoa and coffee. Not much sweet at all. Creamy with a tart light bite. Long lingering leftovers. Nice. ,99.206,Lagunitasfan,California,9.8%,Societe The Butcher
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,96,11,349,3,7,1323,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Lagunitasfan(1323),7,25,79403,3.5,,3.535946,Belching Beaver,15," San Diego, California",3,159,Sweet Stout,http://www.ratebeer.com/beer/belching-beaver-beavers-milk/190261/79403/,"On tap at Urge in RB/Poway. Thin black pour with quickly fading tan head to not much lace. Nose is sweet dark malt. Taste is dark sweet and coffee, but more sweet. Bit of nuttiness as it moves. Not much in the back. Light like a milk stout should be, I guess.  ",91.068,Lagunitasfan,California,5.3%,Belching Beaver Beavers Milk
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,278,11,349,4,8,1323,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Lagunitasfan(1323),9,25,79403,4.2,85.73,3.838159,Stone Brewing,17," San Diego, California",4,278,Imperial Stout,http://www.ratebeer.com/beer/ken-schmidt--iron-fist--stone-mint-chocolate-imperial-stout/187647/79403/,"On tap at Urge in RB/Poway. Nose is milky mint chocolate. Taste is HUGE cocoa and coffee. Gigantic deep rich burst, followed by light refreshing mint. Not overpowering like a mint patty, but smooth clear and clean. Pour is black with revolting thick tan lace assaulting the glass. Lovely. ",98.78,Lagunitasfan,California,9.6%,Ken Schmidt / Iron Fist / Stone Mint Chocolate Imperial Stout
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,12,11,349,4,8,1323,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Lagunitasfan(1323),7,25,79403,3.7,72.831,3.295755,Stone Brewing,15," San Diego, California",3,162,American Pale Ale,http://www.ratebeer.com/beer/stone-pale-ale--ginger/192995/79403/,"On tap at Urge in RB/Poway. Deep orange with off white head and lotsa lace.  Nose is light sweet malty with just a hint of ginger. Taste is big strong roasty pale ale immediately, to mango sweet in the middle. Roasty sharp in the end. Big flavor. Nice. ",77.815,Lagunitasfan,California,5.4%,Stone Pale Ale - Ginger
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,50,11,349,4,8,1323,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Lagunitasfan(1323),8,25,79403,4,99.947,3.812051,AleSmith Brewing Company,16," San Diego, California",4,150,Brown Ale,http://www.ratebeer.com/beer/alesmith-nut-brown-ale--barrel-aged/170714/79403/,"On tap at brewery while picking up BA Speedway. Nose is huge malty boozy rich sweet, like a gigantic barley wine. Chocolate and brown sugar. Taste is same. Not nearly as boozy though. Bit of metallic bite. Pulls saliva like a sour. Long rich sweetness. Really big beer. Good for a cold day. ",98.566,Lagunitasfan,California,5%,AleSmith Nut Brown Ale - Barrel Aged 
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,4,11,349,4,8,1323,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Lagunitasfan(1323),8,25,79403,4,,3.302268,Port Brewing Co / The Lost Abbey,16," San Diego, California",4,225,Sour/Wild Ale,http://www.ratebeer.com/beer/lost-abbey-barrel-43-gwen-dances-at-the-copacabana/190955/79403/,"At the brewery for the Battel Night. Nose sharp dry tart and stone fruit. Taste is same. Sharp dry tart and light pepper. Bite in the back. Dry up front, vinegar back. Nice. ",,Lagunitasfan,California,7.5%,Lost Abbey Barrel 43: Gwen Dances at the Copacabana
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,138,11,349,3,7,1323,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Lagunitasfan(1323),7,25,79403,3.5,68.995,3.426621,Westbrook Brewing,14," San Diego, California",4,138,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/westbrook-lichtenhainer-weisse/139879/79403/,"22 oz bottle from the good man nearbeer, who I met up with on a family trip to Knoxville.  22 oz bottle poured into a Green Flash tulip.  Cloudy brass yellow with effervescent white head.  Head disappears to nothing, but quickly comes back with a bit of swirling.  Nose is tart mid citrus sweetness.  Lots of flavors moving around on this one.  Bit of tart, saltiness, vinegar bite, smoke.  My wife says ""Tastes like meat!""  Thanks for a great bottle to bring back from an adventure. ",83.679,Lagunitasfan,South Carolina,4.2%,Westbrook Lichtenhainer Weisse
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,60,11,349,4,7,1323,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Lagunitasfan(1323),7,25,79403,3.6,78.04,3.185264,Wandering Aengus Ciderworks,15," San Diego, California",3,195,Cider,http://www.ratebeer.com/beer/anthem-hops/176419/79403/,"Bottle at Stone, after a person with questionable taste returned the bottle, saying it was no good.  ""Yer dumb"", I say.  Light gold/amber with tiny to no head.  Get the sweetness of a cider, with a chewy woodiness.  Great movement around the mouth.  Much more complex than other ciders Ive had.  Yummy. ",50.883,Lagunitasfan,Oregon,6.5%,Anthem Hops
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,7,11,349,3,8,1323,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Lagunitasfan(1323),7,25,79403,3.6,,3.141933,Ballast Point Brewing Company (Constellation),15," San Diego, California",3,189,American Pale Ale,http://www.ratebeer.com/beer/ballast-point-time-to-panic/185864/79403/,On tap at Urge. Honey amber pour with little to no head. Nose is sweet and roasty. Taste is warm apricot to roasty bitter. Really drinkable and full for a pale ale. ,,Lagunitasfan,California,6.3%,Ballast Point Time to Panic
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,666,11,349,3,8,1323,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Lagunitasfan(1323),8,25,79403,3.8,61.613,3.406844,Deschutes Brewery,16," San Diego, California",3,666,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-chainbreaker-white-ipa/147912/79403/,On tap at Urge. Cloudy pale white yellow. Nice light citrus like a wit followed by hoppy sharpness. Great light summertime brew.  ,81.588,Lagunitasfan,Oregon,5.6%,Deschutes Chainbreaker White IPA
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,1043,11,349,4,8,1323,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Lagunitasfan(1323),8,25,79403,4,99.524,3.932569,De Struise Brouwers,16," San Diego, California",4,1043,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot--old-monks-ale--pannepeut/65376/79403/,"Been a while since Ive entered a rating, but this is one that I wanted to rate to finish the set.  08 Bottle.  Pour is bilious brown yellow. Color of watery diarrhea.  By that, I man cola brown at the bottom, with golden highlights at the top, with lots of suspended chunks.  Nose is rich sweet malt and alcohol.  Sharp.  Taste is massive sweet sharp warming malt.  Ugly and lovely.  Long lingering leftovers.  Probably feel this one in the morning. ",99.418,Lagunitasfan,Belgium,10%,Struise Pannept - Old Monks Ale - Pannepeut
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,11,11,349,2,5,1323,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20Lagunitasfan(1323),7,25,79403,2.9,67.268,3.176968,Ballast Point Brewing Company (Constellation),12," San Diego, California",3,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ballast-point-calico-amber-ale--guajillo-pepper/178976/79403/,"On tap at the Old Grove location. Golden pale pour with small white head. Nose is a bowl of freshly picked earthy jalapeos. Id say guajillos, but Ive never smelled a fresh bowl of those. The anticipation is one spicy brew. Yep. Taste is exactly the same. Spicy and sharp. Earthy and clean with a lot of pepper bite. Wahoo with Thai chili and lime was not overpowering. This is. ",51.177,Lagunitasfan,California,5.5%,Ballast Point Calico Amber Ale - Guajillo Pepper
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,394,11,349,2,5,1323,2.4 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20Lagunitasfan(1323),7,25,79403,2.4,66.46,3.136311,Ballast Point Brewing Company (Constellation),8," San Diego, California",2,394,Witbier,http://www.ratebeer.com/beer/ballast-point-wahoo-white/2510/79403/,On tap at the Old Grove location.  Cant believe Ive never rated this more common brew. Super unfiltered cloudy pale white/yellow pour with huge sticky white head. Nose is yeasty lemonade. Taste is not as good as nose. Tart odd citrus to not much better. Hints of burnt plastic. Maybe not a good batch. ,47.373,Lagunitasfan,California,4.5%,Ballast Point Wahoo White
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,109,11,349,4,8,1323,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Lagunitasfan(1323),8,25,79403,3.8,92.399,3.40993,Ballast Point Brewing Company (Constellation),15," San Diego, California",3,109,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ballast-point-wahoo-white--thai-chili/178977/79403/,"On tap at the Old Grove location.  Light pale yellow with decent haze. Nose is yeast and lime and Ginger. Up front taste is high tart sweet. Lotsa lime and a good dose of Ginger. Clean and bright. High fresh chili pepper bite comes in late and stays to party after the beer is long gone. Not overpowering or off-putting, but obvious. Nice beer. ",81.691,Lagunitasfan,California,4.5%,Ballast Point Wahoo White - Thai Chili
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,153,11,349,4,8,1323,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Lagunitasfan(1323),8,25,79403,4,96.761,3.856099,Hangar 24 Craft Brewery,16," San Diego, California",4,153,Barley Wine,http://www.ratebeer.com/beer/hangar-24-barrel-roll-no-04-hammerhead--barrel-aged-barley-wine/167607/79403/,"On tap at Urge. Had to let it warm a bit before I felt I could give it a taste. Nose is maple syrup, malt, and sharp booze. Taste is huge. Big fuzzy vanilla and sharp boozy malt. Long lingering warmth and lasting bitterness. Seems like something that would do great for a year or three in the beer closet. Really nice and big. ",98.887,Lagunitasfan,California,11.2%,Hangar 24 Barrel Roll No. 04: Hammerhead - Barrel Aged Barley Wine
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,2407,11,349,3,7,1323,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Lagunitasfan(1323),7,25,79403,3.6,97.811,3.735187,Founders Brewing Company,15," San Diego, California",4,2407,Scotch Ale,http://www.ratebeer.com/beer/founders-dirty-bastard-scotch-ale/11498/79403/,"On tap at urge. 1 of 8 on tap. Dark red-brown with mocha petri head. Nose light sweet of dark fruit and smooth malt. Taste is high and quick. Light compared to curmudgeon. Sharp dark malty tart. Clean quick finish. Bit of roastiness out back, buit not for long. ",97.373,Lagunitasfan,Michigan,8.5%,Founders Dirty Bastard Scotch Ale
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,1697,11,349,4,8,1323,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Lagunitasfan(1323),7,25,79403,3.9,96.136,3.768788,Founders Brewing Company,16," San Diego, California",4,1697,Old Ale,http://www.ratebeer.com/beer/founders-curmudgeon-old-ale/40543/79403/,On tap at Urge. 1 of 8 on tap. Dark orange w dense light-tan head. Nose deep rich sweet. Taste is big boom of creamy sweet and hints of tart. Big full fuzzy mouthful. Ring and lace destroy glass. Alcohol bite to vanilla and oak. Very nice. ,97.919,Lagunitasfan,Michigan,9.8%,Founders Curmudgeon Old Ale
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,11,11,349,3,7,1323,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Lagunitasfan(1323),7,25,79403,3.6,36.353,3.155484,Funkwerks,15," San Diego, California",4,300,Belgian Strong Ale,http://www.ratebeer.com/beer/dannys-gold-mine/169062/79403/,"I didnt add it, but Im the first to rate it. Obriens had a number of his tribute beers on tap, and this was one of them. 100 pct of all money was donated to his family. Dark red brown pour with thick big dense tan head. Nose is lightly sugar sweet malty with green grape hints. Taste moves around a lot. Copper penny and bloody sweet is first. Bit of metallic sharp. Tart prune, lightly, to fuzzy dry yeasty back. Sweet alcohol. Gooey throat. ",58.617,Lagunitasfan,Colorado,10%,Dannys Gold Mine
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,19,11,349,3,8,1323,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Lagunitasfan(1323),8,25,79403,3.8,55.136,3.555489,Stone Brewing,15," San Diego, California",4,267,Imperial Porter,http://www.ratebeer.com/beer/stone-suitable-for-cave-aging/172713/79403/,On tap at OBriens. Dark brown to black pour with red brown highlights and solid tan head. Nose is tons of rich chocolate and almost a hint of peanut butter. Taste is big rich sweet up front to coffee bitter in the middle. Round and full in the mouth with a sharp sweet malt bite in the back. Nuts and coffee and cocoa.  ,94.716,Lagunitasfan,California,8.9%,Stone Suitable For Cave Aging
67,0,http://www.ratebeer.com/user/79403/beer-ratings/,201,11,349,4,8,1323,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Lagunitasfan(1323),8,25,79403,4,78.709,3.72178,BrewDog,16," San Diego, California",4,201,Imperial Porter,http://www.ratebeer.com/beer/brewdog--lost-abbey-lost-dog/160824/79403/,This was a special gift of an Irish buddy returning from a visit with his friend who is a brewer in Scotland. Enjoyed at a drunken adult prom party. Moderately dark with bed brown tints. Nose is sweet malt with hints of cherry tart. Booze and vanilla and tart. Taste is big sweet malty tart with light fuzzy booze and dark fruit. Yeast and coffee and vanilla and fuzzy booze. Dont understand the low ratings. Really really good brew. ,97.262,Lagunitasfan,Scotland,11.5%,BrewDog / Lost Abbey Lost Dog
