user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/11982/beer-ratings/,315,0,7,5,10,10,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20wesley(10),9,2,11982,4.4,99.312,4.011911,Fish Brewing Company/Leavenworth Beers,17," Seattle, Washington",3,315,Barley Wine,http://www.ratebeer.com/beer/fish-tale-leviathan-barleywine--barrel-aged/5020/11982/,"Aroma of hops dried fruit oaky wine. Flavor wine, sweet malt, hop bitterness and oak. A wonderful beer ",99.736,wesley,Washington,10%,Fish Tale Leviathan Barleywine - Barrel Aged
0,0,http://www.ratebeer.com/user/11982/beer-ratings/,4596,0,7,4,9,10,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20wesley(10),8,2,11982,4.2,99.683,3.998244,Chimay,17," Seattle, Washington",4,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/11982/,Like I can think of anything new to say about this beer there must be a thousand ratings of this classic. Heck this is just a classic strong abbey ale and I like it a lot despite the price having gone up on me ,99.63,wesley,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/11982/beer-ratings/,4064,0,7,5,8,10,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20wesley(10),8,2,11982,4.3,98.136,4.097579,North Coast Brewing Company,17," Seattle, Washington",5,4064,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/11982/,"Black with a creamy brown head. Thick and sticky, bitter chocolate and coffee flavors. Sweet but balanced out by the hop bitterness and roasted flavors. A good beer ",99.841,wesley,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/11982/beer-ratings/,45,0,7,3,6,10,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20wesley(10),8,2,11982,3.6,45.019,3.203309,Elysian Brewing (AB InBev),15," Seattle, Washington",4,294,Abbey Tripel,http://www.ratebeer.com/beer/elysian-icarus-belgian-style-tripel/31001/11982/,"Orange wit a lively head. Sweet wine, spice and American hops (cascade family) in the nose. Flavor is a bit rough around the edge needs a year under its belt to mellow of the alcohol bite ",57.462,wesley,Washington,9.8%,Elysian Icarus Belgian-style Tripel
0,0,http://www.ratebeer.com/user/11982/beer-ratings/,336,0,7,3,7,10,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20wesley(10),8,2,11982,3.9,79.367,3.649975,Diamond Knot Brewery,17," Seattle, Washington",4,336,Imperial IPA,http://www.ratebeer.com/beer/diamond-knot-industrial-india-pale-ale/13366/11982/,A more intense beer than Diamond Knots IPA. Enjoyable but a bit harsh. Citusy aroma and a strong bitterness followed by a bit of alcohol describes this beer. More is not always better ,95.436,wesley,Washington,7.9%,Diamond Knot Industrial India Pale Ale
0,0,http://www.ratebeer.com/user/11982/beer-ratings/,417,0,7,5,9,10,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20wesley(10),10,2,11982,4.4,95.019,3.65657,Diamond Knot Brewery,16," Seattle, Washington",4,417,India Pale Ale (IPA),http://www.ratebeer.com/beer/diamond-knot-india-pale-ale/6026/11982/,"Diamond Knot Brewery go there if you can. A great medium bodied IPA.  Grapefruit aroma, nice mellow head on this beer, its there all the way through but stays out of your way. This is a real drinking beer not a sipper and I am glade to see a beer such as this is appreciated by the big beer lovers of this site. ",95.847,wesley,Washington,5.8%,Diamond Knot India Pale Ale
0,0,http://www.ratebeer.com/user/11982/beer-ratings/,721,0,7,4,9,10,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20wesley(10),8,2,11982,4.2,94.159,3.779126,Full Sail Brewing Company,17," Seattle, Washington",4,721,Barley Wine,http://www.ratebeer.com/beer/full-sail-old-boardhead-barleywine/565/11982/,"Aroma of flowers, dried apricots,, caramel oh heck loads of smells. Smooth malty flavor caramel and dried fruits but overall a very mellow and drinkable barley wine. Alcohol what alcohol you really can taste any but you certainly can feel it ",98.19,wesley,Oregon,9%,Full Sail Old Boardhead Barleywine
0,0,http://www.ratebeer.com/user/11982/beer-ratings/,120,0,7,4,7,10,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20wesley(10),9,2,11982,4.1,87.724,3.538382,LaConner Brewing Company,16," Seattle, Washington",5,120,India Pale Ale (IPA),http://www.ratebeer.com/beer/laconner-india-pale-ale/12141/11982/,"Ok I like La Conners beers I was at the pub and had this one fresh. What a treat, flowery citrusy hops smack you in the face. Malt? Yeah there is some malt enough so you can put in more hops and have a nice mouthfeel to it, but damn it this is a beer for true hop loving Americans ",92.67,wesley,Washington,7%,LaConner India Pale Ale
0,0,http://www.ratebeer.com/user/11982/beer-ratings/,22,0,7,4,8,10,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20wesley(10),10,2,11982,4.4,86.702,3.69172,LaConner Brewing Company,18," Seattle, Washington",4,288,American Strong Ale,http://www.ratebeer.com/beer/laconner-bottleworks-iv-4th-anniversary/22438/11982/,"This was a great beer Bottleworks has the best exclusive beers, if youre there and see a bottleworks beer get it. Dark amber in color no head the smell of citrus flowers. They say this is a hop bomb but truly this has a malty balance to it. What shame I will never see this beer again ",97.483,wesley,Washington,9.6%,LaConner Bottleworks IV (4th) Anniversary
0,0,http://www.ratebeer.com/user/11982/beer-ratings/,171,0,7,5,10,10,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20wesley(10),10,2,11982,4.8,99.947,4.026868,LaConner Brewing Company,19," Seattle, Washington",4,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/laconner-india-pale-ale-bottleworks/14944/11982/,"I will make the finest bottled IPA I have ever tasted my first rating. Aroma of the gods, citrus loving gods but gods none the less. The hop bitterness is dominate but far from overwhelming. The malt makes a strong contribution. This is the prefect bottled IPA. One needs to drink from a fresh caste to fined a beer as good ",99.788,wesley,Washington,7%,LaConner India Pale Ale (Bottleworks)
