user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/22234/beer-ratings/,3730,0,14,4,8,17,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20breichow(17),8,4,22234,4.1,99.788,3.968525,Stone Brewing,17,,4,3730,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/22234/,"Out of 12 oz. bottle in pint glass. Nice deep yellow color. Nice hop flavor, very bitter. Semi-long finish. ",99.524,breichow,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/22234/beer-ratings/,3900,0,14,4,9,17,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20breichow(17),7,4,22234,4.2,98.513,3.895965,Stone Brewing,18,,4,3900,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/22234/,"22oz bomber. Nice aroma, amber color, okay head. Flavors abound, although alcohol seeps through. Good American strong ale. ",99.206,breichow,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/22234/beer-ratings/,2987,0,14,3,5,17,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20breichow(17),6,4,22234,2.9,99.418,3.824829,Unibroue (Sapporo),12,,3,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/22234/,"Nice pour, head, and color. but too flowery for my taste. Would have like deeper flavor. ",98.566,breichow,Canada,9%,Unibroue La Fin du Monde
0,0,http://www.ratebeer.com/user/22234/beer-ratings/,3544,0,14,4,8,17,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20breichow(17),7,4,22234,3.9,99.63,3.773448,Chimay,16,,4,3544,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/22234/,"From 33cl bottle into chalice. Nice head, although it did not last as long as I would have wanted. Wonderful aroma and flavor, with a medium long finish. ",97.974,breichow,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/22234/beer-ratings/,2554,0,14,4,7,17,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20breichow(17),7,4,22234,4,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),18,,4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/22234/,"Poured from 12oz. bottle into tulip glass. Good color, head and aroma. Cherry flavors dominate aroma and taste. Decent finish. ",98.566,breichow,New York,9.7%,Ommegang Three Philosophers
0,0,http://www.ratebeer.com/user/22234/beer-ratings/,286,0,14,4,9,17,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20breichow(17),8,4,22234,4.1,91.068,3.684089,Shmaltz Brewing Company,16,,4,286,American Strong Ale,http://www.ratebeer.com/beer/hebrew-monumental-jewbelation-tenth-anniversary-ale/65631/22234/,"What a way to celebrate 10 years. In tulip glass from bomber. Multiple flavors (not sure if I would recognize all 10 malts and hops, but well blended). Nice finish. ",96.817,breichow,New York,10%,HeBrew Monumental Jewbelation Tenth Anniversary Ale
0,0,http://www.ratebeer.com/user/22234/beer-ratings/,4252,0,14,4,8,17,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20breichow(17),7,4,22234,3.8,99.947,3.915356,Brasserie dOrval,15,,4,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/22234/,Out of bottle into chalice glass. Nice color and head. Unique aroma and taste; multiple flavors. Long finish. ,99.312,breichow,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/22234/beer-ratings/,3014,0,14,4,9,17,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20breichow(17),8,4,22234,4.4,95.905,4.00297,Victory Brewing Company (ABV),18,,5,3014,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/22234/,"Excellent Imperial Stout. Poured from bottle into tulip glass. Strong roasted flavors, with strong hints of chocolate. Long finish. ",99.63,breichow,Pennsylvania,9.1%,Victory Storm King Imperial Stout
0,0,http://www.ratebeer.com/user/22234/beer-ratings/,4537,0,14,4,9,17,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20breichow(17),8,4,22234,4.3,99.471,4.043563,Dogfish Head Brewery,18,,4,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/22234/,"Rich golden color. From bottle in tulip glass. Nice hop flavor, but not too hoppy. Long finish. One of best IPAs. ",99.788,breichow,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/22234/beer-ratings/,2305,0,14,4,9,17,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20breichow(17),8,4,22234,4.5,99.046,4.157282,Great Divide Brewing Company,19,,5,2305,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--oak-aged/37652/22234/,Wow. Much fuller than unoaked. Chocolate flavors in addition to roasted flavors. Long finish. One of better Imperial stouts. The Russians would be proud. ,99.947,breichow,Colorado,9.5%,Great Divide Yeti Imperial Stout - Oak Aged 
0,0,http://www.ratebeer.com/user/22234/beer-ratings/,4229,0,14,4,8,17,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20breichow(17),9,4,22234,4.4,99.63,4.144305,St. Bernardus Brouwerij,18,,5,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/22234/,"Excellent beer. Out of 750 bottle into chalice. Nice head, retained throughout drinking. Medium amber color. Flavors abound. ",99.894,breichow,Belgium,10%,St. Bernardus Abt 12
