user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,67,0,92,2,3,139,2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20Vargatul(139),3,22,110369,2,28.93,2.21967,Wychwood (Marstons),9," Bucharest, Romania                         ",3,126,Fruit Beer,http://www.ratebeer.com/beer/wychwood-forest-fruits/171785/110369/,"0.5 l bottle, at Zaraza Pub, Bucharest.

Clear golden liquid, short white head.

Aroma has notes of strawberies, caramel, bubblegum.

Light body, high carbonation, watery texture, artificial sweet taste. ",8.041,Vargatul,England,4.2%,Wychwood Forest Fruits
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,2185,0,92,4,6,139,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Vargatul(139),6,22,110369,3.4,96.422,3.392258,Fullers,13," Bucharest, Romania                         ",5,2185,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-london-pride-pasteurised/288/110369/,"0.5 l bottle, at Zaraza Pub, Bucharest.

Clear liquid, amber colour, white head.

Aroma has notes of malt, caramel, hops, elderflowers, brown sugar.

Medium body, balanced texture, bitter taste, average carbonation, astringent finish. ",79.908,Vargatul,England,4.7%,Fullers London Pride (Pasteurised)
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,80,0,92,4,6,139,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Vargatul(139),7,22,110369,3.5,56.447,3.084484,Daviyun / Sagra,14," Bucharest, Romania                         ",4,183,Amber Ale,http://www.ratebeer.com/beer/sagra-roja/167922/110369/,"0.33 l bottle, from Carrefour, Madrid.

Dark amber colour, clear liquid, short head.

Aroma has notes of elderflower, honey, fresh bread, butter biscuits, roasted malt, caramel, brown sugar, anice, sour cherries, roses.

Medium body, average carbonation, dry texture, bitter taste, astringent  and long finish. ",44.47,Vargatul,Spain,6.1%,Sagra Roja
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,1860,0,92,4,6,139,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Vargatul(139),7,22,110369,3.6,87.472,3.549015,Brouwerij Huyghe,14," Bucharest, Romania                         ",5,1860,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/110369/,"0.33 l bottle, from Cora, Bucharest.

Dark brown liquid with burgundy  hints and a long creamy beige head.

Aroma has notes of baked apple, brown sugar, caramel,  bitter cherries, noble yeast,  wood, dry soil, raisins.

Full body, creamy texture, lively carbonation, bittersweet and a little bit sour taste, long finish.
 ",91.497,Vargatul,Belgium,8.5%,Delirium Nocturnum
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,2193,0,92,4,5,139,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20Vargatul(139),6,22,110369,3.1,45.079,2.694136,Grupo Modelo (Corona),12," Bucharest, Romania                         ",4,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/110369/,"0.33 l bottle, from Carrefour, Madrid.

Clear burgundy liquid with a long beige head and fine gas bubbles.

Aroma has notes of honey, yeast, malt, baked apple, traminer.

Medium to full body, creamy texture, average carbonation, bittersweet taste, long bitter finish.

 ",17.67,Vargatul,Mexico,5.3%,Negra Modelo
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,43,0,92,4,5,139,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20Vargatul(139),5,22,110369,2.9,28.487,2.770996,Cervezas La Cibeles,12," Bucharest, Romania                         ",3,147,Dunkel/Tmav,http://www.ratebeer.com/beer/la-cibeles-morena/141846/110369/,"0.33 l bottle, from Carrefour, Madrid.

Cloudy liquid, brown colour, long white head.

Aroma has notes of green olives, roasted malt, coffee, dry wood, traminer.

Medium body, low carbonation, bittersweet taste, a little bit sour, long bitter taste. ",21.956,Vargatul,Spain,4.9%,La Cibeles Morena
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,65,0,92,3,5,139,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Vargatul(139),6,22,110369,2.9,43.717,3.070938,Cerveses La Gardnia,12," Bucharest, Romania                         ",3,180,Brown Ale,http://www.ratebeer.com/beer/rosita-negra-amb-avellanes-dalcover/106005/110369/,"0.33 l bottle, from Carrefour, Madrid.

Brown liquid, beige head.

Aroma has notes of black olives, dried plums, raisins, alcohol.

Medium body, low carbonation, bittersweet taste, abrupt bitter finish. ",43.33,Vargatul,Spain,6%,Rosita Negra Amb Avellanes DAlcover
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,215,0,92,3,4,139,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Vargatul(139),4,22,110369,2.6,5.282,2.624735,Cruzcampo (Heineken Espaa),12," Bucharest, Romania                         ",3,215,Belgian Ale,http://www.ratebeer.com/beer/legado-de-yuste/27395/110369/,"0.33 l bottle, from Carrefour, Madrid.

Cloudy liquid, amber colour, short white head.

Aroma has notes of cereals, yeast, a little bit of malt.

Medium body, average carbonation, bittersweet taste, bitter aftertaste. ",14.959,Vargatul,Spain,6.5%,Legado de Yuste
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,387,0,92,2,4,139,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Vargatul(139),3,22,110369,1.8,54.552,2.147405,Mahou (Grupo Mahou-San Miguel),7," Bucharest, Romania                         ",2,387,Pale Lager,http://www.ratebeer.com/beer/mahou-cinco-estrellas/14863/110369/,"0.33 l can, from Carrefour, Madrid.

Pale golden colour, clear liquid, large gas bubbles, short white head.

Aroma has notes of cereals, rotten wood, hops.

Light body, watery texture, medium carbonation. The malt is not present. ",5.428,Vargatul,Spain,5.5%,Mahou Cinco Estrellas
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,334,0,92,3,5,139,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Vargatul(139),6,22,110369,2.9,41.283,2.892643,Mahou (Grupo Mahou-San Miguel),11," Bucharest, Romania                         ",4,334,Dunkel/Tmav,http://www.ratebeer.com/beer/mahou-negra/14864/110369/,"0.33 l bottle, from Carrefour, Madrid.

Dark brown colour with burgundy hints, short beige head.

Aroma has notes of chocolate, dry wood, roasted malt, coffee.

Medium body, dry texture, bitter taste, average carbonation, astringent finish. ",29.692,Vargatul,Spain,5.5%,Mahou Negra
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,2665,0,92,4,6,139,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Vargatul(139),7,22,110369,3.6,95.847,3.576903,Paulaner Brauerei (Schrghuber),14," Bucharest, Romania                         ",5,2665,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/110369/,"0.33 l bottle @ Beraria Kovaci, Bucharest.

Dark amber colour with burgundy hints, clear liquid, short white head.

Aroma has notes of dried plums, honey, caramel, raisins, malt, noble alcohol, dark chocolate.

Full body, average carbonation, bittersweet taste, oily texture, long finish. ",92.87,Vargatul,Germany,7.9%,Paulaner Salvator
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,588,0,92,4,7,139,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Vargatul(139),7,22,110369,3.6,92.195,3.557205,Belhaven (Greene King),13," Bucharest, Romania                         ",5,588,Stout,http://www.ratebeer.com/beer/belhaven-scottish-stout-bottle/99954/110369/,"0.5 l bottle @ Beraria Kovaci, Bucharest.

Black liquid with a long brown head.

Aroma has notes of coffee, roasted nuts, chocolate, sugar syrup, wet wood.

Medium body, bitter taste, lively carbonation,  balanced texture, dry finish. ",92.057,Vargatul,Scotland,7%,Belhaven Scottish Stout (Bottle)
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,37,0,92,3,4,139,2 AROMA 4/10 APPEARANCE 1/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Vargatul(139),4,22,110369,2,0.588,1.769423,Bergenbier SA (MolsonCoors),8," Bucharest, Romania                         ",1,135,Pilsener,http://www.ratebeer.com/beer/noroc-blonda-pils/44880/110369/,"2.5 l PET.

Pale golden colour, short white head.

Aroma has notes of hops, bread, malt, yeast.

Light to medium body, watery texture, bitter taste, high carbonation.

 ",1.177,Vargatul,Romania,4.5%,Noroc Blonda (Pils)
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,203,0,92,3,6,139,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Vargatul(139),5,22,110369,3.1,45.495,2.535342,Cruzcampo (Heineken Espaa),12," Bucharest, Romania                         ",5,203,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/cruzcampo-gran-reserva-1904/106332/110369/,"0.33 l bottle, from Carrefour, Madrid.

Dark golden colour, short white head, clear liquid.

Aroma has notes of malt, haops, honey, walnuts, butter biscuits.

Medium body, bitter taste, medium carbonation. ",12.458,Vargatul,Spain,6.4%,Cruzcampo Gran Reserva 1904
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,1795,0,92,4,7,139,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Vargatul(139),7,22,110369,3.7,95.847,3.36713,Spaten-Franziskaner-Bru (InBev),14," Bucharest, Romania                         ",5,1795,Dunkelweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier-dunkel/1089/110369/,"0.5 l bottle.

Cloudy brown liquid with a medium sized beige head.

Aroma has notes of yeast, fresh bread, roses, banana, caramel.

Medium body, bittersweet taste, lively carbonation, slippery texture.
 ",77.018,Vargatul,Germany,5%,Franziskaner Hefe-Weissbier Dunkel
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,352,0,92,4,6,139,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Vargatul(139),6,22,110369,3,49.418,2.683801,Damm,11," Bucharest, Romania                         ",3,352,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/voll-damm-doble-malta/8573/110369/,"0.33 l can.

Dark golden colour, clear liquid, long white head.

Aroma has notes of fresh bread, biscuits, honey, noble alcohol, malt.

Full body, bitter taste, average carbonation, oily texture. ",17.268,Vargatul,Spain,7.2%,Voll-Damm (Doble Malta)
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,7,0,92,3,5,139,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Vargatul(139),5,22,110369,2.7,,2.356041,S.C. Bermas Suceava,11," Bucharest, Romania                         ",3,132,Pale Lager,http://www.ratebeer.com/beer/suceava-classic/71966/110369/,"0.5 l bottle. 4.4 % vol. Alcohol

Pale golden colour, clear liquid, short white head.

Aroma has notes of fresh bread, malt, hops, walnuts.

Medium body, bittersweet taste, bitter aftertaste, lively carbonation.


 ",,Vargatul,Romania,4.4%,Suceava Classic
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,62,0,92,3,5,139,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Vargatul(139),4,22,110369,2.6,26.091,2.793655,S.C. Martens,11," Bucharest, Romania                         ",3,150,Witbier,http://www.ratebeer.com/beer/madonna/23825/110369/,"0.33 l bottle from Kaufland.

Cloudy yellow liquid with a long white head.

Aroma has notes of sparkling dry wine.

Medium body, lively carbonation, bitter taste with notes of coriander, watery texture. ",25.856,Vargatul,Romania,5%,MaDonna
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,474,0,92,4,6,139,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Vargatul(139),7,22,110369,3.4,14.27,3.312829,Van Den Bossche,13," Bucharest, Romania                         ",4,474,Imperial Stout,http://www.ratebeer.com/beer/van-den-bossche-buffalo-belgian-stout/22788/110369/,"Dark brown liquid, long beige head.

Aroma has notes of roasted nuts, coffee, wine, chocolate, belgian yeast, anise.

Medium body, high carbonated, bitter taste, dry texture.

 ",70.168,Vargatul,Belgium,9%,Van Den Bossche Buffalo Belgian Stout
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,45,0,92,3,4,139,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Vargatul(139),3,22,110369,2.2,36.44,1.971849,Heineken Romania,10," Bucharest, Romania                         ",2,,Radler/Shandy,http://www.ratebeer.com/beer/ciuc-natur-radler/172367/110369/,"0.5 l can.

Cloudy liquid, pale yellow colour, minimal white head.

Aroma has notes of honey, lemon, butter biscuits.

Medium sweet and light sour taste, light body, thin texture,  fizzy carbonation, bittersweet malty finish. Very refreshing ",3.087,Vargatul,Romania,1.9%,Ciuc Natur Radler
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,85,0,92,2,4,139,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Vargatul(139),4,22,110369,2.2,0.883,2.043976,Craiova (Heineken Romania),9," Bucharest, Romania                         ",3,150,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/golden-brau-original/17272/110369/,"Draught, in Braila, Romania.

Golden colour, clear liquid, medium sized white head.

Aroma has notes of malt, fresh bread, boiled corn.

Light body, watery texture, bittersweet taste, almost no finish. ",4.113,Vargatul,Romania,5%,Golden Bru Original
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,22,0,92,3,5,139,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Vargatul(139),5,22,110369,2.7,64.408,2.203003,Heineken Romania,11," Bucharest, Romania                         ",3,135,Pale Lager,http://www.ratebeer.com/beer/harghita/76074/110369/,"0.5 l bottle, in Onesti.

Pale golden colour, clear liquid, long white head.

Aroma has notes of malt, hops, grass, fresh bread.

Bittersweet taste with yeasty hints, average carbonation, medium body, long finish. Very refreshing. ",6.738,Vargatul,Romania,4.5%,Harghita
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,98,0,92,3,5,139,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Vargatul(139),5,22,110369,2.8,16.595,2.767357,Carlsberg Italia,12," Bucharest, Romania                         ",3,195,Dunkler Bock,http://www.ratebeer.com/beer/poretti-6-luppoli/241505/110369/,"0.33 l bottle.

Clear amber liquid with a short white head.

Aroma has notes of malt, brown sugar, alcohol, hops, walnut leaves.

Medium body, bittersweet taste, watery texture, average carbonation, flat finish. ",21.829,Vargatul,Italy,6.5%,Poretti 6 Luppoli
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,547,0,92,4,7,139,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Vargatul(139),8,22,110369,3.9,83.582,3.507828,Le Baladin,15," Bucharest, Romania                         ",5,547,Belgian Strong Ale,http://www.ratebeer.com/beer/baladin-super-baladin/9037/110369/,"0.25 l bottle, from Auchan.

Dark amber colour with burgundy hints, long beige head.

Aroma has notes of honey, belgian yeast, malt, brown sugar, quince, walnuts jam, noble alcohol.

Full body, bittersweet taste, lively carbonation, long finish. ",89.339,Vargatul,Italy,8%,Baladin Super Baladin
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,196,0,92,3,5,139,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20Vargatul(139),5,22,110369,2.5,83.485,2.350074,Schneider Weisse G. Schneider & Sohn GmbH,9," Bucharest, Romania                         ",3,196,Low Alcohol,http://www.ratebeer.com/beer/schneider-weisse-alkoholfrei/20752/110369/,"0.5 l bottle at  La 100 de Beri, Bucharest.

Dark golden colour, cloudy liquid, long white head.

Aroma has notes of malt, boiled corn, citrus, yeast, pumpkin pulp.

Medium body, bitter taste, average carbonation, bittersweet aftertaste. ",8.617,Vargatul,Germany,0.3%,Schneider Weisse Alkoholfrei
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,16,0,92,3,4,139,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Vargatul(139),4,22,110369,2.4,2.94,2.5138,Heineken Romania,10," Bucharest, Romania                         ",3,150,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/ciuc-premium-nefiltrat/146858/110369/,"Draught at Van Gogh, Bucharest.

Pale golden colour, cloudy liquid, short white head.

Aroma has weak notes of yeast, cereals, citrus, grass.

Medium body, watery texture, bitter taste, average carbonation. ",12.177,Vargatul,Romania,5%,Ciuc Premium Nefiltrat
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,197,0,92,3,4,139,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Vargatul(139),4,22,110369,2.3,81.382,2.319029,Paulaner Brauerei (Schrghuber),9," Bucharest, Romania                         ",3,197,Low Alcohol,http://www.ratebeer.com/beer/paulaner-hefeweissbier-alkoholfrei/37211/110369/,"0.5 l bottle, at Beraria Kovaci, Bucharest.

Cloudy liquid, dark yellow colour, white head.

Aroma has notes of boiled corn, wet wheat , yeast, banana, chamomile, sugar syrup.

Medium body, lively carbonation, bittersweet taste, watery texture. ",8.185,Vargatul,Germany,0.35%,Paulaner Hefeweissbier Alkoholfrei
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,175,0,92,3,6,139,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Vargatul(139),6,22,110369,3.1,49.471,2.755358,Brauerei Schloss Eggenberg,12," Bucharest, Romania                         ",4,175,Amber Lager/Vienna,http://www.ratebeer.com/beer/schloss-eggenberg-macqueens-nessie-5/97575/110369/,"0.33 l bottle, from Auchan.

Amber colour, claer liquid, short white head.

Aroma has notes of malt, honey, brown sugar, walnut jam.

The taste is bitter, the body is full, the carbonation is average. It has a licorice texture and a bittersweet aftertaste. ",20.683,Vargatul,Austria,5%,Schloss Eggenberg MacQueens Nessie (5%)
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,416,0,92,4,6,139,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Vargatul(139),7,22,110369,3.7,91.918,3.540529,Williams Brothers (Heather Ales),16," Bucharest, Romania                         ",4,416,Porter,http://www.ratebeer.com/beer/williams-brothers-midnight-sun-bottle/86118/110369/,"0.5 l bottle, from Auchan.

Dark brown liquid, long beige head.

Aroma has notes of coffee, dry soil, roasted malt, brown sugar, burned wood,  dark chocolate.

Bitter taste, medium body, lively carbonation, oily texture, bittersweet aftertaste, long finish. ",91.14,Vargatul,Scotland,5.6%,Williams Brothers Midnight Sun (Bottle)
4,0,http://www.ratebeer.com/user/110369/beer-ratings/,291,0,92,3,5,139,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Vargatul(139),6,22,110369,3.1,30.547,2.908825,Dinkelacker-Schwaben Bru,13," Bucharest, Romania                         ",4,291,Schwarzbier,http://www.ratebeer.com/beer/schwaben-brau-das-schwarze/10145/110369/,"0.5 l swing top bottle, from Auchan.

Dark brown liquid with a long and pale brown head.

Aroma has notes of nutshell, dry soil, roasted malt, fresh bread, wood, dark chocolate.

Medium body, bitter taste, average carbonation, astringent finish. ",31.279,Vargatul,Germany,4.9%,Schwaben Bru Das Schwarze
