user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,3,0,28,3,6,39,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20LeFaune(39),7,9,335889,3.4,,3.01538,Ferme-Brasserie de Gaillon / Ferme Rabourdin,14," ST MANDE, France                          ",4,186,Amber Ale,http://www.ratebeer.com/beer/biere-de-saint-eloi-ambree/191897/335889/,"Nice aroma of cereals and yeast. Lovely appearance directly after pouring, with a consistent foam. Taste unfortunately a bit watery, but nice notes of caramel, malt, no bitterness, coffee. Leave chocolate aftertones in mouth. Nice surprise. ",,LeFaune,France,6.2%,Bire de Saint loi Ambre
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,671,0,28,3,6,39,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20LeFaune(39),6,9,335889,3,88.626,3.703324,Brouwerij de Molen,12," ST MANDE, France                          ",3,671,Barley Wine,http://www.ratebeer.com/beer/de-molen-bommen-granaten-bombs-grenades/88655/335889/,A weird smell of tenderized meat. Very strong but not bitter at all: like a good porto. Lovely reddish color. Not my kind of beer but a very good representant of the barley wine category. ,96.761,LeFaune,Netherlands,11.9%,De Molen Bommen & Granaten (Bombs & Grenades)
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,22,0,28,2,6,39,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20LeFaune(39),7,9,335889,3.2,53.233,3.315177,Saint Rieul,13," ST MANDE, France                          ",4,240,Belgian Strong Ale,http://www.ratebeer.com/beer/saint-rieul-biere-dhiver/98048/335889/,"I was in awe when I poured it. Its magic, like a snowball. Smells of clove, hot wine, walnuts. Opaque with almost no foam. Quite bland on the tongue: taste of cereals, biscuit and raisins but disappears quickly. ",75.856,LeFaune,France,8%,Saint Rieul Bire dHiver
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,16,0,28,3,6,39,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20LeFaune(39),7,9,335889,3.1,44.284,3.218326,Garrigues,12," ST MANDE, France                          ",3,168,Smoked,http://www.ratebeer.com/beer/garrigues-feu-follet/105310/335889/,"If you like smoked herrings, thats for you. Its not really my type of beer, but thats fun. Delicate, but thats a whole meal, heh. Smells real good. Dont mix with other beers as you will get the smoke blocked in your throat for long. ",62.879,LeFaune,France,5.6%,Garrigues Feu Follet
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,717,0,28,3,4,39,2.6 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20LeFaune(39),6,9,335889,2.6,96.021,3.51562,Brasserie de la Senne,9," ST MANDE, France                          ",4,717,Belgian Ale,http://www.ratebeer.com/beer/de-la-senne-zinnebir/40467/335889/,"Cloudy yellow color, very beautiful consistant foam. Smells of quinces, alcohol and hops. Bitter first taste which gets more balanced afterwards. No real particular taste, you get warm from the alcohol but thats all. ",89.803,LeFaune,Belgium,6%,De la Senne Zinnebir
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,15,0,28,2,5,39,2.2 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20LeFaune(39),2,9,335889,2.2,55.719,2.837512,Garrigues,10," ST MANDE, France                          ",3,150,Fruit Beer,http://www.ratebeer.com/beer/garrigues-biere-du-coing/98870/335889/,"Taste of watery pears and malt. Doesnt smell much. Nice yellow color. Forgettable, unfortunately.  ",28.819,LeFaune,France,5%,Garrigues Bire du Coing
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,144,0,28,3,6,39,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20LeFaune(39),6,9,335889,3.1,48.459,3.326698,Mikkeller,13," ST MANDE, France                          ",3,144,Session IPA,http://www.ratebeer.com/beer/mikkeller--to-ol-underall-polaris/285168/335889/,"Floral aroma, rose notes. Although its only 4.5%, you smell the alcohol. Golden color, a little inconsistant foam, no laces. A few bubbles. Taste of white bread, great balance in tastes but no particular pike in the tastes either. Quickly disappear in mouth. Lacks character, but good nonetheless. ",72.207,LeFaune,Denmark,4.6%,Mikkeller / To l Underall Polaris
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,5,0,28,4,7,39,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20LeFaune(39),6,9,335889,3.5,,3.287394,Bire de lOurcq,14," ST MANDE, France                          ",4,156,Amber Ale,http://www.ratebeer.com/beer/biere-de-lourcq-la-rousse-pete/288873/335889/,"Deep orange color with lots of foam, giving incredible laces. Smells of clove and orange, candycane and almonds. Frank bitterness in mouth with a lovely aftertaste of almonds, a bit sugary but not too much. The balance is remarquable. For English speakers, the name translates to the redhead farts and is a wordplay on rouspter which means to grumble.  ",,LeFaune,France,5.2%,Bire de lOurcq La Rousse Pete
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,13,0,28,3,7,39,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20LeFaune(39),7,9,335889,3.5,91.497,3.317367,Deck & Donohue,14," ST MANDE, France                          ",4,165,Amber Ale,http://www.ratebeer.com/beer/deck-donohue-ricochet/268753/335889/,"Strong cocoa, almond, nuts aroma. Golden color with very beautiful foam. Round taste, strong with very bitter aftertaste.  ",74.061,LeFaune,France,5.5%,Deck & Donohue Ricochet
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,131,0,28,3,5,39,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20LeFaune(39),8,9,335889,3.4,58.473,3.368964,Fan Bryghus,14," ST MANDE, France                          ",4,131,Session IPA,http://www.ratebeer.com/beer/fano-havgus-kunstner-ol-no-3/166241/335889/,"Golden color with consistant foam. Smell of grapefruit and malt. A bit too watery, a higher carbonation would be nice. Still, it would great on tap. Great complexity on the palate with a nice bitter aftertaste. A session IPA that I could drink all night without any problem. ",80.652,LeFaune,Denmark,2.7%,Fan Havgus (Kunstner l No. 3)
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,15,0,28,4,7,39,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20LeFaune(39),6,9,335889,3.4,38.138,3.171203,Brasserie Bendorf,14," ST MANDE, France                          ",3,210,Stout,http://www.ratebeer.com/beer/bendorf-cycle-ephemere-9/300951/335889/,"You do smell the very high alcohol. Weirdly, it seems of cherries. Taste of red fruits: cherries, raspberries, and roses. Alcohol and coffee. Very nice and quickly drunk. ",51.03,LeFaune,France,7%,Bendorf Cycle Ephmre #9
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,795,0,28,5,7,39,4 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20LeFaune(39),6,9,335889,4,49.524,3.157735,Kiuchi Brewery (Hitachino),17," ST MANDE, France                          ",5,795,Specialty Grain,http://www.ratebeer.com/beer/hitachino-nest-red-rice-ale/13530/335889/,"Its like a snow ball when you have it in your glass. Smells of herbs, rice, fish. Taste of rice of course, sugary, balanced with a bit of saltiness. Incredible sensation on the palate - coats your entire throat with a very interesting sugary taste. And look at that cover!  ",48.459,LeFaune,Japan,7%,Hitachino Nest Red Rice Ale
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,101,0,28,2,5,39,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20LeFaune(39),7,9,335889,2.7,88.626,3.54964,Kehrwieder Kreativbrauerei,10," ST MANDE, France                          ",3,101,India Pale Ale (IPA),http://www.ratebeer.com/beer/fano-kehrwieder-shipas-2013-single-hop-ipa-simcoe/212860/335889/,"Orange color with a little foam, disappears quickly. Smells of bread, caramel and nuts. Very malty, sugary with a bitter aftertaste. Surprising but not very pleasant. Not balanced. Fun but not of my likings. ",93.068,LeFaune,Germany,7.5%,Fan/Kehrwieder SHIPAS 2013 (Single Hop IPA Simcoe)
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,75,0,28,4,7,39,3.1 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20LeFaune(39),3,9,335889,3.1,84.815,3.57783,Birrificio Toccalmatto,13," ST MANDE, France                          ",4,183,Berliner Weisse,http://www.ratebeer.com/beer/toccalmatto-dr-caligari/253451/335889/,Very beautiful color. Slightly acid. Smells of raspberry and lemon. Interesting Berliner Weisse but I dont really think the raspberry is a gimmick more than a feature. Could be added as a syrup. Not really worth the 13? I paid. ,92.87,LeFaune,Italy,6.1%,Toccalmatto Dr. Caligari
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,462,0,28,2,6,39,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20LeFaune(39),6,9,335889,3,95.139,3.585687,Brasserie de la Senne,12," ST MANDE, France                          ",4,462,Abbey Tripel,http://www.ratebeer.com/beer/de-la-senne-jambe-de-bois/90886/335889/,"Very nice golden color with plenty of consistent foam. Faint malts aroma. Nice malty taste, bitter but very balanced, round with hints of clove and licorice. Doesnt stay much on the palate. Could be treacherous: very easily swallowed, but 8%. Would be great on tap and very cold. ",93.2,LeFaune,Belgium,8%,De la Senne Jambe-de-Bois
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,960,0,28,5,8,39,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20LeFaune(39),7,9,335889,4.2,95.73,3.505573,Brasserie de la Senne,17," ST MANDE, France                          ",5,960,Belgian Ale,http://www.ratebeer.com/beer/de-la-senne-taras-boulba/56185/335889/,"This beer is beautiful. Cloudy with lots of foam, coming down like a magma lamp. Pale golden color. First taste is heaven, you can clearly define several parts in the beer hitting your mouth, tongue, palate, transforming them selves within seconds. Floral aroma with hints of clove, subtle. Taste round at first then strongly bitter, and a nearly sugary finish that leaves a great impression on the palate. High class beer. ",89.183,LeFaune,Belgium,4.5%,De la Senne Taras Boulba
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,33,0,28,4,8,39,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20LeFaune(39),7,9,335889,3.9,18.467,3.060016,Mont Salve,16," ST MANDE, France                          ",4,,Berliner Weisse,http://www.ratebeer.com/beer/mont-saleve-berliner-weisse/281596/335889/,"Blindfolded, I could easily think its a gose! A delicacy, with aromas of pear and salt. Light color like a white wine. Spiky! Will definitely drink again.  ",44.532,LeFaune,France,3.3%,Mont Salve Berliner Weisse
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,4,0,28,3,6,39,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20LeFaune(39),5,9,335889,2.8,,2.888067,Goutte dOr,11," ST MANDE, France                          ",3,150,Sour/Wild Ale,http://www.ratebeer.com/beer/goutte-dor-barbes-2/307837/335889/,"A bit of a deception actually. Clear and golden color, but s chemical aftertaste that transform the Salvia taste strangely. And no salt in view...  ",,LeFaune,France,5%,Goutte dOr Barbs #2
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,1173,0,28,2,4,39,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20LeFaune(39),5,9,335889,2.8,90.481,3.512759,BrewDog,13," ST MANDE, France                          ",4,1173,Session IPA,http://www.ratebeer.com/beer/brewdog-dead-pony-pale-ale/172207/335889/,"A bit watery (indeed a session IPA), but a very beautiful color and average taste. Hops, caramel, flowers in the front taste and toasted cereal aftertaste. You will have several but you will forget it easily. ",89.649,LeFaune,Scotland,3.8%,BrewDog Dead Pony Pale Ale
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,586,0,28,4,7,39,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20LeFaune(39),6,9,335889,3.7,72.081,3.551992,Brasserie de la Senne,16," ST MANDE, France                          ",4,586,Black IPA,http://www.ratebeer.com/beer/de-la-senne-brusseleir-zwet-ipa/266618/335889/,"Almost tar, creamy foam appearance, with visible carbonation. Coffee, chocolate and toasted bread aroma, floral hints. Salty taste, like a good fish. Very good balance between bitterness, sourness and the rest. Strong malts, but still not throwing the rest unbalanced. Burnt wood and malty aftertates, very pleasant. Four stars! Really liked it during winter. ",91.709,LeFaune,Belgium,8%,De la Senne Brusseleir Zwet IPA
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,177,0,28,3,8,39,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20LeFaune(39),7,9,335889,3.9,99.153,3.700034,Siren,17," ST MANDE, France                          ",4,177,Specialty Grain,http://www.ratebeer.com/beer/siren-ryesing-tides/235548/335889/,"The color of the label is the color of the beer in the light. Very beautiful foam. Smells of mango and berries, perhaps a bit of raisins. Wonderful taste of hops, raisins, just balanced between sugary and smoky. A bit bitter on the palate afterwards but thats not unpleasant. Very full-bodied. A great one that I will certainly keep in my favorites. ",96.705,LeFaune,England,7.4%,Siren Ryesing Tides 
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,14,0,28,3,5,39,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20LeFaune(39),3,9,335889,2.5,46.705,3.039706,Crazy Hops,11," ST MANDE, France                          ",3,132,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/crazy-hops-cherveza/297564/335889/,"Doesnt smell much. Very fresh, very floral. The floral taste of hibiscus stays on the tongue for a long time but theres not much more to that beer. Not bad though, very special. ",40.85,LeFaune,France,4.4%,Crazy Hops CheRveza
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,35,0,28,3,7,39,3.1 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20LeFaune(39),3,9,335889,3.1,74.304,3.356938,Les Brasseurs du Grand Paris (My Beer Company),14," ST MANDE, France                          ",4,171,American Pale Ale,http://www.ratebeer.com/beer/les-brasseurs-du-grand-paris-la-levalloise-gt2012/205699/335889/,Reasonable aroma of mango. Lovely color with just enough foam. Taste of roses. Highly drinkable. A very typical IPA. ,76.091,LeFaune,France,5.7%,Les Brasseurs du Grand Paris La Levalloise (>2012)
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,104,0,28,2,4,39,1.7 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20LeFaune(39),2,9,335889,1.7,41.918,3.566365,Freigeist Bierkultur,7," ST MANDE, France                          ",2,104,Imperial Stout,http://www.ratebeer.com/beer/freigeist-phoebe-caulfield/211417/335889/,"Dark brown with almost no foam. Creamy but very syrupy (if thats a word). Almost no aroma. Very roasty, burnt wood taste. Hints of coffee. So much sugar! Its almost like cough drop. Cant say I liked it. ",92.535,LeFaune,Germany,8%,Freigeist Phoebe Caulfield
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,32,0,28,3,7,39,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20LeFaune(39),7,9,335889,3.5,42.803,3.268027,Fan Bryghus,15," ST MANDE, France                          ",3,174,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/fano-brown-paper-bag-gose/234508/335889/,"I smell the sea, salt, lime! What an unusual combination. Pale yellow, cloudy, with a lot of foam (like the north sea). The taste is acidic, not bitter, salty of course and a bit of lemon. Stay on the palate a longue time like a citric candy. Very unusual and a lovely combination. I had memories of the North Sea coming back suddenly. Emotional beer! ",66.865,LeFaune,Denmark,5.8%,Fan/Brown Paper Bag Gse
0,0,http://www.ratebeer.com/user/335889/beer-ratings/,320,0,28,4,7,39,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20LeFaune(39),6,9,335889,3.6,99.577,3.648259,Siren,15," ST MANDE, France                          ",4,320,Amber Ale,http://www.ratebeer.com/beer/siren-liquid-mistress/204310/335889/,"Deep amber colour with a good amount of consistent foam. Faint aroma of berries. Great taste of raisins, malt and sugary treats, great balance. Treacherous, it good down very well and very quick I loved it, will have more and buy it to friends. The design of the bottle itself is sufficient to give it a go. ",95.377,LeFaune,England,5.8%,Siren Liquid Mistress
