user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,36,0,20,3,8,26,2.7 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 9/20andyburnette(26),3,4,204907,2.7,52.5,2.851503,Old Harbor Brewery,9,,4,165,Pilsener,http://www.ratebeer.com/beer/old-harbor-santo-viejo-lager-pilsner/57104/204907/,"Hazy lager drinks well,a bit creamy and very nice outdoors wirh the caribe breeze. On tap at Totem bar 
 ",27.475,andyburnette,Puerto Rico,5.5%,Old Harbor Santo Viejo Lager Pilsner
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,8,0,20,3,9,26,2.8 AROMA 2/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 11/20andyburnette(26),2,4,204907,2.8,,3.011669,Oliver Breweries,11,,3,186,Smoked,http://www.ratebeer.com/beer/olivers-panzer-division-destroyed/194213/204907/,"Yes it isnt a balls-out Rauch beer...nice as an intro to the concept - understated .  Flavorful, a nice mouth explosion (yes a panzer reference) but like the Nazis it doesnt last.  Its a seasonal so try it if you see it.  The 10 oz pours st ale house Columbia rock for tasting.  Especially if you accidentally order the blonde for your girlfriend ",,andyburnette,Maryland,6.2%,Olivers Panzer Division Destroyed
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,39,0,20,3,8,26,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20andyburnette(26),4,4,204907,3.3,53.82,3.138216,Oliver Breweries,14,,4,120,Mild Ale,http://www.ratebeer.com/beer/olivers-dark-horse/59336/204907/,"Solid mild beer...Thats what its supposed to be.  Nice winter session beer ala wood burning stove... A bit of smoke on the nose, malt comes thru nicely clean and simple.  Perhaps a bit aggressively carbonated.  Intrigued to try in cask.  Why is it OK to have session/ day time IPA s but for those of us who do not want to be constantly choked with hops this is a good choice. ",47.647,andyburnette,Maryland,4%,Olivers Dark Horse
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,224,0,20,3,4,26,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 18/20andyburnette(26),4,4,204907,3.4,97.811,3.670766,(512) Brewing Company,18,,5,224,Porter,http://www.ratebeer.com/beer/512-pecan-porter/94179/204907/,Had on cask in Dallas.  Smooth with nut flavors well balanced with malt.  Surprising light drinking for its complexity.  Its a cool night in Big D and this sits very well ,96.021,andyburnette,Texas,6.8%,(512) Pecan Porter
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,525,0,20,5,10,26,4.1 AROMA 3/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20andyburnette(26),3,4,204907,4.1,97.647,3.890484,Firestone Walker Brewing (Duvel Moortgat),19,,4,525,Barley Wine,http://www.ratebeer.com/beer/firestone-walker-double-dba/105099/204907/,"Wow. Tasted in bottle in mid September in Baltimore.  Has lively end of year holiday overtones...especially at 12%! Lots o vanilla ala holiday cookies, marzipan (almond paste) from German pastries  spicy from oak and sweet caramel loveliness.  Will put away some bottles for holiday cheer! ",99.153,andyburnette,California,12%,Firestone Walker Double DBA
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,428,0,20,5,7,26,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20andyburnette(26),7,4,204907,4,96.817,3.54588,Omnipollo,17,,4,428,Belgian Ale,http://www.ratebeer.com/beer/omnipollo-leon-belgian-style-pale-ale/139809/204907/,"Very different bpa.  Taste resembles a pilsner.  Must be the champagne yeast.  crisp and refreshing, seems lighter than 6.5 abv.  Pleasant lingering finish like a geisha coffee.
 ",91.355,andyburnette,Sweden,6.5%,Omnipollo Leon Belgian-style Pale Ale
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,1622,0,20,3,7,26,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20andyburnette(26),5,4,204907,3.3,97.428,3.873086,Weyerbacher Brewing Co.,15,,3,1622,Imperial IPA,http://www.ratebeer.com/beer/weyerbacher-double-simcoe-ipa/59030/204907/,Well its a beer you salivate for if you like a simcoe beauty contest.  I do and this is the perfect vessel to showcase the hop as no doubt intended.  Ive had this in bottle but this one on tap and deliciously served at punks in Annapolis MD. ,99.046,andyburnette,Pennsylvania,9%,Weyerbacher Double Simcoe IPA
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,137,0,20,3,9,26,3.6 AROMA 3/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20andyburnette(26),3,4,204907,3.6,94.593,3.604161,Brauerei Heller,18,,3,137,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-krausen/146702/204907/,"Nice peat 
finish....feels like that happy warm feeling after drinking single malt Scotch after the alcohol has dissipated.  Surprisingly complex looks unassuming ",93.908,andyburnette,Germany,4.5%,Aecht Schlenkerla Krusen
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,1689,0,20,3,7,26,3.1 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20andyburnette(26),3,4,204907,3.1,85.276,3.219785,Erdinger Weissbru,15,,3,1689,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/204907/,"On the finish a lovely dunkel...the nose is too wort-ish for my taste.  Toffee, I think not coffee as others have commented.  All in all a lively beer on a coolish summer night hearkening to the coming Oktoberfest beers of September... a nice gateway drug ",56.011,andyburnette,Germany,5.3%,Erdinger Dunkel
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,181,0,20,2,5,26,2.7 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20andyburnette(26),6,4,204907,2.7,85.639,3.351127,DuClaw Brewing Company,9,,5,181,Brown Ale,http://www.ratebeer.com/beer/duclaw-euforia-euphoria/61270/204907/,Too much toffee character.  If youre a fan of flavored coffees then this might appeal to you. ,75.738,andyburnette,Maryland,5%,DuClaw Euforia (Euphoria)
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,17,0,20,3,2,26,1.7 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 7/20andyburnette(26),2,4,204907,1.7,69.126,3.093561,Ladyface Ale Companie,7,,3,150,Witbier,http://www.ratebeer.com/beer/ladyface-la-blanche-wit/113333/204907/,"Had this at ladyface...sadly, even though other LF beers are excellent this one not worth a wit.  Flat lemonade taste.  Try a sample before you commit...  ",53.087,andyburnette,California,5%,Ladyface La Blanche Wit
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,6,0,20,3,8,26,3 AROMA 3/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20andyburnette(26),3,4,204907,3,,3.063015,Ladyface Ale Companie,13,,3,216,Specialty Grain,http://www.ratebeer.com/beer/ladyface-red-rye-2010-2011/127747/204907/,"Well balanced with nice, but not overwhelming, rye bread taste.  Very pale head and a bit cloudy ....drinking it at the brew pub in Agoura ...very nice beer to drink outside in the transition when the hot day cools rapidly in the hills near sunset ",,andyburnette,California,7.2%,Ladyface Red Rye (2010-2011)
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,8,0,20,4,6,26,3.1 AROMA 3/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20andyburnette(26),3,4,204907,3.1,,3.162528,Enegren Brewing Company,13,,5,186,Altbier,http://www.ratebeer.com/beer/enegren-valkyrie-california-altbier/150112/204907/,"Amazing take in California of the German classic with low ibu ....nice for a change from pervasively hoppiness on the west coast.  Well done maltiness very toady.  Having it at LAB in agoura hills on tap.  My Indian associates deScription is brewed beer tea!
 ",,andyburnette,California,6.2%,Enegren Valkyrie California Altbier
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,1071,0,20,4,8,26,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20andyburnette(26),7,4,204907,3.3,99.736,3.573135,Brauerei Aying,10,,4,1071,Dunkel/Tmav,http://www.ratebeer.com/beer/ayinger-altbairisch-dunkel/2019/204907/,"Sensual and balanced...a grand dame in a dance of flashy adolescents these days...old school.  Pleasantly malty and complex lovely toasted golden color
 ",92.67,andyburnette,Germany,5%,Ayinger Altbairisch Dunkel
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,89,0,20,3,5,26,2.9 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20andyburnette(26),3,4,204907,2.9,87.047,3.287629,Heavy Seas Brewing Company,15,,3,158,Schwarzbier,http://www.ratebeer.com/beer/heavy-seas--devils-backbone-land-ho-black-pilsner-style-lager/167902/204907/,Nice light dark lager but without the malty complexities of the true German.  That said a wonderful late night summer beer when the air has cooled and the tinge of autumn and Oktoberfest is in the air. ,75.145,andyburnette,Maryland,5.25%,Heavy Seas / Devils Backbone Land Ho! Black Pilsner Style Lager
0,0,http://www.ratebeer.com/user/204907/beer-ratings/,67,0,20,4,8,26,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20andyburnette(26),8,4,204907,4.2,94.47,3.55018,Schlossbrauerei Maxlrain,17,,5,225,Doppelbock,http://www.ratebeer.com/beer/maxlrainer-jubilator/22279/204907/,Nice malty sweet dopplebock. roasted chocolate honey notes. Slight alcohol finish. Ones enough. Let it warm up and youre good to go. ,91.568,andyburnette,Germany,7.5%,Maxlrainer Jubilator
