user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
16,0,http://www.ratebeer.com/user/968/beer-ratings/,237,2,328,4,9,934,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20npdempse(934),8,36,968,4.4,99.206,3.847604,NoDa Brewing Company,18," St. Petersburg, Florida",5,237,India Pale Ale (IPA),http://www.ratebeer.com/beer/noda-hop-drop-n-roll-ipa/156010/968/,"Just what I want from an IPA--clear golden with a lacy white head. Chewy mouthfeel. Piney and floral aroma that leads you to a slightly sweet, appropriately bitter banquet of flavors--grapefruit, caramel, pine, toffee...A real winner.  ",98.833,npdempse,North Carolina,7.2%,"NoDa Hop, Drop n Roll IPA"
16,0,http://www.ratebeer.com/user/968/beer-ratings/,1790,2,328,4,8,934,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20npdempse(934),8,36,968,4.1,97.428,3.839547,Oskar Blues Brewery,17," St. Petersburg, Florida",4,1790,American Strong Ale,http://www.ratebeer.com/beer/oskar-blues-gknight-imperial-red/16961/968/,"Nice dark, cloudy amber appearance. Sweet and grapefruity nose. Taste is pretty sweet, a bit of caramel, and a nice dry bitterness at the end.  ",98.727,npdempse,Colorado,8.7%,Oskar Blues GKnight Imperial Red
16,0,http://www.ratebeer.com/user/968/beer-ratings/,963,2,328,2,4,934,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20npdempse(934),4,36,968,2.3,91.568,3.22863,Victory Brewing Company (ABV),10," St. Petersburg, Florida",3,963,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/victory-festbier/622/968/,"Medium brown, crystal clear, with a decent sized head. Slightly nutty, caramel aroma. Flavor is heavy on caramel, with some roasted, almost burnt notes. Only slightly sweet, with a terribly watery mouthfeel. Not at all a decent representative of the style.  ",57.462,npdempse,Pennsylvania,5.6%,Victory Festbier
16,0,http://www.ratebeer.com/user/968/beer-ratings/,424,2,328,3,7,934,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20npdempse(934),7,36,968,3.4,49.894,3.271554,Lagunitas Brewing Company (Heineken),14," St. Petersburg, Florida",3,424,Abbey Tripel,http://www.ratebeer.com/beer/lagunitas-were-only-in-it-for-the-money/90232/968/,"Fairly fruity nose, with some spice--coriander, white pepper, cloves--and  a bit musty. Orange with a good deal of sediment and not much of a head. Flavor is rather sweet, a good bit of bubble gum and clove, with quite a bitter end. Nice, very much not what Im used to from Lagunitas. Not an exemplar of the style, but good nonetheless.   ",64.132,npdempse,California,8.2%,Lagunitas Were Only In It For The Money
16,0,http://www.ratebeer.com/user/968/beer-ratings/,1018,2,328,4,8,934,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20npdempse(934),7,36,968,3.9,89.339,3.721712,Stoudts Brewing Co.,16," St. Petersburg, Florida",4,1018,Imperial IPA,http://www.ratebeer.com/beer/stoudts-double-ipa/40141/968/,"Hazy, honey/amber colored with a relatively small off-white head. Nose is quite sweet, with some citrus notes as well as peaches and sugar. Flavor is sweet, with a good dose of citric hops backing that up. Notes of grass and a nice astringency in the finish.  ",97.152,npdempse,Pennsylvania,10.6%,Stoudts Double IPA
16,0,http://www.ratebeer.com/user/968/beer-ratings/,13,2,328,2,5,934,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20npdempse(934),6,36,968,2.6,64.2,2.91,Goose Island Beer Company (Brewpubs),10," St. Petersburg, Florida",3,144,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/goose-island-golden-ale/79864/968/,"(On cask, dryhopped, at Clybourn) Clear, and in fact golden, with basically no head. Light nose, fairly bitter,notable corn and veggie aromas. Flavor is relatively bitter, rather astringent, and soapy, with hints of orange and apricots. Overall thin, and not particularly pleasant.  ",43.8,npdempse,Illinois,4.8%,Goose Island Golden Ale
16,0,http://www.ratebeer.com/user/968/beer-ratings/,6,2,328,5,7,934,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20npdempse(934),7,36,968,3.8,,3.071252,Rock Bottom Orland Park,15," St. Petersburg, Florida",4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/rock-bottom-orland-park-american-dream-ale/75460/968/,"On cask. Appropriately hazy, orange/yellow with a small white head. Nose is slightly citric, a bit musty, somewhat sweet. Flavor leans toward oranges and apricots, medium bitter, not too sweet. Excellent soft, full mouthfeel.  ",,npdempse,Illinois,6.3%,Rock Bottom Orland Park American Dream Ale
16,0,http://www.ratebeer.com/user/968/beer-ratings/,1277,2,328,5,9,934,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20npdempse(934),9,36,968,4.5,97.152,3.855761,Cantillon,18," St. Petersburg, Florida",4,1277,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-iris/11630/968/,"(Tasted 6/08, bottled 2005) Clear, with a dark straw color and good-sized white head of smallish bubbles. Nose is initially sour enough to curl the hairs in the back of your nose, but lightens up after a few moments to allow some very nice bready undertones through, not to mention ample notes of musty hay and lemons, as well as some spice--oregano perhaps. Flavor is not too brutally sour. Lots of green grass in there, some lemons, rye, grapes, and more hay. A wonderful refreshing drop for a hot summers evening.   ",98.887,npdempse,Belgium,5%,Cantillon Iris
16,0,http://www.ratebeer.com/user/968/beer-ratings/,1051,2,328,4,9,934,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20npdempse(934),8,36,968,4.3,95.672,3.821188,Lagunitas Brewing Company (Heineken),18," St. Petersburg, Florida",4,1051,Barley Wine,http://www.ratebeer.com/beer/lagunitas-olde-gnarlywine/7428/968/,"Dark, clear copper, with a smallish white head. Nose is rather sweet, like toffee or caramel, hints of honey. Though this is a fairly fresh bottle, it has all the mellow sweetness and none of the harsh bitter notes of a fresh barleywine. Good deal of honey and caramel in taste, with bits of tobacco and some plums. A dry, almondy bitterness puts it in balance. Slightly slick mouthfeel, but overall soft and pleasant.  ",98.566,npdempse,California,10.6%,Lagunitas Olde GnarlyWine 
16,0,http://www.ratebeer.com/user/968/beer-ratings/,78,2,328,4,8,934,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20npdempse(934),7,36,968,3.6,11.189,2.639222,"World Brews, Winery Exchange Inc.",14," St. Petersburg, Florida",3,135,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/rj-king-wingwalker-amber-ale/61028/968/,"Dark tan, a bit hazy, with a smallish white head. Nose is of honey and cereal. Flavor has a smallish shot of citric hops, and a nice bit of  honey. Surprisingly well-crafted product from a big regional brewer.   ",,npdempse,Winery Exchange,4.5%,RJ King Wingwalker Amber Ale
