user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,522,0,23,2,5,39,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20VikingMetalGod(39),5,6,88160,2.7,47.592,2.951995,Flensburger Brauerei,11," Bedford, New Hampshire",4,522,Dunkel/Tmav,http://www.ratebeer.com/beer/flensburger-dunkel/1690/88160/,"Swing top bottle, Im a real sucker for those. Pours a an amberish brown, almost a dark nut brown with a nice off white head. Smells of fruit and malt and some metal. Flavor is weak. Kind of nutty, roasty with a bit of hops and...water. Funny, the abv is only 4.8 but I can really taste it. Mouth feel is very watery. I really bet this would be an awesome beer if it had more body. The flavor definitely has potential, but theres just not enough of it. I will be fair and say that the bottle I am trying is pretty old, about 8 months I think. Im hoping a fresh one will be more promising but I have yet to find one. ",34.535,VikingMetalGod,Germany,4.8%,Flensburger Dunkel
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,1540,0,23,5,10,39,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20VikingMetalGod(39),9,6,88160,4.7,95.495,3.617223,St Peters (UK),18," Bedford, New Hampshire",5,1540,Stout,http://www.ratebeer.com/beer/st-peters-cream-stout/5301/88160/,"Bottle. Pours a pitch black with a tan head. I can smell it from across my desk! Simply reeks of black coffee and chocolate with some fruity tones, sweet. Taste is chocolate malt with black coffee with a nice light bitterness. Such a nice strong and balanced flavor here. Palate is heavy and creamy. This beer is like comfort food! I concur with MrRosss rating under this one where he mentions the sexy bottle :) ",94.346,VikingMetalGod,England,6.5%,St Peters Cream Stout
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,2152,0,23,4,10,39,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20VikingMetalGod(39),8,6,88160,4.3,96.365,3.505816,Dogfish Head Brewery,17," Bedford, New Hampshire",4,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/88160/,Bottle. Pours a light clear golden with an average off white head. Smell of hops malt and some sweetness. WOW. Flavor is so unexpected and yummy! Hits like an IPA and finishes like a mead. Starts with hops and lightly burning alcohol (in a good way) and leaves a pleasant warm honey sweetness. Almost like a dryish mead with carbonation. I can taste some wheat and malt in there too. Carbonation interacts very nicely with the complex flavor and sticky texture of the beer.  This beer is a real treat! ,89.339,VikingMetalGod,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,1071,0,23,5,9,39,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20VikingMetalGod(39),9,6,88160,4.4,99.736,3.573135,Brauerei Aying,16," Bedford, New Hampshire",5,1071,Dunkel/Tmav,http://www.ratebeer.com/beer/ayinger-altbairisch-dunkel/2019/88160/,"Bottle. Pours a very nice dark amber with a tan head. Smells roasty and a bit fruity. Tastes like it smells and looks. Nice robust chocolate/black coffee flavor with a nice malt hop balance. Very complex for a lager. Not a big fan of lagers, but this one might change my mind completely. Doesnt finish clean like a lot of lagers. The coffee lingers on, which is nice. Thus is just a great beer. ",92.67,VikingMetalGod,Germany,5%,Ayinger Altbairisch Dunkel
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,1075,0,23,3,7,39,3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20VikingMetalGod(39),7,6,88160,3,1.912,2.812786,Boston Beer Company,10," Bedford, New Hampshire",3,1075,Barley Wine,http://www.ratebeer.com/beer/samuel-adams-triple-bock/164/88160/,"1997 vintage according to the deScription. Smells of soy sauce, maple syrup, or maybe burnt ah-so sauce (the red kind) Appearance is pitch black with dark brown film on the sides of the glass. Flavor is like boozy soy sauce with sugar. Some dark chocolate sneaks in there and lingers in the aftertaste. I can still taste the ah-so sauce. You ever use that stuff on pork and some of it comes off the meat and burns to the pan? Tastes like that. Not really a bad thing, strangely enough. Palate is thick and syrupy with no carbonation. Has its ups and downs. but ultimately undrinkable beyond a few sips. I dont dislike the flavor, but its not something I would want to drink. Actually, it tastes like it would be an AMAZING marinade! I will re-rate when I try that. ",23.939,VikingMetalGod,Massachusetts,18%,Samuel Adams Triple Bock
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,855,0,23,2,7,39,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20VikingMetalGod(39),7,6,88160,3.3,44.097,2.923334,Boston Beer Company,12," Bedford, New Hampshire",5,855,English Pale Ale,http://www.ratebeer.com/beer/samuel-adams-pale-ale/1144/88160/,"Fresh fruity hoppy aromy with some malt. Clear golden color with a short but fluffy white head. Flavor had a good balance between malt and hops but was a bit light. Slight hoppy bite to it. Mouthfeel is a bit oily, i think, but it can be easily ignored. Finish is somewhat clean with some lingering hops. Not really much to say about it, didnt excite me too much but its a nice summer beer for us lager haters. ",34.347,VikingMetalGod,Massachusetts,5.4%,Samuel Adams Pale Ale
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,1280,0,23,3,6,39,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20VikingMetalGod(39),4,6,88160,3,64.684,3.197341,Brouwerijen Alken-Maes (Heineken),14," Bedford, New Hampshire",3,1280,Belgian Ale,http://www.ratebeer.com/beer/grimbergen-blonde/3948/88160/,"Bottle. Pours golden blonde with a very tall off white head. Smell of fruit and hops, a little malt. Has a bitter bite to it followed by some fruit, malt and alcohol, lots of carbonation.  Has something else I cant quite point out, grass maybe. Hoppy fruity finish. Overall, this one has some bite and a long lasting aftertaste. Not bad, Ill drink it again. ",52.353,VikingMetalGod,Belgium,6.7%,Grimbergen Blonde
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,506,0,23,2,6,39,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20VikingMetalGod(39),4,6,88160,2.8,45.495,3.068237,Long Trail Brewery,12," Bedford, New Hampshire",4,506,Altbier,http://www.ratebeer.com/beer/long-trail-ale/3043/88160/,"Bottle. Aroma is light floral and malty, tad bit of skunk in there. Pours a nice copper tone with a short lived fluffy head.  Taste is light hops, bread, and a bit of fruit and malt on the lower levels. Theres kind of a tang near the end, but not like in a bad, budweiser sort of way. The finish is fruity, floral and bready. Mouthfeel could use some body, but not offensively light. Somehow, lots of flavors but not much excitement in this beer. Id drink it again, though. ",42.87,VikingMetalGod,Vermont,4.6%,Long Trail Ale
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,3163,0,23,3,7,39,3.8 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20VikingMetalGod(39),10,6,88160,3.8,98.459,3.779557,Victory Brewing Company (ABV),14," Bedford, New Hampshire",4,3163,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/88160/,"Bottle. Pours a dark golden amber color with a bubbly tannish white head. Holy hops! I can smell this one across the room and its rather tempting. Aroma is very strong fruity hops with some malt. Taste is so piny its actually spicy. This beer has some serious bitter kick. Some malt and fruit can be detected but its quickly overpowered by hoppiness. Rather tasty I must say, but certainly a ""sometimes"" beer for me. Has a very long lasting very bitter finish. Fairly light body and the carbonation seems a bit weak, which I will assume isnt always the case. I will address that issue after another bottle of this and re-rate. ",98.082,VikingMetalGod,Pennsylvania,6.7%,Victory HopDevil
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,838,0,23,3,6,39,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20VikingMetalGod(39),6,6,88160,3.2,31.071,2.742684,Boston Beer Company,14," Bedford, New Hampshire",3,838,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-hefeweizen/30059/88160/,"Bottle. Pours cloudy golden tan color with a short lived white head. Aroma is wheaty and fruity and mild. Taste is very wheaty, a bit sour but not really bad. Flavor is light but certainly not bad. Maybe Im crazy but it almost has a honey unertone to it. Its certainly not a heavy beer but it has a pleasant flavor and a smooth, light mouthfeel, almost more like a lager than an ale. A bit watery but certainly not like budweiser. Not an amazing beer, but I would drink it again. ",19.909,VikingMetalGod,Massachusetts,5.4%,Samuel Adams Hefeweizen
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,1029,0,23,4,8,39,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20VikingMetalGod(39),7,6,88160,4,82.699,3.134299,Boston Beer Company,16," Bedford, New Hampshire",5,1029,Irish Ale,http://www.ratebeer.com/beer/samuel-adams-irish-red-ale/72240/88160/,"Bottle. pours dark red amber with a short but thick yellowish head. Aroma is malty and sweet with some fruitiness. Wow! Flavor is very pleasant. Malty and earthy and easy going. Mouthfeel is just as pleasant as the flavor, not light but not overly heavy. Has a slightly bitter hoppy finish. Overall, Id drink it again and again, this is a good ""often"" beer. Goes wonderfully with lamb or corned beef. ",47.152,VikingMetalGod,Massachusetts,5.8%,Samuel Adams Irish Red Ale
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,4489,0,23,4,5,39,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20VikingMetalGod(39),6,6,88160,3,97.483,3.625789,Sierra Nevada Brewing Company,12," Bedford, New Hampshire",3,4489,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/88160/,"Bottle. Pours clear gold with a very tall off white head. Fruity malty aroma, I like where this is going. Flavor is fairly hoppy with some light fruity and malty notes, bitter in the finish. Mouthfeel isnt heavy but its certainly not light, good body but not overly filling. Nice balance in this beer except that the finish is a bit on the bitter side for me, but some people like that. Overall, not a bad beer. Certainly beat my expectations as I have been putting off buying this one for some time. ",94.655,VikingMetalGod,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,3115,0,23,2,2,39,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20VikingMetalGod(39),2,6,88160,1,42.467,2.969296,Coors Brewing Company (MillerCoors),2," Bedford, New Hampshire",2,3115,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/88160/,"Bottle. Pours a hazy orange gold with a short lived head. Smells sweet and fruity with a hint of spice and sewage...yeah, i think its sewage. Taste is light with a bit of hops, orange peel, and sewage. Ohhhhhh, its a coors product, yeah thats why. After a few sips, I just cant get myself to finish it. So instead of sewer-water, coors made us some unfiltered, spiced sewer water. A fine macro-craft will rejoin the sewer tonight. ",35.639,VikingMetalGod,Colorado,5.4%,Blue Moon Belgian White Ale
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,1637,0,23,4,8,39,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20VikingMetalGod(39),6,6,88160,4,84.157,3.525461,Boston Beer Company,17," Bedford, New Hampshire",5,1637,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-cream-stout/162/88160/,"Bottle. Instant sweet chocolate aroma followed by an almost burnt roastiness, but in a good way. Appearance is ultra dark amber with a tall tan head. Flavor is bitter and sweet, very roasty and chocolatey. A pleasant flavor of malt and caramel lies underneath. Lots of flavors in here. Very thick mouthfeel but pleasantly smooth. This beer is like a meal in itself. ",90.407,VikingMetalGod,Massachusetts,4.9%,Samuel Adams Cream Stout
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,1884,0,23,2,4,39,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20VikingMetalGod(39),5,6,88160,2.4,90.182,3.3682,Boston Beer Company,10," Bedford, New Hampshire",3,1884,Schwarzbier,http://www.ratebeer.com/beer/samuel-adams-black-lager/41887/88160/,Bottle. Pours blackish amber with very fluffy and tall tan head. Smells of roast and malt and a tad sweet. Roasty hoppy taste actually conceals the lager flavor quite well at first. Mouthfeel is light but not watery. Finishes mostly clean with some lingering hops and lager flavor. A mostly uninteresting beer. The hops are really the only notable characteristic of this beer. Not bad but the boston lager actually has a more interesting flavor. ,77.589,VikingMetalGod,Massachusetts,4.9%,Samuel Adams Black Lager
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,4330,0,23,3,5,39,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20VikingMetalGod(39),6,6,88160,2.9,95.963,3.21647,Boston Beer Company,11," Bedford, New Hampshire",4,4330,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/88160/,"Bottle. Pours dark golden color with lots of fluffy off white head. Caramel and malt aroma. Taste is like a decent quality lager with a hoppy kick. Some maltiness but quickly overpowered by hops. Not a bad thing though. Not really a lager fan, but the hops in this one keep me from completely disliking it. Very simple flavor overall. If I really HAD to have lager, Id most likely get this one because its generally more tasty than most laagers Ive had. Palate is light but certainly not watery. Has a hoppy finish with a slight caramel lingering underneath. ",55.282,VikingMetalGod,Massachusetts,4.9%,Samuel Adams Boston Lager
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,964,0,23,3,5,39,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20VikingMetalGod(39),6,6,88160,2.8,89.261,3.369771,Williams Brothers (Heather Ales),10," Bedford, New Hampshire",4,964,Traditional Ale,http://www.ratebeer.com/beer/heather-ales-alba-scots-pine-ale/5123/88160/,"Bottle from kappys. Aroma is malty and sweet with pine, go figure. Some fruity, sugary notes as well. Appearance is dark brown, hazy with a short, quickly disappearing head. Flavor is...strange. Definitely an ale flavor with malt and hops, but also piney and sweet. Certainly lives up to the deScription. Not a bad beer, but not one Id reach for again. Finish is piney with lingering hops and slightly alcoholic. I would like to try this without the pine infusion as I think it would be a decent ale. Otherwise, its interesting but not my cup o beer. ",77.475,VikingMetalGod,Scotland,7.5%,Heather Ales Alba Scots Pine Ale
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,273,0,23,4,9,39,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20VikingMetalGod(39),9,6,88160,4.4,85.184,3.472501,Dansk Mjd,18," Bedford, New Hampshire",4,273,Mead,http://www.ratebeer.com/beer/dansk-mjod-viking-blod/23988/88160/,"MMM, unique aroma. Herbal, flowery honey smell. Very Sweet. Pours dark gold/amber, still, with no head. I think I just want to smell it and keep it at that out of fear that the taste wont live up! WHOA to the alcohol flavor! At 19%, im not surprised! Taste is very sweet and alcoholic but not as sweet as I""m used to with the mead around here, which is nice. After the initial sweetness, it becomes dry and finishes spicy with herbal overtones throughout. SO many flavors! Mouthfeel is lightly syrupy with a pleasant burn in the end.With all the alcohol (and $30 a bottle) its a sipper, not a swigger. I recommend this to all that love mead and are able to obtain this rarity (at least for my neck of the woods). A fitting drink for my fellow viking warriors! ",87.047,VikingMetalGod,Denmark,19%,Dansk Mjd Viking Blod
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,1737,0,23,3,6,39,3 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20VikingMetalGod(39),5,6,88160,3,70.168,3.146325,Boston Beer Company,14," Bedford, New Hampshire",2,1737,Amber Ale,http://www.ratebeer.com/beer/samuel-adams-boston-ale/159/88160/,"Bottle. Pours light reddish gold with a yellowish and very tall fluffy head. Aroma is fruity and malty. Taste is lightly hopped and malty caramel over a lager-ish base. Finish is fruity followed by hops and maybe even a bit spicy. Despite the myriad of flavors, its not terribly exciting, but certainly enjoyable. Its fairly light and goes down pretty easy. ",47.974,VikingMetalGod,Massachusetts,5.1%,Samuel Adams Boston Ale
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,734,0,23,4,8,39,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20VikingMetalGod(39),8,6,88160,4.2,42.936,3.267329,Boston Beer Company,18," Bedford, New Hampshire",4,734,Scotch Ale,http://www.ratebeer.com/beer/samuel-adams-scotch-ale/161/88160/,"Bottle. Pours Dark amber, brown and clear. Medium thick fingerwidth head. Very malty flavor with some fruity and roasty tones. This beer has a lot of flavor! A little bit sweet, nice hop flavor, and lots of malt make this beer strong and unique. Mouthfeel is fairly light with a finish I cant put my finger on, maybe more malt? The ABV is pretty standard for american beer, but I think if it was less, the beer would be even more flavorful. I really love this beer though! ",63.437,VikingMetalGod,Massachusetts,5.4%,Samuel Adams Scotch Ale
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,910,0,23,3,7,39,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20VikingMetalGod(39),7,6,88160,3.4,34.347,3.154375,Boston Beer Company,13," Bedford, New Hampshire",4,910,Porter,http://www.ratebeer.com/beer/samuel-adams-honey-porter/160/88160/,"Bottle. Sweet malty aroma. Pours dark brown amber with a lasting light tan head. Sweet and bitter tones over a slightly malty and roasty flavor. Strange how I can taste honey, but not in a sweet way. Finishes bittersweet. Mouthfeel is thick but not too syrupy. Overall, I like it, but its more of a ""sometimes"" beer.

Re-rate : a few sips later I notice a lot more honey (but still not too sweet) in the finish. Very enjoyable. ",48.993,VikingMetalGod,Massachusetts,5.25%,Samuel Adams Honey Porter
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,1100,0,23,3,6,39,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20VikingMetalGod(39),6,6,88160,3.2,45.019,2.996952,Boston Beer Company,14," Bedford, New Hampshire",3,1100,Witbier,http://www.ratebeer.com/beer/samuel-adams-white-ale/165/88160/,"Bottle. Fruity, malty aroma. Pours a translucent gold with a fingerwidth white head. Flavor is slightly hoppy, slighly spicy, but not excessive in either case. Flavors overpower the beer a little more than I would want. Medium weight to the body. Overall, I really think its pleasant and refreshing, a bit odd, but not in a bad way. ",38.056,VikingMetalGod,Massachusetts,5.4%,Samuel Adams White Ale
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,210,0,23,4,8,39,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20VikingMetalGod(39),7,6,88160,4,36.961,2.734395,Brasserie Du Bocq,16," Bedford, New Hampshire",5,210,Fruit Beer,http://www.ratebeer.com/beer/apple-bocq/50658/88160/,1 pint bottle from Kappys. Strong aroma of apples and light beer (go figure). Appearance is thick cloudy yellowish gold with a nice tall head. Tastes of sweet apple cider and spices more than beer. Alocohol almost completely non-present in the flavor. Not dry in the least. Very crisp refreshing flavor although I can see many serious beer lovers not having an open mind to this one. Palate is a bit sticky but not so bad as to stop me from liking it. I think Ill be reaching for this after mowing my lawn instead of boring ol Budweiser. ,20.683,VikingMetalGod,Belgium,3.1%,Apple Bocq
2,0,http://www.ratebeer.com/user/88160/beer-ratings/,141,0,23,3,5,39,2.3 AROMA 2/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20VikingMetalGod(39),2,6,88160,2.3,39.726,3.02371,Lurgashall Mead,9," Bedford, New Hampshire",4,141,Mead,http://www.ratebeer.com/beer/lurgashall-english--celtic--christmas-mead/11990/88160/,"375 ml bottle from Kappys in Revere, Ma. Pours a light goldish yellow. Aroma is strong, herbal, and kind of chemical-ish. Taste was surprisingly strong. Sweet but a bit dryer than Chaucers (which is the only common brand of mead around here). Goes fairly smooth with a strong herbal aftertaste. Not a mead I would recommend for a first impression, but certainly drinkable. Bottle is very attractive. ",44.532,VikingMetalGod,England,12.5%,Lurgashall English / Celtic / Christmas Mead
