user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,547,0,72,5,6,148,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20simoneopazz(148),6,12,86749,3.5,90.85,3.608372,Brouwerij De Ranke,14, Italy                           ,4,547,Saison,http://www.ratebeer.com/beer/de-ranke-saison-de-dottignies/117573/86749/,"si presenta di un bel color arancio con una bella schiuma compatta ma non troppo persistente.
allolfatto si distingue la leggera speziatura,la quale si sente anche al palato,accompagnata da una velatura di agrumato.
risulta molto dissetante e rinfrescante,con una decisa carbonazione.
ma la sorpresa che lascia nel finale al palato, la decisiva luppolatura che ricorda la piu famosa xx bitter!!!!!!
da provare! ",94.034,simoneopazz,Belgium,5.5%,De Ranke Saison De Dottignies   
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,1127,0,72,4,6,148,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20simoneopazz(148),6,12,86749,3.5,91.212,3.59833,Thornbridge,14, Italy                           ,5,1127,India Pale Ale (IPA),http://www.ratebeer.com/beer/thornbridge-jaipur/48795/86749/,"bevuta alla spina,mostra un bel cappello di schiuma compatto e persistente per tutta la bevuta.si presenta con un bel dorato chiaro,alle note leggermente fruttate che rilascia al naso si aggiunge un ottimo retrogusto delicatamente amarognolo.ottima per far passare la ""sete"" ",93.653,simoneopazz,England,5.9%,Thornbridge Jaipur
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,830,0,72,4,6,148,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20simoneopazz(148),6,12,86749,3.1,86.702,3.212427,Sierra Nevada Brewing Company,12, Italy                           ,3,830,Heller Bock,http://www.ratebeer.com/beer/sierra-nevada-glissade-golden-bock/113317/86749/,"servita con una bella testa di schiuma bianca ma non troppo persistente.Sicuramente non  il mio genere di birra,ma molto affascinanti le note di luppolo e di malto che si rilasciano al palato,anche con qualche nota fruttata.retrogusto decisamente dolciastro. ",54.99,simoneopazz,California,6.4%,Sierra Nevada Glissade Golden Bock
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,2003,0,72,4,6,148,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20simoneopazz(148),5,12,86749,3.1,77.475,3.0174,Sierra Nevada Brewing Company,11, Italy                           ,5,2003,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-summerfest/369/86749/,"ben servita con uno splendido cappello bianco compatto e denso.delicatamente luppolata e con un retrogusto abbastanza persistente...leggera e molto beverina,forse troppo.
sicuramente non una delle loro birre migliori ma con questo caldo la consiglio veramente a tutti!!!! ",39.339,simoneopazz,California,5%,Sierra Nevada Summerfest
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,4252,0,72,4,5,148,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20simoneopazz(148),5,12,86749,3.4,99.947,3.915356,Brasserie dOrval,15, Italy                           ,5,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/86749/,"che dire? forse x i miei gusti troppo frizzantina,ma come lega lolfatto al palato, strabiliante,fantastico lamaro che lascia in bocca anche dopo aver finito di bere.... ",99.312,simoneopazz,Belgium,6.2%,Orval
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,3410,0,72,4,6,148,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20simoneopazz(148),5,12,86749,3.6,99.259,3.80589,Chimay,16, Italy                           ,5,3410,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/86749/,"ottima trappista,forse quella che preferisco nella sua ""semplicit""
decisamente fruttata al naso,ma una volta bevuta,si esalta nel suo agrumato delicato e persistente,ma anche decisamente amarognola nel retrogusto.....ottima! ",98.405,simoneopazz,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,129,0,72,5,5,148,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20simoneopazz(148),5,12,86749,3.4,97.483,3.643671,Opperbacco,15, Italy                           ,4,129,Abbey Tripel,http://www.ratebeer.com/beer/opperbacco-triplipa/112220/86749/,"bott. in fiera  sicuramente la loro birra che preferisco. bel aroma fruttato e speziato. in bocca inizia fruttata con legeri sentori agrumati e di albicocca per poi finire decisamente amara con note speziate. goooooood. 

ottima birra italiana,al naso si sente prepotente il fruttato,al palato notevoli le note di agrume e di luppolo. veramente un ottima birra! ",95.258,simoneopazz,Italy,7.8%,Opperbacco TriplIPA
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,2491,0,72,4,5,148,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20simoneopazz(148),6,12,86749,3.6,95.495,3.885155,Flying Dog Brewery,16, Italy                           ,5,2491,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/86749/," 

sicuramente non il mio genere,ma devo riconoscere che  un ottima birra,forse un p troppo invadente al palato con le sue note di caff e caramello. ",99.1,simoneopazz,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,124,0,72,4,6,148,3.2 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20simoneopazz(148),4,12,86749,3.2,91.355,3.49402,Birrificio Rurale,14, Italy                           ,4,124,American Pale Ale,http://www.ratebeer.com/beer/birrificio-rurale-terzo-miglio-3-miglio/111818/86749/,"leggera e beverina,spiccate note fruttate allolfatto,al palato delicatamente luppolata! ",88.464,simoneopazz,Italy,5.8%,Birrificio Rurale Terzo Miglio (3 Miglio)
27,0,http://www.ratebeer.com/user/86749/beer-ratings/,86,0,72,5,5,148,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20simoneopazz(148),5,12,86749,3.4,75.856,3.471555,Birrificio del Ducato,15, Italy                           ,4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/bia-ipa/122987/86749/,"olfattiva,deliziosa,al palato fuoriescono molrte note fruttate con punte agrumate.delicato il retrogusto amarognolo che lascia...buona! ",87.218,simoneopazz,Italy,6.5%,BIA IPA
