user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,484,4,22,4,7,30,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20msonnenberg(30),7,5,42343,3.9,97.919,3.771396,De Proefbrouwerij,16," Denver, Colorado",5,484,Belgian Strong Ale,http://www.ratebeer.com/beer/de-proefbrouwerij-signature-ale/75023/42343/,"This is a delicious beer. 750ml. Huge white head with good retention. Dark orange, hazy with very little transparency. Smells of fruit, alcohol and yeast. Taste... less sweet than I expected from the aroma. Bitter with alcohol, cheese, and mild fruit flavors being most dominant.  ",97.974,msonnenberg,Belgium,8.5%,De Proefbrouwerij Signature Ale
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,282,4,22,4,7,30,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20msonnenberg(30),8,5,42343,4.1,89.261,3.759873,De Proefbrouwerij,18," Denver, Colorado",4,282,Sour/Wild Ale,http://www.ratebeer.com/beer/de-proefbrouwerij--allagash-les-deux-brasseurs/92326/42343/,"750ml. The head maintained for at least 5 minutes. Smell was sweet and yeasty with... apples and maybe raisins. Pretty carbonated. Tastes of... fruit, sugar, alcohol and spice. Im looking forward to the next one.   ",97.865,msonnenberg,Belgium,8.5%,De Proefbrouwerij / Allagash Les Deux Brasseurs
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,34,4,22,3,6,30,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20msonnenberg(30),7,5,42343,3.5,89.261,3.761156,CooperSmiths Pub & Brewing,15," Denver, Colorado",4,222,Sour/Wild Ale,http://www.ratebeer.com/beer/coopersmiths-belgian-style-kriek-ale/36179/42343/,"Clear red-amber with a white head, not much retention. Smells of vinegar and cherries. Tastes of vinegar and cherries. I saw some vinegar and cherries behind the bar. Light palate. Good. Maybe a bit overpriced. ",97.974,msonnenberg,Colorado,7.4%,CooperSmiths Belgian Style Kriek Ale
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,2220,4,22,3,7,30,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20msonnenberg(30),6,5,42343,3.6,97.152,3.82996,Stone Brewing,16," Denver, Colorado",4,2220,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale--oaked/39654/42343/,"Dark brown pour with some head and pretty flat. Strong aroma of malt, sugar, hops, and oats. Couldnt get too much woody aroma or flavor out of this one, but have had other bottles that do. Flavors are similar to aroma with sweet, hops and bitter providing the biggest contributions.  ",98.673,msonnenberg,California,7.2%,Arrogant Bastard Ale - Oaked
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,1581,4,22,4,8,30,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20msonnenberg(30),8,5,42343,4.2,98.352,3.975055,New Belgium Brewing Company,17," Denver, Colorado",5,1581,Sour Red/Brown,http://www.ratebeer.com/beer/new-belgium-la-folie/10513/42343/,"Finally, a decent beer from New Belgium. Bottle Ive had for a couple months, let warm for about 10-15 minutes. Sour/vinegar aroma overpowers the fruit/sweet quite a bit. Little head with rich brown color and some sediment, not much. Immediate sour with cherries and a kind of smoky wood flavor.      ",99.577,msonnenberg,Colorado,7%,New Belgium La Folie
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,1188,4,22,4,8,30,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20msonnenberg(30),8,5,42343,4,99.577,4.070895,Three Floyds Brewing Company,16," Denver, Colorado",4,1188,Barley Wine,http://www.ratebeer.com/beer/three-floyds-behemoth-barleywine/6055/42343/,"Big and full and... did I say big yet? The name is pretty accurate. Really sweet, with a bit more hops than I was expecting, but then again.... the brewers abundant use of hops should be expected by everyone by now. This was a good beer.  ",99.841,msonnenberg,Indiana,12%,Three Floyds Behemoth Barleywine
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,810,4,22,3,6,30,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20msonnenberg(30),7,5,42343,3.3,92.331,3.36204,Dogfish Head Brewery,14," Denver, Colorado",3,810,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-fort/42723/42343/,"For the cost of this beer it was tremendously disappointing. Not to say the price tag should reflect quality (although there is a pretty direct relationship between the two most of the time), but it certainly does amplify how much of a waste it was to buy. Other than the strong armed presence of raspberries and alcohol, this beer doesnt have much else going on. ",76.672,msonnenberg,Delaware,18%,Dogfish Head Fort
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,1307,4,22,3,6,30,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20msonnenberg(30),7,5,42343,3.5,63.716,3.499019,Coopers Brewery,15," Denver, Colorado",4,1307,Foreign Stout,http://www.ratebeer.com/beer/coopers-best-extra-stout/1590/42343/,"a moderately good stout, more carbonated than i prefer (is that common with cooper brews?). i was told while drinking this that it is a bit darker and more full bodied than guinness. i dont necessarily agree with that.    ",88.786,msonnenberg,Australia,6.3%,Coopers Best Extra Stout
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,1226,4,22,3,4,30,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20msonnenberg(30),4,5,42343,2.6,52.94,3.012306,Coopers Brewery,12," Denver, Colorado",3,1226,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-sparkling-ale/1589/42343/,"light on flavor and high on carbonation, the photo makes it look a lot darker than it is. this beer is light, no question, but if youre into that sort of thing, this one is decent.  ",38.946,msonnenberg,Australia,5.8%,Coopers Sparkling Ale
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,2801,4,22,3,6,30,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20msonnenberg(30),7,5,42343,3.5,98.673,3.94614,Unibroue (Sapporo),15," Denver, Colorado",4,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/42343/,"I had high hopes for this brew, considering most of the ratings, and was expecting at least a score of 4. The smell was pleasant and appearance highly drinkable, but as arayaga2 mentions, this beer lacks complexity. The finish is unimpressive and surprisingly light. Maybe it was just the bottle I purchased, but I doubt it.  ",99.471,msonnenberg,Canada,9%,Unibroue Trois Pistoles
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,540,4,22,3,5,30,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20msonnenberg(30),7,5,42343,3.3,89.104,3.584141,Brasserie de Blaugies,15," Denver, Colorado",3,540,Saison,http://www.ratebeer.com/beer/blaugies-saison-depeautre/9350/42343/,"Grand white head with good retention. Yeast and citrus dominate the aroma. Pale yellow in color with a slight haze when held to light. Taste doesnt differ from the aroma but does have a bit of a tartness near the end. Dry, very dry. A bit uninspired, which is the trend Ive found with saisons in general. ",93.134,msonnenberg,Belgium,6%,Blaugies Saison DEpeautre
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,4978,4,22,4,8,30,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20msonnenberg(30),9,5,42343,4.2,99.894,4.299257,Brasserie Rochefort,17," Denver, Colorado",4,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/42343/,"UPDATED: OCT 27, 2006",,msonnenberg,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,3421,4,22,3,6,30,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20msonnenberg(30),7,5,42343,3.5,97.974,3.756386,Dogfish Head Brewery,16," Denver, Colorado",3,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/42343/,"Good, but I prefer the 90 minute. Citrus hops, smelled pretty fresh. Not very complex. Sweet flavor with a large emphasis on hops.   ",97.756,msonnenberg,Delaware,6%,Dogfish Head 60 Minute IPA
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,2654,4,22,3,5,30,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20msonnenberg(30),5,5,42343,2.8,91.988,3.232411,Boston Beer Company,12," Denver, Colorado",3,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/42343/,"UPDATED: OCT 9, 2006",58.761,msonnenberg,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,1860,4,22,3,7,30,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20msonnenberg(30),8,5,42343,3.8,87.472,3.549015,Brouwerij Huyghe,16," Denver, Colorado",4,1860,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/42343/,Dark with aromas of sugar and fruit. Palate is smoother and lighter than I was expecting. Flavor dissipates slowly. Nice. I let this one warm up to just below room temp.   ,91.497,msonnenberg,Belgium,8.5%,Delirium Nocturnum
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,1030,4,22,4,7,30,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20msonnenberg(30),7,5,42343,3.7,97.262,3.640128,Brouwerij Affligem / De Smedt (Heineken),15," Denver, Colorado",4,1030,Abbey Tripel,http://www.ratebeer.com/beer/affligem-tripel/3734/42343/,Not too shabby. Good head retention and strong flavors of alcohol and overwhelming hops. I know there are better out there but this one is drinkable. ,95.079,msonnenberg,Belgium,9.5%,Affligem Tripel
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,1959,4,22,2,3,30,1.3 AROMA 1/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20msonnenberg(30),1,5,42343,1.3,8.761,1.656247,Miller Brewing Company (MillerCoors),5," Denver, Colorado",2,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/42343/,"i heard once from an older gentleman that high life was considered a good beer when he was younger. i didnt find it to be quite that, the champaign of beers. and what do macros mean by ""smooth""? you hear it everywhere in their marketing campaigns, and yet the only thing that punctuates my high life experience is the twist off cap, a true novelty and sign of quality. miller i salute you.   ",0.588,msonnenberg,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,986,4,22,4,6,30,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20msonnenberg(30),5,5,42343,3.3,73.203,3.459707,New Holland Brewing Company,14," Denver, Colorado",4,986,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-holland-mad-hatter-ale-2015/2014/42343/,"yep, another hopped up beer. american brewers are all about it. at beer bars, such as the one where i drank this, i feel saturated with the selection of super hopped up beers. granted this one wasnt as hoppy as many an IPA, i still bought a pint because i hadnt had one in a while and the tap selection was limited to macro or hops.       ",86.087,msonnenberg,Michigan,5.25%,New Holland Mad Hatter Ale (-2015)
0,0,http://www.ratebeer.com/user/42343/beer-ratings/,87,4,22,3,6,30,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20msonnenberg(30),6,5,42343,3.5,70.426,3.186191,Wild Onion Brewery,16," Denver, Colorado",4,162,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/wild-onion-pumpkin-ale/10563/42343/,"Liquid pumpkin pie, anyone? The overwhelming pumpkin and cinnamon flavor and aroma were quite good. Not well balanced though, the flavors makes a quick exit in exchange for a rich sugar sweetness. Good autumnal refresher.   ",53.527,msonnenberg,Illinois,5.4%,Wild Onion Pumpkin Ale
