user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/178765/beer-ratings/,111,0,58,4,10,123,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20brewskis(123),9,6,178765,4.4,98.993,3.972435,Pipeworks Brewing Company,17," Saint John, Indiana",4,111,Imperial IPA,http://www.ratebeer.com/beer/pipeworks-citra-imperial-ipa/191833/178765/,"Glad to have finally tried this. Pours a dark orange color with a two finger off white head that dissipates slowly. Moderate carbonation. Smells of tons of juicy hops. An onslaught of mango, as well as pineapple, guava, papaya, grapefruit, orange, and a candied sweetness. A slight dank quality to it. As it warms, a butterscotch note comes out from the malt. If there was an air freshener that smelled like this, I would buy it on the spotsmells amazing. Taste is just as good. Starts with lots of mango, papaya, and grapefruit, but also has a nice sweetness and butterscotch flavor to accompany it. The finish is wonderful. Tropical and citrus fruits galore. Papaya, guava, mango, pineapple, lemon, grapefruit rind, a slight herbal (almost piney) note, a ""cat piss"" quality, along with a candied sweetness that gives the fruits a juicy quality to them. Slightly dry on the finish. A slight abrasiveness to it, but with the sweetness it is not overbearing at all. High medium body with a creamy, yet oily mouthfeel. The nice, sweet malt balance, along with the amazingly complex and juicy hop profile make this double ipa stand out. If you are a citra hop fan, seek this out. There arent many dipas that capture the complexity and deliciousness of the citra hop quite like this one. This is another exceptional double ipa from Pipeworks.  ",99.577,brewskis,Illinois,9.5%,Pipeworks Citra Imperial IPA
0,0,http://www.ratebeer.com/user/178765/beer-ratings/,928,0,58,3,7,123,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20brewskis(123),7,6,178765,3.5,97.428,3.621063,Deschutes Brewery,14," Saint John, Indiana",4,928,American Pale Ale,http://www.ratebeer.com/beer/deschutes-red-chair-northwest-pale-ale/115824/178765/,"UPDATED: JAN 4, 2014",94.47,brewskis,Oregon,6.2%,Deschutes Red Chair Northwest Pale Ale
0,0,http://www.ratebeer.com/user/178765/beer-ratings/,77,0,58,4,10,123,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20brewskis(123),9,6,178765,4.4,98.136,3.908333,Pipeworks Brewing Company,17," Saint John, Indiana",4,285,Imperial IPA,http://www.ratebeer.com/beer/pipeworks-unicorn-galaxy-imperial-ipa/194556/178765/,"UPDATED: DEC 28, 2013",99.365,brewskis,Illinois,9.5%,Pipeworks Unicorn Galaxy Imperial IPA
0,0,http://www.ratebeer.com/user/178765/beer-ratings/,636,0,58,4,9,123,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20brewskis(123),10,6,178765,4.4,99.736,4.116203,Goose Island Beer Company (AB-InBev),17," Saint John, Indiana",4,636,Barley Wine,http://www.ratebeer.com/beer/goose-island-bourbon-county-barleywine/232029/178765/,"UPDATED: MAR 29, 2014",99.894,brewskis,Illinois,12.1%,Goose Island Bourbon County Barleywine
0,0,http://www.ratebeer.com/user/178765/beer-ratings/,51,0,58,4,9,123,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20brewskis(123),8,6,178765,4.1,93.653,3.76957,Pipeworks Brewing Company,16," Saint John, Indiana",4,270,Imperial IPA,http://www.ratebeer.com/beer/pipeworks-centennial/217170/178765/,"Pours a very dark amber, almost brownish color with a finger length of an off-white head that goes away slowly and leaves behind a thick ring of lacing. Decent carbonation coming off the glass. Smells like centennial hops should. Tons of floral, some resinous pine, a tropical fruit that I cant put my finger on, some grapefruit, and lemon. Also get a hint of toffee and light breadiness. Tastes like it smells. Starts with some hoppy grapefruit and floral notes. Then the middle brings lots of malts to balance the increasingly big hop flavors. Big notes of toffee and breadiness. The finish brings more grapefruit, lemon, floral, tropical fruit, toffee, little breadiness, and lots of resinous pine. Just a tinge of alcohol, but it is well integrated into the beer and goes well with the astringent hop flavors. The astringent pine and floral are the two flavors that coat the mouth and linger on the palate. High medium body thats very creamy from the malts and oily, resinous, and sticky from the hops. Well balanced with a great showing of the centennial hop, which is becoming standard for Pipeworks.  ",98.136,brewskis,Illinois,9%,Pipeworks Centennial 
0,0,http://www.ratebeer.com/user/178765/beer-ratings/,378,0,58,5,9,123,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20brewskis(123),8,6,178765,4.2,99.1,3.829578,Saint Louis Brewery,16," Saint John, Indiana",4,378,India Pale Ale (IPA),http://www.ratebeer.com/beer/schlafly-tasmanian-ipa-tipa/187510/178765/,"Pours a translucent golden, straw-like, orange color with a finger head that dissipates slowly and leaves a blanket of lacing. Lots of carbonation coming off the glass. Smells of dank, grapefruit, passionfruit, tropical fruits, lots of floral. Not getting much malt presence. Very juicy aroma. Tastes a lot like it smells. Starts with passionfruit and juicy tropical fruits. Then a burst of bitterness comes through, along with a tiny bit of carmel from the malt to lightly balance the hops. The finish brings grapefruit rind, tangerines, more juicy tropical fruits like mango and guava, passionfruit, a slight grain note, and a carmel/honey presence to provide the perfect backbone to showcase the galaxy hops. An assertive bitterness lingers on the palate. Alcohol is nonexistent; would have never guessed it was 7.2%. Medium body. Crisp and refreshing with a creamy and oily mouthfeel. Wow, this an IPA worth seeking out. ",98.673,brewskis,Missouri,7.2%,Schlafly Tasmanian IPA (TIPA)
0,0,http://www.ratebeer.com/user/178765/beer-ratings/,509,0,58,5,10,123,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20brewskis(123),9,6,178765,4.7,99.788,3.926467,Maine Beer Company,19," Saint John, Indiana",4,509,American Pale Ale,http://www.ratebeer.com/beer/maine-beer-mo/167472/178765/,"Pours a hazy honey orange color with a finger and a half white head. Great head retention that leaves a thin blanket of lacing. Good amount of carbonation coming off the glass. Smells of more citrus fruits up front like grapefruit and orange. Then beneath that there are some tropical fruits like pineapple and mango, as well as a tiny hint of pine and floral. The malt imparts a sweet breadiness note that makes the fruit aromas seem more juicier. Taste is outstanding. Reminds me of a Hill Farmstead beer. Starts with hefty doses of bitter grapefruit and orange notes. The the middle brings a crackery, bready, sweet malt presence that balances quite nice with the increasing bitter, yet juicy grapefruit. Also starting to get tropical fruit notes as well. The finish brings more juicy tropical fruit notes like pineapple. Also getting more juicy grapefruit and a good amount of pine. Definitely detect the red wheat on the finish as well. Getting almost like a bubblegum flavor. Bitter, but not as aggressive as you might expect. In-your-face, yet delicate from the balance of malt and hops, as well as the clean finish. Medium body with a creamy and oily mouthfeel. The carbonation is perfect, as it refreshes the beer and cleanses the palate, which makes you want to take another sip. Ive had a lot of amazing pale ales, and this one is right up there with those. Glad they are in Chicago now. ",99.365,brewskis,Maine,6%,Maine Beer MO
0,0,http://www.ratebeer.com/user/178765/beer-ratings/,106,0,58,5,10,123,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20brewskis(123),9,6,178765,4.6,87.047,3.698149,18th Street Brewery,18," Saint John, Indiana",4,106,Imperial IPA,http://www.ratebeer.com/beer/18th-street-deal-with-the-devil-pale-ale/214032/178765/,"UPDATED: NOV 2, 2013",96.648,brewskis,Indiana,8.5%,18th Street Deal With the Devil Pale Ale
0,0,http://www.ratebeer.com/user/178765/beer-ratings/,1158,0,58,4,9,123,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20brewskis(123),8,6,178765,4.2,97.702,3.887254,Victory Brewing Company (ABV),17," Saint John, Indiana",4,1158,Imperial IPA,http://www.ratebeer.com/beer/victory-dirtwolf-double-ipa/230098/178765/,"Pours a hazy bright orange color with a finger head that goes away quickly and leaves some nice lacing. Lots of carbonation. Smells of dank pine, mango, pineapple, grapefruit, marmalade, floral, light breadiness, and some carmel. Taste is filled with tons of pine and grapefruit. Beginning brings wet pine, grapefruit, and mango. The middle brings bready malts, carmel, as well as more grapefruit and pine that is not as intense as before. The finish turns to more of a tropical fruit like papaya or guava, as well as a sweeter grapefruit and mango. Not much breadiness like before, but do get sweet carmel to somewhat balance the onslaught of hops on the finish. The resinous pine comes back and adds a west coast style dryness to the beer. Multiple hop flavors linger on the palate. High medium body with an oily and sticky mouthfeel. Get tons of juicy citrus and tropical fruits from the citra and mosaic, yet you also get lots of spicy pine and grapefruit from the simcoe and chinook. Glad this is year round. ",99.153,brewskis,Pennsylvania,8.7%,Victory DirtWolf Double IPA
0,0,http://www.ratebeer.com/user/178765/beer-ratings/,740,0,58,5,10,123,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20brewskis(123),9,6,178765,4.6,98.082,3.931764,New Belgium Brewing Company,18," Saint John, Indiana",4,740,Sour/Wild Ale,http://www.ratebeer.com/beer/new-belgium-lips-of-faith--le-terroir/51668/178765/,"Pours a hazy dark orange color with a two finger head that dissipates slowly and leaves a thick ring of lacing. Decent carbonation. Smells of bretty funk, mustiness, sour cherries, tiny bit of mango, peaches, good amount of lemon, white grape, a tiny bit of sweet breadiness. Taste starts with the dry hop qualities. Get peaches and mango, as well as a tiny bit of grapefruit. Then gets much more tart in the middle, along with notes of lemon, funk and some oak. The finish brings just a tad bit of sweetness, but is just overtaken by the funkiness from the brett, as well as more peach, mango, grapefruit, almost a white grape flavor, cherry, tropical fruit. You can tell the beer has been sitting in oak barrels for a few years, as the oak is very apparent in the finish. Very tart, puckering, acidic finish that lingers on the palate and makes you want to take another sip. Crisp, slightly creamy, and sticky mouthfeel with a medium body. The dry hopping adds a whole new dimension to the beer. Extremely complex sour for a reasonable price. This is hands down the best beer Ive had by New Belgium so far. ",99.418,brewskis,Colorado,7.5%,New Belgium Lips of Faith - Le Terroir
