user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,1631,0,22,4,6,32,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20chadski(32),8,3,397860,3.4,97.041,3.715348,Stone Brewing,13, California,3,1631,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-cali-belgique-ipa-cali-belgie/87480/397860/,"A snowy white head with nice lacing and retention. Interesting effort but I&apos;d rather have either a true IPA or a true Belgian. 

---Rated via Beer Buddy for iPhone ",97.041,chadski,California,6.9%,Stone Cali-Belgique IPA (Cali-Belgi)
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,2101,0,22,3,6,32,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20chadski(32),6,3,397860,3.3,97.538,3.734119,Great Divide Brewing Company,13, California,5,2101,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/397860/,"Subdued and not overly impressive on first taste but settled in decently by the end of the glass with nice piney and resin flavors

---Rated via Beer Buddy for iPhone ",97.373,chadski,Colorado,7.1%,Great Divide Titan IPA
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,3656,0,22,2,4,32,2.8 AROMA 7/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20chadski(32),7,3,397860,2.8,93.908,3.305523,Anchor Brewing Company,10, California,5,3656,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/397860/,"Beautiful pour and pleasant malty, be bready aromas but flavors are quite overrated in my book. 

---Rated via Beer Buddy for iPhone ",68.995,chadski,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,2467,0,22,5,10,32,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20chadski(32),9,3,397860,4.9,99.894,4.025267,Ballast Point Brewing Company (Constellation),20, California,5,2467,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/397860/,"Perfection in a glass. Beautifully balanced hop bitterness with sweet fruit flavors. 

---Rated via Beer Buddy for iPhone ",99.736,chadski,California,7%,Ballast Point Sculpin IPA
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,271,0,22,2,5,32,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20chadski(32),6,3,397860,2.8,99.788,3.479786,Ballast Point Brewing Company (Constellation),12, California,3,271,Cream Ale,http://www.ratebeer.com/beer/ballast-point-calm-before-the-storm/344550/397860/,"Interesting flavor profile but just too much carbonation for coffee flavors. 

---Rated via Beer Buddy for iPhone ",87.641,chadski,California,5.5%,Ballast Point Calm Before The Storm
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,2613,0,22,5,7,32,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20chadski(32),5,3,397860,3.7,98.727,3.796376,Founders Brewing Company,16, California,4,2613,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/397860/,"Surprised at how malty the nose is. Quite a unique and different experience from the now flooded market of west coast IPA&apos;s. Lacks a lot of the citrus character but very nice hoppy bitterness

---Rated via Beer Buddy for iPhone ",98.298,chadski,Michigan,7.2%,Founders Centennial IPA
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,3898,0,22,3,7,32,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20chadski(32),7,3,397860,3.7,98.513,3.896187,Stone Brewing,17, California,3,3898,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/397860/,"Full-bodied with molasses flavors rounded out by hints of brown sugar. Always a nice treat. 

---Rated via Beer Buddy for iPhone ",99.206,chadski,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,1466,0,22,4,6,32,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20chadski(32),6,3,397860,3.7,99.312,3.855514,Port Brewing Co / The Lost Abbey,16, California,5,1466,India Pale Ale (IPA),http://www.ratebeer.com/beer/port-brewing-wipeout-ipa/14434/397860/,"Might be the best taste-to-price value ratio. All piney resin bitterness up front that cleans the palate. 

---Rated via Beer Buddy for iPhone ",98.887,chadski,California,7.5%,Port Brewing Wipeout IPA
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,1379,0,22,5,10,32,4.7 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20chadski(32),8,3,397860,4.7,99.841,3.873807,Allagash Brewing Company,19, California,5,1379,Abbey Tripel,http://www.ratebeer.com/beer/allagash-tripel-reserve/3063/397860/,"Near perfection. Pillowy thick white head with complex but not overdone flavors and a subtle sweet honey finish. 

---Rated via Beer Buddy for iPhone ",99.046,chadski,Maine,9%,Allagash Tripel Reserve
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,987,0,22,5,10,32,4.3 AROMA 5/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20chadski(32),5,3,397860,4.3,88.383,3.870026,Stone Brewing,18, California,5,987,Imperial Stout,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-bitter-chocolate-oatmeal-stout/89707/397860/,"Aside from an underwhelming aroma, pretty much perfect in every other aspect. Greatest roasted flavors. 

---Rated via Beer Buddy for iPhone ",98.993,chadski,California,9.2%,Stone 20th Anniversary Encore Series: Bitter Chocolate Oatmeal Stout
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,26,0,22,1,6,32,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 1/5 OVERALL 10/20chadski(32),6,3,397860,2.5,23.695,2.992898,Independence Brewing Co.,10, California,2,165,American Pale Ale,http://www.ratebeer.com/beer/independence-brewing-power-light/282615/397860/,"Nice aroma and decent flavors but the finish completely falls off with no presence. 

---Rated via Beer Buddy for iPhone ",37.973,chadski,Texas,5.5%,Independence Brewing Power & Light
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,1993,0,22,2,5,32,3.2 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20chadski(32),7,3,397860,3.2,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),13, California,5,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/397860/,"Malty. Malty. Malty. Malty. A great pour and a decent option to fill a stein in the fall. 

---Rated via Beer Buddy for iPhone ",94.837,chadski,Germany,7.6%,Spaten Optimator
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,2986,0,22,5,10,32,4.3 AROMA 6/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20chadski(32),6,3,397860,4.3,99.418,3.824829,Unibroue (Sapporo),18, California,4,2986,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/397860/,"Perfect balance with a nice, subtle hint of lemon in the finish. A favorite. 

---Rated via Beer Buddy for iPhone ",98.62,chadski,Canada,9%,Unibroue La Fin du Monde
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,458,0,22,3,7,32,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20chadski(32),8,3,397860,3.8,99.894,3.760486,AleSmith Brewing Company,16, California,4,458,Amber Ale,http://www.ratebeer.com/beer/alesmith-my-bloody-valentine/55758/397860/,"Not as good as Alesmith&apos;s other seasonals but still pretty good. A nice bitterness for an amber. 

---Rated via Beer Buddy for iPhone ",97.811,chadski,California,6.66%,AleSmith My Bloody Valentine
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,1086,0,22,5,6,32,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20chadski(32),7,3,397860,3.7,90.182,3.891446,Port Brewing Co / The Lost Abbey,15, California,4,1086,Imperial Stout,http://www.ratebeer.com/beer/port-brewing-santas-little-helper/18856/397860/,"Billowy pour and chocolate aromas. Finish is the most interesting as the alcohol seems to bloom but is not overdone. 

---Rated via Beer Buddy for iPhone ",99.153,chadski,California,10%,Port Brewing Santas Little Helper 
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,1690,0,22,5,7,32,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20chadski(32),5,3,397860,3.5,93.908,3.651333,North Coast Brewing Company,14, California,4,1690,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/397860/,"A little too much alcohol up front but then settles in nicely. Won&apos;t seek out but may repeat. 

---Rated via Beer Buddy for iPhone ",95.436,chadski,California,9.4%,North Coast Brother Thelonious
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,255,0,22,4,10,32,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20chadski(32),8,3,397860,4.3,95.73,3.657175,Belching Beaver,18, California,3,255,Sweet Stout,http://www.ratebeer.com/beer/belching-beaver-peanut-butter-milk-stout/225289/397860/,"My favorite milk stout at the moment. Liquid Reese&apos;s peanut butter cup. Always repeat. 

---Rated via Beer Buddy for iPhone ",95.613,chadski,California,5.3%,Belching Beaver Peanut Butter Milk Stout
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,943,0,22,2,7,32,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20chadski(32),7,3,397860,3.4,96.193,3.687436,Sierra Nevada Brewing Company,15, California,3,943,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-hop-hunter-ipa/250957/397860/,"A strong lemon presence and the hops bitterness cleans the palate. Decent. Likely to repeat. 

---Rated via Beer Buddy for iPhone ",96.422,chadski,California,6.2%,Sierra Nevada Hop Hunter IPA
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,2052,0,22,5,10,32,4.2 AROMA 5/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20chadski(32),5,3,397860,4.2,98.887,3.969675,Avery Brewing Company,18, California,4,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/397860/,"A great double with really interesting citrus and honey flavors. Definite repeat. 

---Rated via Beer Buddy for iPhone ",99.524,chadski,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,228,0,22,5,6,32,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20chadski(32),7,3,397860,3.6,96.308,3.834848,Stone Brewing,14, California,4,228,Imperial IPA,http://www.ratebeer.com/beer/stone--sierra-nevada-nxs-ipa/381404/397860/,"Solid. Would likely repeat. Not as pronounced whiskey barrel flavors as expected. Finish is nice and bitter. 

---Rated via Beer Buddy for iPhone ",98.727,chadski,California,8.2%,Stone / Sierra Nevada NxS IPA
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,2305,0,22,4,7,32,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20chadski(32),6,3,397860,3.8,99.046,4.157282,Great Divide Brewing Company,16, California,5,2305,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--oak-aged/37652/397860/,"22 oz. bottle. Perfect pour and lacing. A very strong beer with nice bitter and coffee overtones. 

---Rated via Beer Buddy for iPhone ",99.947,chadski,Colorado,9.5%,Great Divide Yeti Imperial Stout - Oak Aged 
0,0,http://www.ratebeer.com/user/397860/beer-ratings/,910,0,22,4,7,32,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20chadski(32),6,3,397860,3.3,95.199,3.673694,Stone Brewing,13, California,3,910,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-080808-vertical-epic-ale/89709/397860/,Decent blend of the Belgian and the West Coast IPA styles but likely wont repeat. ,96.078,chadski,California,8.9%,Stone 20th Anniversary Encore Series: 08.08.08 Vertical Epic Ale
