user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,1082,0,73,4,8,107,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20DoubleBubble(107),7,8,39251,3.9,99.365,4.061414,Port Brewing Co / The Lost Abbey,17," Mescal Lakes (wherever that is), Arizona",3,1082,Sour Red/Brown,http://www.ratebeer.com/beer/lost-abbey-cuvee-de-tomme/17385/39251/,"Shared with cbkschubert. Pours a golden brown color with a very small tan head. Very light spotty lacing. Smells like Brett. Thankfully for me it tastes better than it smells. Light caramel malts, tart cherries, and very light oakiness, with a tinge of vanilla.  Leaves a little tartness after the swallow, with a very slight alcohol warming affect.  ",99.788,DoubleBubble,California,11%,Lost Abbey Cuvee de Tomme
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,896,0,73,3,7,107,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20DoubleBubble(107),7,8,39251,3.6,98.566,3.994946,Port Brewing Co / The Lost Abbey,16," Mescal Lakes (wherever that is), Arizona",3,896,Sour Red/Brown,http://www.ratebeer.com/beer/lost-abbey-red-poppy-ale/77393/39251/,"Pours a clear deep reddish amber color, with a very small head that disappears quickly. No lacing. Aroma of tart fruit.  Flavor of tart cherries. A little too tart and bitter for me. Defenitely not my style of beer. ",99.63,DoubleBubble,California,5%,Lost Abbey Red Poppy Ale
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,1255,0,73,3,6,107,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20DoubleBubble(107),5,8,39251,3.2,98.244,3.6889,Maui Brewing Company,15," Mescal Lakes (wherever that is), Arizona",3,1255,Porter,http://www.ratebeer.com/beer/maui-brewing-coconut-porter/59330/39251/,"Pours a deep brown with a 1 1/2"" mocha head. Almost no lacing. Aroma of mostly chocolate, roasty malts, coffee, and a very slight lingering coconut hue. Flavor is all chocolate, coffee, and roasted malts. I really cant detect the coconut in the flavor. Creamy, but a little dry. Over all a decent beer, but would like to taste the coconut. ",96.422,DoubleBubble,Hawaii,6%,Maui Brewing CoCoNut PorTeR
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,195,0,73,3,6,107,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20DoubleBubble(107),5,8,39251,3.1,35.639,3.166422,Brouwerij Van Steenberge,14," Mescal Lakes (wherever that is), Arizona",3,195,Lambic Style - Fruit,http://www.ratebeer.com/beer/cherish-raspberry/8499/39251/,"Pours a light amber color with a small foamy white head that disappears quickly. Very spotty lacing. Aroma of sweet fruit. Flavor is of raspberries, a little tart, but not as tart as your typical lambic. Fairly easy to drink. ",56.156,DoubleBubble,Belgium,5%,Cherish Raspberry
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,1292,0,73,3,7,107,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20DoubleBubble(107),6,8,39251,3.5,96.308,3.722189,Green Flash Brewing Company,15," Mescal Lakes (wherever that is), Arizona",4,1292,Belgian Strong Ale,http://www.ratebeer.com/beer/green-flash-le-freak/70945/39251/,"On tap at the new Liars Club. Pours a clear light amber color with a 1"" quickly dissolving head. Nice lacing. Aroma of light hops, yeasty, spicey, and light banana. Flavors of about the same. Nice easy drinking. ",97.152,DoubleBubble,California,9.2%,Green Flash Le Freak
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,1582,0,73,4,8,107,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20DoubleBubble(107),8,8,39251,4,99.418,4.20283,Deschutes Brewery,17," Mescal Lakes (wherever that is), Arizona",3,1582,Imperial Stout,http://www.ratebeer.com/beer/deschutes-the-abyss/65832/39251/,"Pours a dark brown with a 1""  mocha head that disappears quickly. Very spotty lacing. Aroma of roasty malts, licorice, dark esters, and chocolate. Flavors of molasses, roasty malts, light chocolate, licorice, and dark esters. Sweet and a little dry. Taste the alcohol a little, but definitely feel the warming sensation of the alcohol on the way down.
 ",99.947,DoubleBubble,Oregon,11%,Deschutes The Abyss
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,420,0,73,3,8,107,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20DoubleBubble(107),7,8,39251,3.8,95.847,3.857906,Tyranena Brewing,16," Mescal Lakes (wherever that is), Arizona",4,420,Imperial Porter,http://www.ratebeer.com/beer/tyranena-bgw-dirty-old-man/84008/39251/,"Pours a dark brown with a large foamy tan head. Nice lacing. Aroma of carroway seeds, with a light whiskey aroma. Flavors of coffee, roasted malts, whiskey, slight vanilla, and dark esters. 
Smooth beer. A little on the dry side. But overall a good tasting beer. ",99.153,DoubleBubble,Wisconsin,7.9%,Tyranena BGW Dirty Old Man 
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,36,0,73,4,8,107,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DoubleBubble(107),7,8,39251,3.9,92.535,3.499872,San Diego Brewing Company,16," Mescal Lakes (wherever that is), Arizona",4,230,Porter,http://www.ratebeer.com/beer/san-diego-choco-latte-porter/71129/39251/,"Rating #100 On tap at the new  Liars Club. Pours a deep clear brown with a nice creamy lasting tan head. Nice lacing. Aromas of roasty malts, chocolate, coffee(mocha). Flavors of the same. Very smooth and creamy beer. Of all the SD Brewing Co. beers Ive had,  this is  by far the best.   ",92.87,DoubleBubble,California,7.65%,San Diego Choco-Latte Porter
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,188,0,73,3,5,107,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20DoubleBubble(107),5,8,39251,3,76.324,3.262254,Nimbus Brewing Company,14," Mescal Lakes (wherever that is), Arizona",3,188,Brown Ale,http://www.ratebeer.com/beer/nimbus-brown-ale/5594/39251/,"Pours a clear brown with a 1/4"" off white head that disappears really quickly. Very spotty lacing. Aromas of coffee, chocolate, and very light malts. Flavors of roasted malts, slight coffee, and chocolate. Very thin body beer.  ",,DoubleBubble,Arizona,5%,Nimbus Brown Ale
12,0,http://www.ratebeer.com/user/39251/beer-ratings/,102,0,73,3,5,107,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20DoubleBubble(107),5,8,39251,3,61.754,3.055956,Widmer Brothers Brewing Company,14," Mescal Lakes (wherever that is), Arizona",3,102,Wheat Ale,http://www.ratebeer.com/beer/widmer-brothers-w08-crimson-wheat/82883/39251/,Pours a slightly hazy deep amber color with a small white head. Spotty lacing. Light toasted sweet malt. Flavor about the same. Sweet aftertaste. Worth a try but nothing special. ,42.331,DoubleBubble,Oregon,4.9%,Widmer Brothers W08 Crimson Wheat
