user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,1337,0,172,3,7,548,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20MBison(548),7,22,63889,3.3,61.754,3.294912,Rogue Ales,13," Southern Highlands, Australia                       ",3,1337,American Pale Ale,http://www.ratebeer.com/beer/rogue-juniper-pale-ale/45253/63889/,"Bottle 650ml. Poured golden with a slight haze and a good sized, frothy, off-white head which was mostly lasting. Aroma was of resinous fruity hops with caramel malts, toffee, passionfruit, apricots and zesty orange marmalade. Flavor was a moderate fruity hop bitterness with biscuity malts, caramel, peaches, dry nectarines, grapefruit, hints of nuts and a dry hoppy finish. Light to medium bodied with soft carbonation, a dry hoppy mouthfeel, slightly chewy texture and a good length finish. ",67.937,MBison,Oregon,5.2%,Rogue Juniper Pale Ale
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,1528,0,172,4,8,548,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20MBison(548),8,22,63889,3.9,61.047,3.533481,Flying Dog Brewery,16," Southern Highlands, Australia                       ",3,1528,Barley Wine,http://www.ratebeer.com/beer/flying-dog-horn-dog-barley-wine/689/63889/,"Bottle 355ml. Poured hazy dark burnt bronze with a small, frothy, tanned head which was fully diminishing. A complex and rich aroma with fruitcake dunked in brandy, caramelized dates, figs, sultanas, dried apricots, dark chocolate and allspice. Flavor was quite smooth with a mild bitterness, sticky toffee malts, dried mixed fruits, dark chocolate, caramelized dates, currents, muscatels, pepper, allspice and light notes of powdered ginger. Noticeable alcohol content. Medium to full bodied with soft carbonation, a syrupy texture and a great length finish. ",90.85,MBison,Maryland,10.2%,Flying Dog Horn Dog Barley Wine
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,801,0,172,5,8,548,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20MBison(548),7,22,63889,3.9,19.649,3.205851,Brouwerij Lindemans,16," Southern Highlands, Australia                       ",3,801,Lambic Style - Gueuze,http://www.ratebeer.com/beer/lindemans-gueuze/9083/63889/,"Bottle 375ml. Aged 18 months piror to tasting. Poured cloudy golden with a large, foamy, off-white head which was mostly lasting. Strong notes of funky wild yeast in the aroma with barnyard notes, forest floor notes, wet grain, lemon juice, lemon zest and vitamin C. Flavor was of acidic fruit with sour grain, wild yeast, moss, barnyard notes, petrified wood, tart green grape skins and cumquats. Medium bodied with medium carbonation, a dry/tart mouthfeel and a good length finish.  ",53.82,MBison,Belgium,5%,Lindemans Gueuze
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,1526,0,172,4,8,548,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20MBison(548),8,22,63889,3.8,85.367,3.79138,Cantillon,15," Southern Highlands, Australia                       ",3,1526,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-rose-de-gambrinus/6014/63889/,"Bottle 375ml. Aged 18 months piror to tasting. Poured hazy bloody pink with an averaged sized, pink, frothy head which was mostly diminishing. Aroma was of acidic fruit with strong notes of musty wild yeast, sea water, cranberry juice, sour raspberries and fresh lemon juice. A very strong acidity in the flavor with sour yeasty notes, tart acidic fruit, sour cherries, fresh lemon juice, unripe cranberries, salty/brine-like notes and light notes of white-whine vinegar. Medium bodied with medium carbonation, a dry/tart mouthfeel, slightly syrupy texture and a long length finish. ",98.244,MBison,Belgium,5%,Cantillon Ros De Gambrinus
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,1473,0,172,4,9,548,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20MBison(548),8,22,63889,4.1,87.557,3.811183,Cantillon,16," Southern Highlands, Australia                       ",4,1473,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-kriek/6013/63889/,"Bottle 375ml. Aged 18 months piror to tasting. Poured dark muddy blood with a small, pink, frothy head which was mostly lasting. Aroma had almost perfume like characteristics with notes of roses, violets, crushed raspberries, sour cherries, wild yeast and salt water. Flavor was extremely tart with a massive acidic bite; gooseberry skins, sour cherries, red wine vinegar and light notes of oysters & salty brine. Medium bodied with lively carbonation, a dry/spritzig mouthfeel, ever-so slightly syrupy texture and a superb length finish. Amazingly delicate yet infinitely complex.  ",98.459,MBison,Belgium,5%,Cantillon Kriek
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,732,0,172,4,8,548,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20MBison(548),8,22,63889,3.9,98.459,3.639735,Rogue Ales,15," Southern Highlands, Australia                       ",4,732,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/rogue-morimoto-imperial-pilsner/587/63889/,"Bottle 750ml swing-top. Poured hazy golden orange with an averaged sized, sticky foamy, off-white head which was most lasting. A fruity hop aroma with floral notes; sweet biscuity malts, caramel, overripe kiwifruit, canned pineapple and peaches. Flavor was a good spicy hop bitterness with sweet biscuity malts, caramel, hop resins, white pepper, kiwifruit, passionfruit, overripe nectarines and a dry grassy finish. Medium bodied with medium carbonation, a dry hoppy mouthfeel, slick texture and a long length finish. Extremely well balanced, very moreish  almost seasonable.   ",95.318,MBison,Oregon,8.8%,Rogue Morimoto Imperial Pilsner
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,60,0,172,3,6,548,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20MBison(548),7,22,63889,3.2,42.87,2.945833,Bridge Road Brewers,13," Southern Highlands, Australia                       ",3,159,Irish Ale,http://www.ratebeer.com/beer/bridge-road-celtic-red-ale/54958/63889/,"Bottle 330ml. Poured hazy burnt copper with an averaged sized, frothy, lightly tanned head which lasted well. Aroma was of toffee malts with light notes of earthy hops, caramel, nuts, Anzac biscuits, overripe peaches and sultanas. Flavor was smooth with a light earthy hop bitterness, slightly buttery toffee malts, caramel, red berries and ripe nectarines and a nutty finish. Light to medium bodied with medium carbonation, a dry mouthfeel, watery texture and a decent length finish. Seemed more an ESB than it did an Irish Red IMO. ",34.815,MBison,Australia,5.3%,Bridge Road Celtic Red Ale
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,1302,0,172,3,7,548,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20MBison(548),7,22,63889,3.3,33.871,3.144774,Flying Dog Brewery,13," Southern Highlands, Australia                       ",3,1302,Porter,http://www.ratebeer.com/beer/flying-dog-road-dog-porter/686/63889/,"Bottle 355ml. Poured dark ruby brown (almost black) with a good sized, dense, foamy, lightly tanned head which was mostly lasting. Aroma was of roasted malts with dark chocolate, toast, coffee, raisins and some nuts. Flavor was a medium earthy hop bitterness with roasted malts, bitter chocolate, toast, black coffee, currents, light notes of plum and a dry finish. Light to medium bodied with soft carbonation, a dry toasty mouthfeel and a decent length finish. ",49.259,MBison,Maryland,6%,Flying Dog Road Dog Porter
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,546,0,172,2,6,548,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20MBison(548),7,22,63889,2.9,31.895,2.925654,Flying Dog Brewery,11," Southern Highlands, Australia                       ",3,546,Bire de Garde,http://www.ratebeer.com/beer/flying-dog-garde-dog-biere-de-garde/82862/63889/,"Bottle 355ml. Poured golden orange with a slight haze and a dense, frothy, white head which was mostly diminishing. Aroma was of orange zest with floral hops, mandarin, lime juice, yeasty notes and hints of fennel seeds. Flavor was an extremely light bitterness with bready malts, oranges, lemon zest, dried pears, cinnamon, light notes of wild yeasty and a touch of grain in the finish. Light to medium bodied with medium carbonation, a creamy mouthfeel, watery texture and an average length finish.  ",32.299,MBison,Maryland,5.5%,Flying Dog Garde Dog Bire de Garde
0,0,http://www.ratebeer.com/user/63889/beer-ratings/,1388,0,172,2,6,548,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20MBison(548),6,22,63889,2.6,45.73,2.969666,Flying Dog Brewery,10," Southern Highlands, Australia                       ",2,1388,German Hefeweizen,http://www.ratebeer.com/beer/flying-dog-in-heat-wheat-hefeweizen/10811/63889/,"Bottle 355ml. Poured muddy straw with an averaged sized, fizzy, off-white head which was fully diminishing. A yeasty aroma with bready malts, bubblegum, ripe banana, cloves, vanilla and light notes of hay. Flavor had virtually no bitterness with sweet yeasty malts, banana sweets, creamy ripe pears, cinnamon, cloves and straw. Light bodied with medium carbonation, a watery texture, creamy mouthfeel and a short length finish. ",35.909,MBison,Maryland,4.7%,Flying Dog In-Heat Wheat Hefeweizen
