user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/49704/beer-ratings/,67,0,65,4,7,131,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20tunneler(131),5,9,49704,3.4,97.811,3.47664,Devils Backbone Brewing Company (AB InBev),14," Charlottesville, Virginia",4,240,Scottish Ale,http://www.ratebeer.com/beer/devils-backbone-kilt-flasher-wee-heavy-scottish-ale/114191/49704/,"A very well balanced beer.  Light aroma of sweet malt, toffee.  Taste is also slightly sweet, every so slightly fruity, crisply bitter.  A little smoke would make this first class! ",87.303,tunneler,Virginia,8%,Devils Backbone Kilt Flasher Wee Heavy Scottish Ale
11,0,http://www.ratebeer.com/user/49704/beer-ratings/,459,0,65,3,4,131,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20tunneler(131),4,9,49704,2.3,30.122,2.772488,"Vermont Hard Cider Company, LLC (C&C; Group)",8," Charlottesville, Virginia",4,459,Cider,http://www.ratebeer.com/beer/woodchuck-granny-smith-draft-cider/2992/49704/,"Sweet and cloying with an artificial granny smith aroma...it actually smells pretty good but is overpowering.  I wonder if this has flavoring added?   Anyway, one-note, too sweet, not very interesting.

 ",22.332,tunneler,LLC,5%,Woodchuck Granny Smith Draft Cider
11,0,http://www.ratebeer.com/user/49704/beer-ratings/,15,0,65,4,8,131,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20tunneler(131),6,9,49704,3.8,75.502,3.050418,Foggy Ridge Cider,16," Charlottesville, Virginia",4,210,Cider,http://www.ratebeer.com/beer/foggy-ridge-sweet-stayman-cider/99386/49704/,"I prefer the dryer ciders but I still found this to be excellent...aroma is not strong but is apple, a little yeast, some astringent/dry note.  My bottle poured clear and straw-colored.  Taste is sweet, slightly tart but suffers in complexity, perhaps because of being just stayman?  Still a good refreshing cider.     ",47.096,tunneler,Virginia,7%,Foggy Ridge Sweet Stayman Cider
11,0,http://www.ratebeer.com/user/49704/beer-ratings/,78,0,65,3,6,131,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20tunneler(131),5,9,49704,3.2,69.779,3.100414,"Vermont Hard Cider Company, LLC (C&C; Group)",14," Charlottesville, Virginia",4,207,Cider,http://www.ratebeer.com/beer/woodchuck-farmhouse-select-original-91/158097/49704/,"Aroma of sweet apple juice, pale gold appearance.  Taste is sweet apple juice, just a little oak and yeast, not complex and not very tart.  Body on the thin side ever for cider.  I was disappointed comparing this to all the other great craft cider in my area, but it is a tasty enough bev. ",46.929,tunneler,LLC,6.9%,Woodchuck Farmhouse Select Original 91
11,0,http://www.ratebeer.com/user/49704/beer-ratings/,125,0,65,3,6,131,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20tunneler(131),5,9,49704,2.9,99.63,3.716889,Almar Orchards,11," Charlottesville, Virginia",4,125,Cider,http://www.ratebeer.com/beer/jks-cuvee-winterruption-farmhouse-hard-cider/113726/49704/,"The bottle should mention: incredibly sweet.  I also thought the ""light"" spicing was actually rather heavy-handed.  Had a hard time finishing my (chilled) 8 oz glass of this. Just too sweet, not what I am personally looking for in a craft cider.  On the other had this made a KILLER addition to some pork gravy I was making.... ",97.041,tunneler,Michigan,6.9%,J.K.s Cuve Winterruption Farmhouse Hard Cider
11,0,http://www.ratebeer.com/user/49704/beer-ratings/,53,0,65,4,7,131,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20tunneler(131),6,9,49704,3.6,97.262,3.388115,Wandering Aengus Ciderworks,15," Charlottesville, Virginia",4,207,Cider,http://www.ratebeer.com/beer/wandering-aengus-ciderworks-bloom/121299/49704/,"A delicious cider to be sure, but Id prefer it a bit dryer - it ends up tasting a little sweet & sour to me.  Im not sure but the sugars may be hiding a little of the earthiness of this cider, which is too bad.  Still, a super-drinkable cider at a very good price point.   ",85.367,tunneler,Oregon,6.9%,Wandering Aengus Ciderworks Bloom
11,0,http://www.ratebeer.com/user/49704/beer-ratings/,59,0,65,4,8,131,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20tunneler(131),6,9,49704,3.8,81.895,3.207354,Wandering Aengus Ciderworks,16," Charlottesville, Virginia",4,234,Cider,http://www.ratebeer.com/beer/wandering-aengus-ciderworks-wanderlust/117755/49704/,"I love the level of sweetness of this cider - quite dry.  I didnt find the ""spice"" very noticeable, thank goodness.  There are better craft ciders out there but usually at twice the price or more.  Wanderlust is well worth a try. ",56.447,tunneler,Oregon,7.8%,Wandering Aengus Ciderworks Wanderlust
11,0,http://www.ratebeer.com/user/49704/beer-ratings/,27,0,65,4,9,131,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20tunneler(131),7,9,49704,4.1,97.702,3.498256,Wandering Aengus Ciderworks,17," Charlottesville, Virginia",4,246,Cider,http://www.ratebeer.com/beer/wandering-aengus-ciderworks-wickson-single-varietal/121303/49704/,"Very tart, some mineral, lightly sweet crisp and wonderful.  Far more in the American craft cider mode than the English or French.  Surprising complexity and a long finish off a single type of apple.  Best un-blended cider Ive had.  Bought a Wickson tree for the yard after tasting this!  ",88.786,tunneler,Oregon,8.2%,Wandering Aengus Ciderworks Wickson Single Varietal
11,0,http://www.ratebeer.com/user/49704/beer-ratings/,21,0,65,4,9,131,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20tunneler(131),7,9,49704,4,89.339,3.25104,Tieton Cider Works,16," Charlottesville, Virginia",4,207,Cider,http://www.ratebeer.com/beer/tieton-cider-works-wild-washington-apple/119051/49704/,Complex blend of apples and their tannins. Wild but not really funky.  Very crisp.  Wonderful.  Wish I lived anywhere near WA. ,65.508,tunneler,Washington,6.9%,Tieton Cider Works Wild Washington Apple
11,0,http://www.ratebeer.com/user/49704/beer-ratings/,7,0,65,4,7,131,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20tunneler(131),6,9,49704,3.6,,3.308422,Tieton Cider Works,15," Charlottesville, Virginia",4,210,Cider,http://www.ratebeer.com/beer/tieton-cider-works-blend-cider/119050/49704/,"Wonderfully refreshing, tart and slightly sweet. A bit simpler than the Wild Washington. ",,tunneler,Washington,7%,Tieton Cider Works Blend Cider
11,0,http://www.ratebeer.com/user/49704/beer-ratings/,5,0,65,4,8,131,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20tunneler(131),8,9,49704,4,,3.346948,Deschutes Brewery,16," Charlottesville, Virginia",4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-king-screamer-ipa/91575/49704/,"From the brewery in Bend, mid-July.  Doesnt seem all that over-the-top to me.  Straightforward clean citrus op IPA.  Must be well-balanced if the IBUs are 100.  Best IPA/equivalent from Deschutes and a really good beer! ",,tunneler,Oregon,6.4%,Deschutes King Screamer IPA
11,0,http://www.ratebeer.com/user/49704/beer-ratings/,157,0,65,4,7,131,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20tunneler(131),6,9,49704,3.3,99.524,3.69503,Domaine Familial Louis Dupont,13," Charlottesville, Virginia",3,157,Cider,http://www.ratebeer.com/beer/etienne-dupont-organic-cidre-bouche-brut-de-normandie/37353/49704/,"750ml from Market street wine shop.   Hazy pour. Aroma apple with slight yeast and funk.  Sweet and a little thin, though complex with sweet and tart apples and a little funk.  Complex but not as refreshing as Id hoped. ",96.648,tunneler,France,4.5%,Etienne Dupont Organic Cidre Bouch Brut de Normandie
