user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,2,2,23,3,7,29,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 9/20Hungover(29),5,3,348726,2.6,,2.860455,Kamloops Brewery,9," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",2,150,Fruit Beer,http://www.ratebeer.com/beer/bowen-island-freestone-summer-ale/412732/348726/,"I would have pulled back on the sugar a little bit but it is VERY flavorful. Big bold fruit flavor but too sweet. I like one, couldnt do a six pack too sweet.  ",,Hungover,Canada,5%,Bowen Island Freestone Summer Ale
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,65,2,23,4,4,29,2.4 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 8/20Hungover(29),6,3,348726,2.4,41.988,2.81839,Whistler Brewing Company,8," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",2,150,Fruit Beer,http://www.ratebeer.com/beer/whistler-paradise-valley-grapefruit-ale/143168/348726/,"GRAPEFRUITY. Easy drinking, is what it says it is. Beach beer. Nothing offensive, a bit sticky. ",24.304,Hungover,Canada,5%,Whistler Paradise Valley Grapefruit Ale
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,24,2,23,4,8,29,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Hungover(29),7,3,348726,3.9,85.367,3.537827,Russell Brewing Company,16," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/russell-punch-bowl-ipa/325609/348726/,"Delish. Sweet and fruity, big tropical hops but very well balanced...juicy. Dangerously drinkable ",90.995,Hungover,Canada,6.5%,Russell Punch Bowl IPA
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,17,2,23,3,4,29,2.3 AROMA 6/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Hungover(29),6,3,348726,2.3,13.993,2.666982,Hoyne Brewing,8," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",2,153,German Hefeweizen,http://www.ratebeer.com/beer/hoyne-summer-haze-honey-hefeweizen/176700/348726/,pretty boring. No real stand out flavors or hop to it. The honey is definitely there and its enjoyable in the sun but nothing interesting goin on here folks. ,16.595,Hungover,Canada,5.1%,Hoyne Summer Haze Honey Hefeweizen
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,10,2,23,3,6,29,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Hungover(29),6,3,348726,3.1,48.887,3.23364,Yellow Dog Brewing,13," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",3,165,American Pale Ale,http://www.ratebeer.com/beer/yellow-dog-chase-my-tail-pale-ale/279795/348726/,"i smell floral, spruce and citrus aromas. Clean dark gold pour with decent amount of head maintaining. A tad sweet, but not over the top. Medium bodied, with heavy malt and a tiny bite at the end. Just ok, probably the least interesting from the good people at Yellow Dog. ",58.473,Hungover,Canada,5.5%,Yellow Dog Chase My Tail Pale Ale
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,6,2,23,4,6,29,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Hungover(29),6,3,348726,3.3,,3.123913,Yellow Dog Brewing,13," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",4,117,Session IPA,http://www.ratebeer.com/beer/yellow-dog-sit-and-stay-india-session-belgian-ale-isba/321933/348726/,"Poured outta a tall can. Pours pretty gold with a small amount of head that diminishes quickly. Orange dominates the nose and tongue, sweet mandarin orange. Easy drinkin whatcha expect patio beer. ",,Hungover,Canada,3.9%,Yellow Dog Sit and Stay India Session Belgian Ale (ISBA)
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,4,2,23,4,7,29,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Hungover(29),7,3,348726,3.8,,3.026355,Yellow Dog Brewing,15," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",5,204,Saison,http://www.ratebeer.com/beer/yellow-dog-go-fetch-saison/408500/348726/,Really nice beer. Zesty aroma and light cloudy pour. First you get the fruitiness and zestyness perfectly balanced with subtle hops in the nice crisp finish. Tasty AF. ,,Hungover,Canada,6.8%,Yellow Dog Go Fetch Saison
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,55,2,23,5,9,29,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Hungover(29),8,3,348726,4.4,99.577,3.585743,pFriem Family Brewers,17," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",5,147,Pilsener,http://www.ratebeer.com/beer/pfriem-pilsner/214896/348726/,"Damn near flawless! Light honey aroma, light blonde cloudy pour with slight head. Grainy but smooth. Not too much of a bite. A really classy beer, somewhat sticky. The carbonation is average, but it helps give the other flavors room on my palate. A real favorite of mine.  ",93.2,Hungover,Oregon,4.9%,pFriem Pilsner
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,2901,2,23,4,7,29,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Hungover(29),6,3,348726,3.5,99.63,3.581276,Paulaner Brauerei (Schrghuber),14," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",4,2901,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/348726/,"Pours hazy, cloudy orange. Surprisingly dry, which makes it exceedingly drinkable. Pretty subtle fruit flavors. Not bold or fruit forward, just clean dry and crushable. Patio beer. ",93.002,Hungover,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,102,2,23,4,7,29,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Hungover(29),8,3,348726,3.8,62.177,3.408695,Burnside Brewing Company (OR),15," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",4,102,India Pale Ale (IPA),http://www.ratebeer.com/beer/burnside-ipa/138325/348726/,"Very delicious IPA. Great balance with the malts and hops, spicy, a ipa not afraid to be an ipa.  ",81.691,Hungover,Oregon,6.6%,Burnside IPA
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,11,2,23,3,6,29,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20Hungover(29),7,3,348726,2.9,15.234,3.013814,Parallel 49 Brewing Company,9," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",4,240,Belgian Strong Ale,http://www.ratebeer.com/beer/parallel-49--barkerville-run-to-the-hills/408973/348726/,"On tap at the brewery. Very boozy, unabashedly boozy. White wine smell, seems a little too in your face, not as balanced as it could be , but a pretty solid beer to sip on. ",39.025,Hungover,Canada,8%,Parallel 49 / Barkerville Run to the Hills
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,25,2,23,4,8,29,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Hungover(29),7,3,348726,3.8,94.47,3.6497,Four Winds Brewing,14," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",5,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/four-winds-phaedra-rye-wheat-ipa/259657/348726/,Very balanced. Cloudy light brown pour. The hops and rye pair very well together and there is a long long finish. The Belgian aspect is subtle but delicious. Classic Four Winds craftmanship. ,95.436,Hungover,Canada,7.2%,Four Winds Phaedra Rye Wheat IPA
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,15,2,23,2,4,29,2.1 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 5/20Hungover(29),7,3,348726,2.1,8.185,2.893276,Phillips Brewing Co.,5," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",3,150,Porter,http://www.ratebeer.com/beer/phillips-odyssey-nitro-porter/389750/348726/,"Pretty boring. Light and easy drinking for a porter. The saltyness and the roastyness dont balance all that well in my opinion. Very little depth, thin.  ",29.8,Hungover,Canada,5%,Phillips Odyssey Nitro Porter
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,5,2,23,4,7,29,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Hungover(29),6,3,348726,3.4,,3.272789,Main Street Brewing (BC),13," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/main-street-naked-fox-ipa-formerly-odds-n-sods-ipa/392328/348726/,"Surprisingly good. Very smooth, thicker feel in the mouth at first. Woody with pine flavors, with a dry malt dry mouth feel.  ",,Hungover,Canada,6.8%,Main Street Naked Fox IPA (formerly Odds n Sods IPA)
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,25,2,23,2,5,29,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Hungover(29),4,3,348726,2.5,43.908,2.751108,Main Street Brewing (BC),10," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",4,150,Pilsener,http://www.ratebeer.com/beer/main-street-pilsner/139441/348726/,"Outta a bomber. Very clear golden colour. Doesnt have the classic pilsner bite, but is rounder. Not a ton of flavor here, just simple easy going. 
 ",20.555,Hungover,Canada,5%,Main Street Pilsner
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,15,2,23,3,5,29,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Hungover(29),6,3,348726,3,79.908,3.497231,Persephone Brewing,13," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/persephone-india-pale-ale/327532/348726/,"Golden amber color, didnt jive with the hop profile. Didnt have the depth of an IPA Im drawn too. Very citrus and grassy. 
 ",88.706,Hungover,Canada,6.5%,Persephone India Pale Ale
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,12,2,23,4,8,29,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Hungover(29),8,3,348726,4,97.096,3.337568,Steel & Oak Brewing,16," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",4,150,Dunkel/Tmav,http://www.ratebeer.com/beer/steel-oak-dark-lager/282152/348726/,"Yum! Chocolatey malty well balanced burr poured out of a bomber. Seemed medium bodied, lively and delicious. Grabbed it from Coal Harbour Liquor Store. ",73.449,Hungover,Canada,5%,Steel & Oak Dark Lager
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,84,2,23,5,9,29,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Hungover(29),7,3,348726,4.4,75.383,3.760999,Driftwood Brewery (Canada),18," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",5,366,Imperial Stout,http://www.ratebeer.com/beer/driftwood-singularity-russian-imperial-stout/137363/348726/,"I really enjoyed the hell out of this beer. Rich rich rich and smooth. Its all chocolate when it hits the tongue then the bourbon finish really completes the journey. Im not a stout guy at all, but I bought several. Its roasty, its toasty. ",97.865,Hungover,Canada,12.2%,Driftwood Singularity Russian Imperial Stout
1,0,http://www.ratebeer.com/user/348726/beer-ratings/,24,2,23,3,7,29,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Hungover(29),7,3,348726,3.4,82.898,3.539244,Yellow Dog Brewing,14," of Coal Harbour Liquor Store Vancouver, British Columbia, Canada                          ",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/yellow-dog-play-dead-ipa/270006/348726/,"Tried it on tap at the brewery. Pretty clear and gold pour with light head. Aromas of grapefruit and resin. Flavors follow the same with dried tropical fruit and dusty malts. Pretty tasty, had two. ",90.031,Hungover,Canada,7%,Yellow Dog Play Dead IPA
