user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/256465/beer-ratings/,5,5,228,3,8,646,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20Trappist1(646),7,16,256465,3.4,,3.195545,Brouwerij De Vlier,13," Diest, Belgium                         ",3,255,Abbey Tripel,http://www.ratebeer.com/beer/bolderbergse-tripel/246162/256465/,"Typical Belgian triple with a hazy golden color and a distinct yeast pattern. Some fruity touches with citrus and banana bit overall it does not rock the boat. Some alcohol sweetness, in balance with a bitter string. Ok triple, as there are many.  ",,Trappist1,Belgium,8.5%,Bolderbergse Tripel
0,0,http://www.ratebeer.com/user/256465/beer-ratings/,27,5,228,2,6,646,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 8/20Trappist1(646),5,16,256465,2.4,34.157,2.869853,Brouwerij Smisje,8," Diest, Belgium                         ",3,120,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/smisje-big-bayou/232041/256465/,"Golden with foamy head. Filthy malty nose. Malty body, a long dead silence and then hit by a wave of matured chocolate and old spices. Some spiciness ok, but I am not in a hurry to drink this fire down. This is just out of sync, more, some work needs to be done on this one ",28.264,Trappist1,Belgium,4%,Smisje Big Bayou
0,0,http://www.ratebeer.com/user/256465/beer-ratings/,17,5,228,3,8,646,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Trappist1(646),8,16,256465,3.6,88.626,3.352641,Zonderik / Columbus Management,14," Diest, Belgium                         ",3,204,Belgian Ale,http://www.ratebeer.com/beer/abt-fundum-blond/345964/256465/,"Hazy Yellow blond. Initially a metallic touch but thus quickly evolves to a more rounded malty and especially hoppy nose with hints of fruits. First a sense of some alcohol sweetness, but this gives way to a slightly fruity but definitely hoppy taste. Finish is a bit dry, but bitter. Well in balance, does beat expectations...  ",75.62,Trappist1,Belgium,6.8%,Abt Fundum Blond
0,0,http://www.ratebeer.com/user/256465/beer-ratings/,21,5,228,3,8,646,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Trappist1(646),7,16,256465,3.5,26.903,3.182242,Het Brouwersatelier (was: De Relatiebrouwer),14," Diest, Belgium                         ",3,195,Saison,http://www.ratebeer.com/beer/essence-of-war/348993/256465/,"Dirty light amber. Fruity but malty nose. Taste is round, fruity, slightly peppery, nice smooth to almost creamy, bitter finish. Took me a moment to appreciate. Not too bad ",51.177,Trappist1,Belgium,6.5%,Essence of War
0,0,http://www.ratebeer.com/user/256465/beer-ratings/,26,5,228,4,8,646,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Trappist1(646),8,16,256465,3.7,71.576,3.579037,De Struise Brouwers,14," Diest, Belgium                         ",3,300,Abt/Quadrupel,http://www.ratebeer.com/beer/struise--prearis-amaris/326462/256465/,"from tap at ZBF 2015. a lot of wood, oak, fruity, banana, dark malts, bitter, alcoholic, chocolate. nice beer. ",93.068,Trappist1,Belgium,10%,Struise / Praris Amaris
0,0,http://www.ratebeer.com/user/256465/beer-ratings/,22,5,228,3,8,646,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20Trappist1(646),8,16,256465,3.5,,3.392968,De Struise Brouwers,13," Diest, Belgium                         ",3,270,Sour/Wild Ale,http://www.ratebeer.com/beer/struise-wild-royalist/296255/256465/,"from tap at ZBF 2015. deep yellow blond, fruity (exotic) nose, full MF, slightly bitter with a sourish touch.  ",80.335,Trappist1,Belgium,9%,Struise Wild Royalist
0,0,http://www.ratebeer.com/user/256465/beer-ratings/,29,5,228,4,9,646,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Trappist1(646),8,16,256465,4,96.251,3.608474,De Struise Brouwers,16," Diest, Belgium                         ",3,240,Porter,http://www.ratebeer.com/beer/struise-porchoc/259095/256465/,"from tap at ZBF 2015. a lot of oak, wood, fruity, chocolate, a lot of punch, bitter sweet chocolate fruity, coffee. complex. very nice beer. ",94.346,Trappist1,Belgium,8%,Struise Porchoc
0,0,http://www.ratebeer.com/user/256465/beer-ratings/,69,5,228,3,8,646,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Trappist1(646),8,16,256465,3.6,97.702,3.496489,De Struise Brouwers,14," Diest, Belgium                         ",3,210,Cider,http://www.ratebeer.com/beer/struise-bompon/186726/256465/,"from tap at ZBF 2015. yellow blond color with nose full of apples, fruit. slightly sourish, but finish is in-check. overall fruity, easy going, refreshing. very nice starter.  ",88.786,Trappist1,Belgium,7%,Struise Bompon
0,0,http://www.ratebeer.com/user/256465/beer-ratings/,31,5,228,3,9,646,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20Trappist1(646),8,16,256465,3.8,56.592,3.389029,De Struise Brouwers,15," Diest, Belgium                         ",3,240,Saison,http://www.ratebeer.com/beer/struise--cap-obelis/319661/256465/,"from tap at ZBF 2015. orange looking color with a very fruity nose, comes back in the taste too. pretty intense, good full MF of exotic fruit, grapefruit. very nice. ",80.335,Trappist1,Belgium,8%,Struise / CAP Obelis
0,0,http://www.ratebeer.com/user/256465/beer-ratings/,227,5,228,3,7,646,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Trappist1(646),8,16,256465,3.4,92.126,3.406614,De Struise Brouwers,13," Diest, Belgium                         ",3,227,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/struise--bridge-road-imperialist/234126/256465/,"from tap at ZBF 2015. blond color with fruity nose and dito taste. bitter, hoppy, ok.  ",81.279,Trappist1,Belgium,8.5%,Struise / Bridge Road Imperialist
