user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/263184/beer-ratings/,1039,0,15,5,9,18,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Upsbob33(18),10,3,263184,4.8,99.524,4.213289,Firestone Walker Brewing (Duvel Moortgat),19," Sewell, New Jersey",5,1039,Imperial Stout,http://www.ratebeer.com/beer/firestone-walker-parabola/60246/263184/,Wow. This is a near perfect beer. Great appearance n smell. One of my favorite brews. Must have ,99.947,Upsbob33,California,14%,Firestone Walker Parabola
0,0,http://www.ratebeer.com/user/263184/beer-ratings/,1458,0,15,4,9,18,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Upsbob33(18),9,3,263184,4.5,99.947,4.240574,The Alchemist,18," Sewell, New Jersey",5,1458,Imperial IPA,http://www.ratebeer.com/beer/alchemist-heady-topper/32329/263184/,Well well well finally got a chance to try this and wow this lives up to the hype it deserves.  ,99.947,Upsbob33,Vermont,8%,Alchemist Heady Topper
0,0,http://www.ratebeer.com/user/263184/beer-ratings/,3079,0,15,4,8,18,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Upsbob33(18),9,3,263184,4.3,99.259,4.182964,Stone Brewing,17," Sewell, New Jersey",5,3079,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/263184/,Had this on tap and this is a very solid Russian imperial stout. Just a very solid beer by stone ,99.947,Upsbob33,California,10.5%,Stone Imperial Russian Stout
0,0,http://www.ratebeer.com/user/263184/beer-ratings/,1584,0,15,4,9,18,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Upsbob33(18),10,3,263184,4.6,99.418,4.202177,Deschutes Brewery,18," Sewell, New Jersey",5,1584,Imperial Stout,http://www.ratebeer.com/beer/deschutes-the-abyss/65832/263184/,Wooooow been wanting n waiting to try this classic brew. Got my hands on a 2011 n man it didnt disappoint at all. Not talked about enough ,99.947,Upsbob33,Oregon,11%,Deschutes The Abyss
0,0,http://www.ratebeer.com/user/263184/beer-ratings/,2841,0,15,4,9,18,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Upsbob33(18),9,3,263184,4.2,99.894,4.19892,Bells Brewery,16," Sewell, New Jersey",4,2841,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/263184/,Huge aroma in this brilliant brew. Love the hoppiness in this. Great taste with a nice little kick.  ,99.947,Upsbob33,Michigan,10%,Bells Hopslam
0,0,http://www.ratebeer.com/user/263184/beer-ratings/,1680,0,15,4,9,18,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Upsbob33(18),10,3,263184,4.6,99.524,4.229405,Mikkeller,18," Sewell, New Jersey",5,1680,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel/97034/263184/,Love love love this beer. This is a little different then ur usual stout this is one of my favorites  ,99.947,Upsbob33,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel
0,0,http://www.ratebeer.com/user/263184/beer-ratings/,2750,0,15,4,7,18,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Upsbob33(18),9,3,263184,4.1,99.683,4.257768,Goose Island Beer Company (AB-InBev),16," Sewell, New Jersey",5,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/263184/,This one has a ton of favors going on here. Its very good but not the best from bourbon county.  ,,Upsbob33,Illinois,14.2%,Goose Island Bourbon County Stout
0,0,http://www.ratebeer.com/user/263184/beer-ratings/,2757,0,15,4,9,18,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Upsbob33(18),8,3,263184,4,,4.273134,Russian River Brewing,16," Sewell, New Jersey",3,2757,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/263184/,A little torn on this one. I thought it was gonna be a little better then it was. Its a solid beer but thinking its a little overrated  ,,Upsbob33,California,8%,Russian River Pliny the Elder
0,0,http://www.ratebeer.com/user/263184/beer-ratings/,2213,0,15,4,8,18,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Upsbob33(18),9,3,263184,4.4,99.788,4.279779,Founders Brewing Company,18," Sewell, New Jersey",5,2213,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/263184/,This is one of the greats that we can try and get every year. Great color and a huge flavor but not over the top ,,Upsbob33,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
0,0,http://www.ratebeer.com/user/263184/beer-ratings/,2918,0,15,4,8,18,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Upsbob33(18),8,3,263184,4.3,99.788,4.280935,Bells Brewery,18," Sewell, New Jersey",5,2918,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/263184/,Love how it pours so dark this is a very well done stout done again by the bells. Lookin to try it again soon ,,Upsbob33,Michigan,10.5%,Bells Expedition Stout
