user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,2186,0,101,3,5,234,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20drainey(234),7,12,31120,3.3,98.62,3.950085,Lagunitas Brewing Company (Heineken),15," Chicago, Illinois",3,2186,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/31120/,"22 oz. bomber.  Poured a bright orange/gold with a small white head.  Aroma could almost have been grapefruit juice - citrus, citrus, citrus.  Flavor had a very nice hop bite, but little else. I almost felt like it was an American macrobrew with a hop finish.  Fairly tasty, easy to drink, but I didnt think it was anything special. ",99.471,drainey,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,1145,0,101,4,8,234,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20drainey(234),7,12,31120,4.1,97.096,4.045476,Port Brewing Co / The Lost Abbey,17," Chicago, Illinois",5,1145,Imperial Stout,http://www.ratebeer.com/beer/lost-abbey-serpents-stout/83778/31120/,"Bottle.  Pours deep, dark, and syrupy, with a pretty large brown head that died down gradually.  Nose is chocolaty with dark fruits.  Taste is of chocolate and plums, cherries and roasted malts.  On first sip, I also noticed a lot of the alcohol, but on subsequent sips didnt notice nearly as much.  Very nice beer if you like imperial stouts (and I do!) ",99.788,drainey,California,11%,Lost Abbey Serpents Stout
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,407,0,101,4,8,234,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20drainey(234),8,12,31120,4.1,93.844,3.776353,Three Floyds Brewing Company,17," Chicago, Illinois",4,407,Barley Wine,http://www.ratebeer.com/beer/three-floyds--mikkeller-oatgoop/97501/31120/,"22 oz. bomber at Binnys in Elmwood Park.  Pours looking like peach nectar with a fluffy white head.  Nose is consistent with a fruity aroma mixed with hops.  Flavor is the same.  Very much a Three Floyds style of beer - which I would say is a good thing.  Smooth and delicious.  Note:  I tasted this before I knew what it was, and would never have guessed its classified as a Barley Wine.   ",98.082,drainey,Indiana,10.4%,Three Floyds / Mikkeller Oatgoop
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,120,0,101,3,6,234,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20drainey(234),9,12,31120,3.7,40.923,3.515816,Americas Brewpub,15," Chicago, Illinois",4,120,Imperial Stout,http://www.ratebeer.com/beer/americas-bourbon-barrel-imperial-stout/51622/31120/,"Oily black with a small brown head.  Aroma is heavy on the bourbon, but with chocolate notes.  And I agree with thegreenroaster, the flavor hits with a blast of bourbon, is there any beer flavor there?  Tasty, but the bourbon and the stout arent married as well as in some bourbon barrel stouts (Goose Island, 3 Floyds). ",93.33,drainey,Illinois,12%,Americas Bourbon Barrel Imperial Stout
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,667,0,101,3,7,234,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20drainey(234),7,12,31120,3.6,99.1,3.821684,Three Floyds Brewing Company,15," Chicago, Illinois",4,667,Sweet Stout,http://www.ratebeer.com/beer/three-floyds-moloko-plus/47370/31120/,"22 oz. bottle.  Pours a deep black with a moderate brown head.  Aroma is slightly sweet with chocolate and toasted malts.  Flavor is nicely sweet, but not overpowering, with a toasty finish.  Palate is much lighter than I expected.  More of a drinking beer than a sipping beer, which is very nice, but quite different from what I expected.   ",98.566,drainey,Indiana,8%,Three Floyds Moloko Plus
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,626,0,101,4,9,234,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20drainey(234),7,12,31120,4.1,91.988,3.749232,Three Floyds Brewing Company,17," Chicago, Illinois",4,626,Imperial IPA,http://www.ratebeer.com/beer/three-floyds-blackheart-english-ipa/46164/31120/,"Another winner from Three Floyds.  Orange body with a big whitish head.  Aroma of citrus with some surprising bready notes.  Flavor is full, and sweeter than I expected,  but not cloying at all.  Hoppiness is quite present, but not as biting as in many American IPAs.  Smooth palate - cant much taste the alcohol, but I can tell its there.  Very nice beer.   ",97.702,drainey,Indiana,9%,Three Floyds BlackHeart English IPA
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,1645,0,101,3,8,234,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20drainey(234),8,12,31120,4,97.318,4.053938,Southern Tier Brewing Company (ABV),17," Chicago, Illinois",4,1645,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat/81812/31120/,"22 oz bomber.  Dark brown body with a chocolaty brown head.  Aroma is sweet with chocolate.  Flavor has a lot of chocolate, but not too much to overwhelm the stout.  Smooth mouthfeel.  Very nice beer. ",99.788,drainey,New York,10%,Southern Tier Blackwater Series: Choklat
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,338,0,101,3,7,234,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20drainey(234),7,12,31120,3.6,93.524,3.644809,Three Floyds Brewing Company,15," Chicago, Illinois",4,338,Belgian Strong Ale,http://www.ratebeer.com/beer/three-floyds-alpha-kong/44039/31120/,"22 oz bomber.  Pours like a bottle of orange syrup.  Aroma is sweet, thick, and stongly alcoholic.  Flavor is similar.  I found it a bit cloying, and strong in alcohol.  Not as subtle as a really good Belgian, but still a tasty beer.   ",95.258,drainey,Indiana,13%,Three Floyds Alpha Kong
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,717,0,101,3,6,234,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20drainey(234),6,12,31120,3.4,38.946,3.253394,Belhaven (Greene King),15," Chicago, Illinois",4,717,India Pale Ale (IPA),http://www.ratebeer.com/beer/belhaven-twisted-thistle-ipa-usa/50207/31120/,"500 ml bottle.  Darkish amber color with a large white head and a lot of sediment.  Aroma is a bit hoppy and a bit sweet.  Taste was an interesting blend of Scottish Ale style malty sweetness and IPA hoppiness.  Tasty, but didnt seem to fit the IPA to me.   ",61.33,drainey,Scotland,6.1%,Belhaven Twisted Thistle IPA (USA)
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,777,0,101,3,7,234,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20drainey(234),6,12,31120,3.4,55.282,2.998827,St Peters (UK),15," Chicago, Illinois",3,777,Bitter,http://www.ratebeer.com/beer/st-peters-organic-ale/5868/31120/,Pours a light orange gold with a medium white head that dissipates quickly.  Aroma is slightly hoppy with a strong brewery character to it.  Nice bready flavor with a good dose of hops.  Clean and crisp. ,38.22,drainey,England,4.5%,St Peters Organic Ale
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,741,0,101,4,7,234,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20drainey(234),6,12,31120,3.5,96.592,3.620601,St. Bernardus Brouwerij,15," Chicago, Illinois",3,741,Abbey Tripel,http://www.ratebeer.com/beer/watou-tripel/11363/31120/,"Bottle.  Cloudy light golden body with a big fizzy white head.  Slightly sweet aroma with some fruity notes.  Flavor is similar, light,  with peaches and bananas, and a sizable amount of carbonation that calms down as it warms (yes, I admit I started it too cold).   ",94.47,drainey,Belgium,7.5%,Watou Tripel
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,1093,0,101,4,7,234,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20drainey(234),7,12,31120,3.8,95.318,3.771862,Dogfish Head Brewery,17," Chicago, Illinois",3,1093,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-extra/12834/31120/,"Bottle.  Copper body with almost no head.  Sweet malty aroma of what I suppose is raisins.  Flavor is quite sweet and syrupy, full of raisins and baking bread, with just a note of carbonation.  Hides the alcohol well, but you can tell its strong. ",97.974,drainey,Delaware,18.5%,Dogfish Head Raison D Extra
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,1580,0,101,4,9,234,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20drainey(234),7,12,31120,4.1,97.483,3.878706,Founders Brewing Company,17," Chicago, Illinois",4,1580,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/31120/,"Bottle.  Packs a wallop.  A really nice, (as they say) drinkable, super heavily hopped IIPA.  Extreme hopiness comes off a bit harsh, lacking the balance of 3F Dreadnaught, and the alcohol is quite apparent, but this is a very nice beer.  ",99.1,drainey,Michigan,12%,Founders Devil Dancer Triple IPA
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,827,0,101,3,7,234,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20drainey(234),7,12,31120,3.2,32.4,2.848487,Left Hand Brewing Company,12," Chicago, Illinois",3,827,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/left-hand-good-juju-ginger/432/31120/,"Bottle.  Not bad, not great.  Tasted like an average pale ale with some ginger in the nose and the taste.  Id drink it again, but I wouldnt go out of my way to find it. ",26.324,drainey,Colorado,4.5%,Left Hand Good Juju Ginger
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,744,0,101,4,8,234,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20drainey(234),8,12,31120,4.2,69.909,3.734575,Left Hand Brewing Company,18," Chicago, Illinois",4,744,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout--barrel-aged/31053/31120/,"Bottle.  Very nice.  Dark brown-black body with a large brown head.  A sweet but not syrupy aroma with chocolate notes.  Very smooth tasting with the chocolate taste well ingrained in the beer, rather than laid on top.  Alcohol well hidden.   ",97.373,drainey,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout - Barrel-Aged
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,19,0,101,1,4,234,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 8/20drainey(234),4,12,31120,2,83.485,2.36889,Rock Bottom Indianapolis,8," Chicago, Illinois",3,117,Pale Lager,http://www.ratebeer.com/beer/rock-bottom-indianapolis-circle-city-light/28156/31120/,"None of the awful skunkyl taste of many mass produced light lagers, but not much flavor either.   ",14.408,drainey,Indiana,3.9%,Rock Bottom Indianapolis Circle City Light
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,195,0,101,3,8,234,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20drainey(234),7,12,31120,3.9,74.546,3.406136,Harveys,17," Chicago, Illinois",4,195,Porter,http://www.ratebeer.com/beer/harveys-1859-porter-bottle/1594/31120/,"Bottle.  Dark brown black body with a small off-white head.  Aroma of chocolate with some sticky sweetness.  Flavor was surprisingly good and vibrant.  Bittersweet chocolate, not too sweet.  I enjoyed this one.   ",82.5,drainey,England,4.8%,Harveys 1859 Porter (Bottle)
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,1401,0,101,3,8,234,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20drainey(234),7,12,31120,3.8,97.702,3.892269,Great Divide Brewing Company,16," Chicago, Illinois",4,1401,Barley Wine,http://www.ratebeer.com/beer/great-divide-old-ruffian/41297/31120/,"22 oz bottle.  Big white headish on an amber body.  Nice blend of hops and sweet, fruity malts.  Alcohol well hidden.   ",99.153,drainey,Colorado,10.27%,Great Divide Old Ruffian 
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,1604,0,101,4,8,234,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20drainey(234),8,12,31120,3.9,97.207,3.599858,De Koningshoeven (Bavaria - Netherlands),15," Chicago, Illinois",4,1604,Abbey Dubbel,http://www.ratebeer.com/beer/la-trappe-dubbel/4563/31120/,"Very nice.  Ruby reddish brown body with a big (but quickly dissipating) head.  Aroma was chock full of fruits, from peaches and grapefruit to figs and prunes.  Flavor is a bit fruity and bready, but light and not too sweet.  Maybe not as nuanced as some Belgians Ive had, but very good.   ",93.781,drainey,Netherlands,7%,La Trappe Dubbel
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,909,0,101,3,7,234,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20drainey(234),6,12,31120,3.4,69.649,3.38882,Great Divide Brewing Company,15," Chicago, Illinois",3,909,Porter,http://www.ratebeer.com/beer/great-divide-st-bridgets-porter-st-brigids/1650/31120/,"Darkish brown body with a medium brownish white head.  Aroma is a combination of cocoa and molasses, not very pungent.  Flavor is similar with a light hoppiness, a delicate molassesy sweetness and a hint of cocoa.  A nice, drinkable porter. ",79.908,drainey,Colorado,6%,Great Divide St. Bridgets Porter (St. Brigids)
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,160,0,101,3,7,234,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20drainey(234),5,12,31120,3.4,81.895,3.298096,St. Sylvestre,15," Chicago, Illinois",4,160,Bire de Garde,http://www.ratebeer.com/beer/st-sylvestre-biere-de-noel/7325/31120/,"750 ml bottle.  Ruby body with a big off-white head.  Aroma is slight, but with notes of peaches and toffee.  Flavor is initially sweet with fruit and caramels, ending with a bitter finish.   ",69.257,drainey,France,8%,St. Sylvestre Bire de Nol
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,1737,0,101,3,7,234,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20drainey(234),5,12,31120,3.4,70.168,3.146325,Boston Beer Company,15," Chicago, Illinois",4,1737,Amber Ale,http://www.ratebeer.com/beer/samuel-adams-boston-ale/159/31120/,"Now rather common and standardized, but this is a decent tasting beer.  Not worth seeking out, but quite a nice session beer, and one of my favorite offerings from Sam Adams. ",47.974,drainey,Massachusetts,5.1%,Samuel Adams Boston Ale
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,1188,0,101,4,8,234,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20drainey(234),8,12,31120,4.1,99.577,4.070895,Three Floyds Brewing Company,17," Chicago, Illinois",4,1188,Barley Wine,http://www.ratebeer.com/beer/three-floyds-behemoth-barleywine/6055/31120/,"22 oz. bottle.  Pours with a cloudy, dark ruby body and a small, creamy off-white head.  Nose is a very interesting & nice blend of dark fruit, bready malts, and a citrusy grapefruit aroma.  Flavor nicely blends dark, sweet caramel maltiness with a grapefruity hoppiness.  Finished with a strong hop bite that seemed a bit incongruous.  Palate is very smooth, and alcohol well hidden.   ",99.841,drainey,Indiana,12%,Three Floyds Behemoth Barleywine
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,374,0,101,2,5,234,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20drainey(234),4,12,31120,2.5,8.761,2.905029,Tommyknocker Brewery,11," Chicago, Illinois",3,374,Porter,http://www.ratebeer.com/beer/tommyknocker-cocoa-porter-winter-warmer/10968/31120/,"Dark brown bottle with little head.  Aroma is sweet cocoa, and the flavor follows.  The cocoa is not well brewed into the beer, though, it tastes as if chocolate syrup was added later.  Not undrinkable, but I wouldnt buy it again. ",30.652,drainey,Colorado,5.7%,Tommyknocker Cocoa Porter Winter Warmer
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,175,0,101,3,7,234,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20drainey(234),7,12,31120,3.7,89.495,3.656706,Goose Island Beer Company (AB-InBev),16," Chicago, Illinois",4,175,American Strong Ale,http://www.ratebeer.com/beer/goose-island-bourbon-imperial-brown-goose-bottled/47416/31120/,"22 oz. bottle.  Pours a dark brown with a small bubble whitish head.  Thinner appearance than I expected.  Aroma is slightly sweet and very vinous.  Flavor is very smooth, with dark fruit sweetness and alot of red wine character.  Initial sip is rather more carbonated than I would have liked.   ",96.308,drainey,Illinois,8%,Goose Island Bourbon Imperial Brown Goose (Bottled)
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,757,0,101,3,6,234,3 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20drainey(234),5,12,31120,3,91.988,3.406437,Dogfish Head Brewery,14," Chicago, Illinois",2,757,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-chateau-jiahu/47985/31120/,"Bottle.  Pours a very cloudy, very pale yellow with a small whitish head.  Not an appetizing looking beer.  Aroma is mild, with honey and vanilla.  Flavor is rather nice, though mild.  I tasted honey primarily with some vanilla and citrus fruit.  A decent beer, but not worth seeking out.   ",81.382,drainey,Delaware,9%,Dogfish Head Chateau Jiahu
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,176,0,101,3,6,234,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20drainey(234),5,12,31120,3,12.036,3.171339,Founders Brewing Company,13," Chicago, Illinois",3,176,Abt/Quadrupel,http://www.ratebeer.com/beer/founders-bad-habit-quad/31861/31120/,"I wasnt impressed with this one - Founders is usually better.  Slight aroma was fruity with banana and bubblegum.  Flavor was similar, but cloyingly sweet with a chemical metallic flavor in there as well.  Cannot compete with the Belgians. ",64.959,drainey,Michigan,9.8%,Founders Bad Habit Quad
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,1653,0,101,3,7,234,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20drainey(234),7,12,31120,3.6,95.258,3.674969,Unibroue (Sapporo),16," Chicago, Illinois",3,1653,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-don-de-dieu/1929/31120/,"Bottle.  Cloudy pale yellow body with a smallish white head.  Aroma is fruity with bananas, peaches, some vanilla, and maybe a bit of citrus.  Flavor is similar, quite fruity.  I tasted a lot of banana, with peaches, vanilla, and yeast.  Moderately carbonated.  Quite a nice beer. ",96.136,drainey,Canada,9%,Unibroue Don de Dieu
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,921,0,101,3,7,234,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20drainey(234),8,12,31120,3.8,99.788,3.791602,Jolly Pumpkin Artisan Ales,16," Chicago, Illinois",4,921,Belgian Ale,http://www.ratebeer.com/beer/jolly-pumpkin-luciernaga-the-firefly/40123/31120/,"Bottle.  Pours a cloudy neon yellow with a big white head.  Aroma is yeasty and spicy with a lot of different fruits - peaches, bananas, some citrus, even an ambrosia-like aroma.  In the tasting, the sweet fruit notes fade into the background as the spiciness takes over.      A nice beer. ",98.244,drainey,Michigan,6.5%,Jolly Pumpkin Luciernaga  (The Firefly)
4,0,http://www.ratebeer.com/user/31120/beer-ratings/,443,0,101,3,7,234,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20drainey(234),6,12,31120,3.5,96.193,3.323191,Three Floyds Brewing Company,15," Chicago, Illinois",4,443,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/three-floyds-munsterfest/16964/31120/,"Bottle.  Amber body with a golden tinge on closer inspection.  Small white head.  Malty aroma.  Flavor has a light caramel sweetness and a noticable hop presence. A nice beer, quite drinkable, but I hoped for more from 3Floyds.    ",72.207,drainey,Indiana,6%,Three Floyds MunsterFest
