user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,1638,0,85,4,9,122,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20jspruit(122),9,17,51204,4.2,99.259,3.61063,BrewDog,16," Dublin, Ireland                         ",4,1638,Amber Ale,http://www.ratebeer.com/beer/brewdog-5-am-saint/107269/51204/,"Pours an amber burnt orange with a nice 1 finger head that disappeared after a bit and left some nice lacing going down.

Smells very nice-exactly what youd expect of an American Amber. Strong, but not off-putting, nice hops notes with a bit of maltiness and biscuit too. Looking forward to tasting this.

First sip goes down very well and picks up right where the smell takes off. Hoppy, citrusy, a bit malty, and with the bread/biscuit notes to back it all up. Very nice indeed.

Goes down smooth and balanced. Full of taste, but not heavy and feels good on the tongue/throat.

With a nice balanced ABV of 5% I think that I could drink this all day long. It may not be for some people, but if I could get my hands on this more often Id drink it regularly. Id compare this highly to some of the best American Ambers Ive tried. ",94.159,jspruit,Scotland,5%,BrewDog 5 A.M. Saint
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,3046,0,85,4,7,122,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jspruit(122),9,17,51204,3.9,,3.821612,Bayerische Staatsbrauerei Weihenstephan,15," Dublin, Ireland                         ",4,3046,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/51204/,"Finally decided to try this in the form of a 500mL bottle.

Pours a nice straw yellow with some orange hints to it. Large white head-at least 2 fingers-and then settles down a bit. Lacing stays throughout glass as it goes down.

Smells really nice, textbook for what you would expect of this style. Wheat, yeast, and the banana and light spiciness (cardamom almost?) all combine together very well in a balanced mix.

Tastes similar to how it smells, but definitely not as bold in flavor as I would have expected. Very nice balance again overall.

Goes down easy with a light body, yet with plenty of flavor. Little carbonation and bubbles which is nice too.

Overall, I would definitely drink another of these if I had it, but I only had one. I was expecting something a bit bolder for some reason, but this came across quite nice and Im glad that I gave this classic a try.
 ",98.566,jspruit,Germany,5.4%,Weihenstephaner Hefe Weissbier
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,4485,0,85,4,8,122,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jspruit(122),8,17,51204,4.1,97.538,3.625742,Sierra Nevada Brewing Company,17," Dublin, Ireland                         ",4,4485,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/51204/,"Got this bottle at The Drink Store in Stoneybatter on Sierra Nevada special. Its been awhile since I had this-a few years at least Id say and it is about time I gave it a review.

Pours a nice shade of copper and orange. Nice carbonation with a small off-white foamy head. Leaves some nice lacing going down.

Smells very nice. Floral with hops is the main note here-with some butter biscuit smells too.

Tastes alot like it smells with the hops the overwhelming note. A light malt backbone comes in too which is nice and then it finishes a bit dry. Some citrus notes join the floral aroma-but not too much.

This goes down pretty smooth for an APA and thats probably another reason it is so popular. Not heavy or light and leaves you wanting another.

This is my favorite style of beer, and although not my favorite of this type, I can see why it is so popular. Nice balance of hops, ABV, aroma, mouthfeel, etc. Overall a great beer and definitely something I would not turn down if given the chance.
 ",94.655,jspruit,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,1688,0,85,3,6,122,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jspruit(122),6,17,51204,3.1,85.184,3.219785,Erdinger Weissbru,12," Dublin, Ireland                         ",4,1688,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/51204/,"Got this 50cl bottle as an Easter gift.

Pours a cola-ish brown body with a giant 3 finger foamy white head, which slowly reduces to a small 1/2 finger head.

Doesnt smell of too much-sort of sweet notes, small wheat/yeast, and a bot of light chocolate but very faint.

Tastes more sweet wheatiness than anything. Malt comes through in the middle of the sip with some light spices, chocolate and caramel notes. Nothing overpowering though and I didnt detect much banana/cloves hints that I would have expected from a dunkelweizen.

Feels relatively light in the mouth and going down and not too filling.

Higher ABV than I would have thought for this one after tasting it. Drinks pretty easy, but there isnt as much to taste as I would have expected. Id like to try some other beers of this style to see what the best are supposed to be like. ",56.156,jspruit,Germany,5.3%,Erdinger Dunkel
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,619,0,85,4,7,122,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jspruit(122),7,17,51204,3.7,54.113,2.868034,Flensburger Brauerei,15," Dublin, Ireland                         ",4,619,Pilsener,http://www.ratebeer.com/beer/flensburger-pilsener/1689/51204/,"Got this classic 500mL bottle at The Drink Store in Stoneybatter.

Pours a light pale/clear color with a nice 1.5 finger off-white bubbly head. Some carbonation in the pour and the head drops down to a nice light bubbly film.

Smells of a pilsner/lager with some very light fruits/hops/bitter tones. Definitely light though overall with some sweet notes detected at the end.

For a light, in appearance, beer there is actually a few things going on here which is nice in the taste. The light citrus notes come first, then a bit of sweet hops, and then finished with a slight bitterness. Nice. Reminds me alot of some Czech pilseners too.

This isnt a super-filling mouthfeel beer, but there is enough going on that it finishes nice and makes you want to take another sip and isnt too full.

I could have another one of these and would definitely see how if the weather was warmer in the sun I could down a couple of these no problem. ",27.815,jspruit,Germany,4.8%,Flensburger Pilsener
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,257,0,85,3,6,122,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jspruit(122),6,17,51204,3.1,83.871,3.143313,Svaneke Bryghus,13," Dublin, Ireland                         ",3,257,Dunkel/Tmav,http://www.ratebeer.com/beer/svaneke-mork-guld/13895/51204/,"Got this 50cl bottle on a trip to Kobenhavn.

Pours an amber to light caramel brown color with a bit of cloudiness. 2 finger foamy head comes to a 1/2 finger constant whitish head.

Smells of light fruits, light hops, some earth notes, but nothing overpowering. Yeast notes are present.

Taste isnt anything overpowering really. Yeasty, slightly fruity and earthy and a slight hops twinge. Malts come through more here than in the aroma.

Carbonation is light-medium bubbles that stick with the beer through most of its life as it goes down. Not very full and relatively smooth so goes down pretty easy.

This is relatively easy to drink and goes down well, and you really cant detect the 5.7%, but there isnt really anything remarkable to make me come back to this anytime soon.
 ",47.865,jspruit,Denmark,5.7%,Svaneke Mrk Guld
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,69,0,85,4,6,122,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20jspruit(122),6,17,51204,2.9,,2.888643,Hilden,10," Dublin, Ireland                         ",3,129,Amber Ale,http://www.ratebeer.com/beer/college-green-headless-dog/63241/51204/,"Got this 500ml bottle from the Drink Store in Stoneybatter. Best before 02/2010.
Pours pretty flat gold with a tiny head that doesnt stick around for long. Little carbonation.
The fruity notes are what come out more here with some earthy tones backing it up. Also smells of light biscuit, malty, and some nuttiness.
Tastes slightly fruity and earthy, hops really dont make much of an appearance here even though it says they use North American Cascade hops on the label.
Goes down relatively smooth, finishes dry with light malt hints. Nothing overpowering though.
Overall, a decent beer that I had wanted to try from this brewery, but nothing that I would jump back into again in bottle format. Id like to taste it on tap though. ",30.862,jspruit,Northern Ireland,4.3%,College Green Headless Dog
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,2507,0,85,4,7,122,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20jspruit(122),7,17,51204,3.5,98.727,3.962836,Great Divide Brewing Company,13," Dublin, Ireland                         ",4,2507,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/51204/,"Poured from a 650ml bottle dated July 22, 2005.

Very cloudy appearance in an orange amber color-nice. Creamy foamy 1 finger head that leaves plenty of sticky lacing throughout with a bit of sediment.

Smells grassy, hoppy, sort of malty and also sweet with sticky notes again. There is also a bit of citrus/grapefruit notes detected.

Tastes largely of hops, but not too strong and bitter. I feel like the 10% ABV can be detected near the end of each taste. The malt presence is stronger than I would have thought and the grapefruit notes are much stronger than in the smell.

Medium body mouthfeel overall. Smooth for all of the ABV and as much of a hopbomb that this is supposed to be.

Because it is so strong in its flavors and with a 10% ABV, I dont think that I could drink alot of these over and over.

Overall, I thought that it was a good DIPA, but not as outstanding as I would have expected. Ill try it again as it has a great reputation (and maybe the age of my bottle had something to do with not completely overwhelming me) but I wouldnt say that it is the best DIPA that I have ever had. ",99.524,jspruit,Colorado,10%,Great Divide Hercules Double IPA
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,2183,0,85,4,8,122,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20jspruit(122),7,17,51204,3.8,96.422,3.392815,Fullers,15," Dublin, Ireland                         ",4,2183,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-london-pride-pasteurised/288/51204/,"Ive seen this around Dublin plenty of times and finally decided to give a 500mL bottle a try.

Pours a nice amber + copper color with a white bubbly 1.5 finger head that disappears fairly fast.

Some light grass hops aroma is present with a bit of citrus. Light malty and biscuity notes come though too.

Tastes nice-alot like it smells. A bit of hops, light malty notes, citrus/flowery and a bit biscuity too. Quite a good mix.

Taste: The buttery malts dominate the taste of this one. Pretty typical example of the style, really. Finishes with a nice, brief hop bitterness.

Medium bodied and nice mouthfeel. Not watered down, yet not heavy at all with a fair amount of balanced taste in each sip.

Plenty of taste in this one yet light enough to drink more of no problem. Id choose this ale with some nice taste over a lager that may not have as much taste for a session any day. ",79.908,jspruit,England,4.7%,Fullers London Pride (Pasteurised)
0,0,http://www.ratebeer.com/user/51204/beer-ratings/,48,0,85,3,6,122,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20jspruit(122),6,17,51204,2.9,31.175,2.826014,Hilden,11," Dublin, Ireland                         ",3,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/hilden-titanic-quarter-beer/92714/51204/,"Pours a golden straw yellow with a 1.5 finger white head that isnt retained for long. Leaves some lacing as it goes down, but not much. 

Not much aroma really-light hops, bread, biscuit, and malts. 

Tastes slightly bitter with hints of hops and malts. Nothing really dominant or overpowering. 

Goes down fairly smooth and light with a decent carbonation. Not too full. 

Overall, it is a nice Irish twist on an English/Irish Pale Ale, but nothing particularly special that I would go out of my way to try again.  ",25.026,jspruit,Northern Ireland,4.2%,Hilden Titanic Quarter Beer
