user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,4017,1,35,4,8,38,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lord_zer0(38),6,9,126089,3.7,97.702,3.496013,Brouwerij Hoegaarden (InBev),16," Cceres, Spain                           ",3,4017,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/126089/,"Botella 33cl. Posiblemente la mejor witbier en relacin calidad-precio y en facilidad de encontrar. Ligera, un poco dulzona y muy, muy refrescante. Invita a tomarse varias seguidas. ",88.545,lord_zer0,Belgium,4.9%,Hoegaarden 
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,1182,1,35,2,7,38,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20lord_zer0(38),6,9,126089,3.1,76.557,3.458407,Dubuisson,13," Cceres, Spain                           ",3,1182,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-ambree-scaldis/7040/126089/,"Botella 33cl en CerveZeres. Belga de alta graduacin y dnde s se aprecia el alcohol, tanto en el sabor como en el retrogusto. Buena pero no genial. ",85.909,lord_zer0,Belgium,12%,Bush Ambre (Scaldis)
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,1242,1,35,3,7,38,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20lord_zer0(38),9,9,126089,3.8,96.193,3.426454,Anderson Valley Brewing Company,15," Cceres, Spain                           ",4,1242,Amber Ale,http://www.ratebeer.com/beer/anderson-valley-boont-amber-ale/330/126089/,"Botella 33cl en CerveZeres. Cerveza de color rojizo oscuro, de espuma ligera y aroma dulzn. Un poco amarga el retrogusto pero muy rica y recomendable ",83.291,lord_zer0,California,5.8%,Anderson Valley Boont Amber Ale
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,60,1,35,3,7,38,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lord_zer0(38),7,9,126089,3.4,44.837,3.063251,Brasserie Du Bocq,13," Cceres, Spain                           ",4,177,Belgian Ale,http://www.ratebeer.com/beer/te-deum-roja/38306/126089/,Botella 33cl en CerveZeres. Cerveza estilo belga muy correcta y fcil de beber. Nada destaca en ella pero est rica y t puedes beber unas cuantas sin problema ,43.134,lord_zer0,Belgium,5.9%,Te Deum Roja
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,1257,1,35,4,8,38,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20lord_zer0(38),6,9,126089,3.9,93.781,3.650673,Dubuisson,17," Cceres, Spain                           ",4,1257,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-de-noel-scaldis-noel/3019/126089/,"Botella 33cl en CerveZeres. Esta cudruple es genial, tiene todo lo que se le puede pedir a un estilo. Lo malo: que sea solo de temporada ",95.436,lord_zer0,Belgium,12%,Bush de Nol (Scaldis Nol)
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,124,1,35,3,7,38,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20lord_zer0(38),7,9,126089,3.3,57.173,3.241196,Gentse Stadsbrouwerij,12," Cceres, Spain                           ",4,124,Abbey Dubbel,http://www.ratebeer.com/beer/gruut-bruin/99413/126089/,Botella 33cl en CerveZeres. Tpica cerveza doble de abada. No destaca en ningn apartado pero los cumple todos correctamente. ,59.479,lord_zer0,Belgium,8%,Gruut Bruin
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,402,1,35,3,8,38,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20lord_zer0(38),6,9,126089,3.7,88.383,3.563987,Brouwerij t IJ,16," Cceres, Spain                           ",4,402,India Pale Ale (IPA),http://www.ratebeer.com/beer/t-ij-ipa/173343/126089/,"Botella 33cl en CerveZeres, Cceres. IPA muy correcta y muy rica. Muy fcil de beber, en el regusto se nota mucho el lpulo. Espuma consistente y aroma ligero. Entra genial. ",92.263,lord_zer0,Netherlands,7%,t IJ IPA
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,34,1,35,3,4,38,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20lord_zer0(38),3,9,126089,1.9,38.464,1.846351,John Martin,7," Cceres, Spain                           ",2,420,Malt Liquor,http://www.ratebeer.com/beer/gordon-finest-titanium/201743/126089/,"Botella 50cl en corte ingls. Cerveza con demasiado alcohol, casi un licor, pero no obstante se puede beber. ",1.765,lord_zer0,Belgium,14%,Gordon Finest Titanium
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,190,1,35,4,9,38,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20lord_zer0(38),7,9,126089,4.2,88.383,3.868911,Nmada Brewing,17," Cceres, Spain                           ",5,190,Imperial Stout,http://www.ratebeer.com/beer/nomada-moose-islay/188556/126089/,"Botella 33cl en Cervezeres, Cceres. Genial Imperial stout, ligeramente cida. De las mejores que he probado, muy apropiada para tomar de noche junto al braserito. Muy recomendada. ",98.993,lord_zer0,Spain,12%,Nmada Moose Islay
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,114,1,35,3,8,38,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20lord_zer0(38),6,9,126089,3.6,72.831,3.457083,Evil Twin Brewing,15," Cceres, Spain                           ",4,114,India Pale Ale (IPA),http://www.ratebeer.com/beer/evil-twin-p3/178455/126089/,"Botella 33cl en Cervezeres, Cceres. IPA muy correcta y bien hecha, como todo en esta marca. Quiz flojea un poco el aroma y puede que sea demasiado cida, pero en general muy buena ",85.998,lord_zer0,New York,7%,Evil Twin P3
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,18,1,35,3,5,38,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20lord_zer0(38),5,9,126089,2.3,3.966,2.511893,Damm,8," Cceres, Spain                           ",2,195,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/damm-cerveza-de-navidad/237104/126089/,"Botella 66cl del Carrefour. Cerveza muy clarita y con espuma persistente. El sabor es muy amargo, tpico de las pils. El alcohol se nota un poco. Es muy normalita ",12.177,lord_zer0,Spain,6.5%,Damm Cerveza de Navidad
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,47,1,35,3,8,38,3.7 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20lord_zer0(38),5,9,126089,3.7,78.264,3.27164,Brygvrket,16," Cceres, Spain                           ",5,150,Brown Ale,http://www.ratebeer.com/beer/brygvaerket-mork-malt/187108/126089/,"Botella 50cl comprada en Cervezeres, Cceres. Espuma muy abundante, cuerpo ligero y aroma medio. Color marrn intenso. Esta cerveza entra muy bien y est muy rica, muy correcta dentro del estilo. ",68.335,lord_zer0,Denmark,5%,Brygvrket Mrk Malt
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,102,1,35,2,3,38,1.6 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20lord_zer0(38),3,9,126089,1.6,17.536,2.13994,Lidl,7," Cceres, Spain                           ",1,102,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/lidl-grafenwalder-strong/102778/126089/,"Lata 50cl del Lidl. Cerveza muy clara, de baja carbonatacin, aroma casi inexistente y escasa espuma. De sabor anda tambin muy floja. Lo nico q se agradece es que sus 7,9 grados apenas se notan. ",5.719,lord_zer0,Germany,7.9%,Lidl Grafenwalder Strong
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,12,1,35,3,8,38,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20lord_zer0(38),8,9,126089,3.7,41.426,2.932237,Cerveza Bizarra,14," Cceres, Spain                           ",4,150,German Hefeweizen,http://www.ratebeer.com/beer/bizarra-trigo/237012/126089/,"Cerveza artesanal de trigo muy lograda. Buen aroma, color, cuerpo y muy rica. Hasta podra recordar a las mejores witbier belgas. La mejor espaola artesanal d trigo que he probado. ",33.485,lord_zer0,Spain,5%,Bizarra Trigo
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,26,1,35,3,6,38,2.9 AROMA 2/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lord_zer0(38),2,9,126089,2.9,35.367,2.850338,Cerveza Bu,13," Cceres, Spain                           ",5,180,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/sr-bu-toro/156547/126089/,"A pesar de su gran apariencia, lo mejor de esta cerveza, el aroma es casi inexistente. No obstante es muy refrescate y pega con cualquier cosa. Quiz un peln cida. Recomendada. ",28.264,lord_zer0,Spain,6%,Sr. Bu Toro
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,1071,1,35,3,7,38,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20lord_zer0(38),5,9,126089,3,46.705,2.950365,Staatliches Hofbruhaus Mnchen,12," Cceres, Spain                           ",3,1071,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/hofbrau-munchen-oktoberfestbier/8823/126089/,"Esta cerveza de temporada es muy suave, sutil y agradable de beber. No destaca en ningn aspecto pero apetece y te dan ganas de tomar otra. Muy refrescante adems. ",34.347,lord_zer0,Germany,6.3%,Hofbru Mnchen Oktoberfestbier
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,4227,1,35,5,9,38,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20lord_zer0(38),7,9,126089,4.3,99.63,4.144226,St. Bernardus Brouwerij,17," Cceres, Spain                           ",5,4227,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/126089/,Botella 33cl. Excelente cerveza. En su gusto se pueden notar notas de chocolate y toffee. Lo nico que quiz flojea aqu es el aroma. El resto es todo excelente. ,99.894,lord_zer0,Belgium,10%,St. Bernardus Abt 12
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,81,1,35,1,4,38,2.1 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 7/20lord_zer0(38),6,9,126089,2.1,8.041,2.343528,Browar oma (Van Pur),7," Cceres, Spain                           ",3,171,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/321om380a-export-miodowe/144601/126089/,"Botella 50cl. Curiosa cerveza con miel. A pesar de lo apetecible de su aspecto y aroma, la mezcla entre el amargor de la cerveza y el dulce de la miel no acaba de cuajar y se hace rara al gusto. Un poco pesada de beber. ",8.617,lord_zer0,Poland,5.7%,oma Export Miodowe
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,49,1,35,3,6,38,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lord_zer0(38),5,9,126089,3.1,20.038,2.679438,Domus,13," Cceres, Spain                           ",4,129,English Pale Ale,http://www.ratebeer.com/beer/domus-regia/126975/126089/,"Botella 33cl. Cerveza de estilo muy correcta. Es muy refrescante y sobretodo destacan en el sabor las notas de las maltas tostadas. De aroma es muy ligera y el retrogusto un peln cido. La apariencia es muy buena, llamativa. ",,lord_zer0,Spain,4.3%,Domus Regia
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,315,1,35,2,5,38,1.9 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20lord_zer0(38),2,9,126089,1.9,4.552,2.370952,Flensburger Brauerei,7," Cceres, Spain                           ",3,315,Dortmunder/Helles,http://www.ratebeer.com/beer/flensburger-gold/44426/126089/,"Botella 33cl. Lager bastante tpica donde nada destaca. Apenas tiene aroma y el retrogusto en el paladar es inspido, amargo y gaseoso. An as el sabor y la apariencia son adecuadas para el estilo. Ideal para los calores de verano y apagar la sed. ",9.048,lord_zer0,Germany,4.8%,Flensburger Gold
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,57,1,35,2,6,38,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20lord_zer0(38),5,9,126089,2.5,18.202,2.62285,Cerveza Artesanal Tyris,9," Cceres, Spain                           ",3,150,Wheat Ale,http://www.ratebeer.com/beer/tyris/118990/126089/,"Botella 33cl comprada en el corte ingls. Es de buena apariencia pero esta cerveza de trigo no dice nada interesante. Un aprobado raspado ya que nada en ella destaca. Eso s, es muy refrescante. ",15.097,lord_zer0,Spain,5%,Tyris
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,25,1,35,1,5,38,2 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 1/5 OVERALL 5/20lord_zer0(38),6,9,126089,2,2.5,2.263919,Cerveza Torquemada,5," Cceres, Spain                           ",3,165,English Pale Ale,http://www.ratebeer.com/beer/torquemada-25/203704/126089/,"Botella 33cl en el corte ingls. No se si ser el lote pero nada ms abrirla estuvo echando espuma ms de medio minuto, quedandose al final en poco ms de 20cl. No destaca en nada aunque su aroma y su apariencia son buenos en el estilo. Carbonatacin muy exagerada y quiz un poco cida. Muestra tambin muchos sedimentos. ",7.173,lord_zer0,Spain,5.5%,Torquemada 25
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,3360,1,35,4,9,38,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20lord_zer0(38),7,9,126089,4.2,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,17," Cceres, Spain                           ",5,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/126089/,"Botella 50cl comprada en Cervezorama. Doppelbock de trigo exquisita e inmejorable en cuanto a calidad/precio. Destaca todo salvo el aroma, donde quiz resalte demasiado el alcohol. An as, recomendadsima. Con queso azul marida genial. ",99.63,lord_zer0,Germany,8.2%,Schneider Weisse Aventinus
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,1011,1,35,4,9,38,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20lord_zer0(38),9,9,126089,4.4,99.63,3.804942,Klosterbrauerei Weltenburg,17," Cceres, Spain                           ",5,1011,Doppelbock,http://www.ratebeer.com/beer/weltenburger-kloster-asam-bock/4025/126089/,"Botella 33cl. Aroma muy intenso y complejo, con notas tostadas. De sabor casi perfecta, con un ligero amargor, espuma escasa pero persistente y color muy oscuro. De las mejores cervezas que he probado ",98.405,lord_zer0,Germany,6.9%,Weltenburger Kloster Asam Bock
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,3381,1,35,4,8,38,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lord_zer0(38),7,9,126089,3.9,97.483,3.733296,Sierra Nevada Brewing Company,16," Cceres, Spain                           ",4,3381,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/126089/,"Botella 35cl. Aroma potente y floral donde resaltan bien los lpulos. De apariencia y cuerpo ligeros, no se resiente en el paladar y el amargor final tampoco es exagerado. Adems es muy refrescante. ",97.373,lord_zer0,California,7.2%,Sierra Nevada Torpedo Extra IPA
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,2440,1,35,4,10,38,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20lord_zer0(38),8,9,126089,4.4,96.873,3.66435,Brauerei Heller,18," Cceres, Spain                           ",4,2440,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-marzen/1269/126089/,"Una de las mejores cervezas que he probado, adems de todo un referente dentro del estilo de las ahumadas. Fuerte olor y sabor a las maltas ""quemadas"", entra genial y no satura, para mi gusto. Todo un cervezote. No entiendo como tienen una nota media tan baja, debera rondar el 4. ",95.847,lord_zer0,Germany,5.1%,Aecht Schlenkerla Rauchbier Mrzen
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,39,1,35,3,6,38,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20lord_zer0(38),7,9,126089,3.2,4.698,2.964954,Cervezas La Cibeles,12," Cceres, Spain                           ",4,270,Barley Wine,http://www.ratebeer.com/beer/la-cibeles-barley-wine/169672/126089/,Botella. 33cl. Comprada en The Beergarden Store. Recordaba esta cerveza bastante mejor de cuando la prob por primera vez. Demasiado carbonatada para una barley wine y suficiente en cuanto al sabor y apariencia. Muy normalita para el estilo. ,38.545,lord_zer0,Spain,9%,La Cibeles Barley Wine
1,0,http://www.ratebeer.com/user/126089/beer-ratings/,2724,1,35,4,8,38,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lord_zer0(38),7,9,126089,3.9,88.138,3.864713,Samuel Smith,16," Cceres, Spain                           ",4,2724,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/126089/,"Botella. 355ml. Comprada para llevar en la Cervecera Europa, Madrid. Aroma con toques de caramelo, caf y cacao, con muy buena presencia y apariencia, de color negro intenso y espuma ocre, de poca persistencia. El sabor es amargo al principio y al final pero eso no oculta sus toques achocolatados y a caf. Muy buena Imperial Stout, la recomiendo. ",98.993,lord_zer0,England,7%,Samuel Smiths Imperial Stout
