user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,29,2,17,4,7,26,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20reddude3000(26),7,2,123022,3.7,28.153,2.627123,Multi-Brasses,15," Quebec, Canada                          ",4,153,Fruit Beer,http://www.ratebeer.com/beer/multi-brasses-la-tokee/40026/123022/,"Agrablement fruite et avec une effervescence rafrachissante, cest une excellente bire de dessert. Le got de pomme lemporte cependant largement sur la canneberge. ",15.234,reddude3000,Canada,5.1%,Multi-Brasses La Toke
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,81,2,17,2,5,26,2.7 AROMA 3/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20reddude3000(26),3,2,123022,2.7,0.147,1.436745,Les Bires de la Nouvelle-France,12," Quebec, Canada                          ",5,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/les-bieres-de-la-nouvelle-france-la-messagere/24041/123022/,"tonnament translucide, presque incolore. Arome peu prononc,  linstar du got. Effervescence correcte, sans plus. ",0.147,reddude3000,Canada,4.7%,Les Bires de la Nouvelle-France La Messagre
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,73,2,17,2,6,26,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20reddude3000(26),7,2,123022,3.1,68.731,3.38845, La Ft,13," Quebec, Canada                          ",3,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/a-la-fut-ruine-papilles/120694/123022/,Belle couleur ambre. Trs amre et peu effervescente. Tout de mme satisfaisante. ,85.549,reddude3000,Canada,6.4%, La Ft Ruine-Papilles
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,194,2,17,5,10,26,4.8 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20reddude3000(26),10,2,123022,4.8,88.138,3.570248,Hopfenstark,20," Quebec, Canada                          ",3,194,Saison,http://www.ratebeer.com/beer/hopfenstark-boson-de-higgs/140090/123022/,"Un arme fum bien prsent est trs agrable! Cot couleur, assez opaque cependant. Au got, cest carrment indeScriptible. Un got damandes fumes, un peu sucr,  peine fruit. Une effervescence peu marqu mais agrable. Cest une incontournable! ",92.67,reddude3000,Canada,3.8%,Hopfenstark Boson de Higgs
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,211,2,17,5,9,26,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20reddude3000(26),9,2,123022,4.5,99.577,3.945904,Le Trou du Diable,17," Quebec, Canada                          ",5,211,Belgian Strong Ale,http://www.ratebeer.com/beer/le-trou-du-diable-buteuse-brassin-special-brandy-oak/98596/123022/,"Superbe couleur ambre, belle mousse, sans tre trop paisse. Effluves de caramel brul et de fruits. Au got, lgrement acide, avec des notes pices et de bois. Effervescence dlicate mais trs prsente qui chatouille le palais. On dplorera son prix,  20$ la bouteille l o nous lavous trouv. Pour 5$ de moins, cest une bire de rve, mais elle vaut tout de mme le dplacement! ",99.471,reddude3000,Canada,10%,Le Trou du Diable Buteuse Brassin Spcial (Brandy Oak)
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,41,2,17,3,6,26,3.1 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20reddude3000(26),4,2,123022,3.1,42.399,3.175329,Les Brasseurs du Hameau,13," Quebec, Canada                          ",5,180,Stout,http://www.ratebeer.com/beer/les-brasseurs-du-hameau-ramdham-noire-orange/82825/123022/,"Dun arme apprciable, on dplore cependant son manque de vivacit. Brune trs fonce, elle cre une mousse paisse agrable. Le got nest cependant pas au rendez-vous. Lcorce dorange nest pas si vidente  dceler. Elle est agrable en bouche malgr une effervescence un peu faible. Dans lensemble, cest une bire agrable, qui ne se dmarque cependant pas normment. ",59.479,reddude3000,Canada,6%,Les Brasseurs du Hameau Ramdham Noire Orange
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,206,2,17,5,8,26,4.1 AROMA 9/10 APPEARANCE 1/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20reddude3000(26),9,2,123022,4.1,94.346,3.638405,Le Bilboquet,18," Quebec, Canada                          ",1,206,Scotch Ale,http://www.ratebeer.com/beer/le-bilboquet-mackroken-flower/49107/123022/,"Arme sucr de caramel trs agrable. Brune trs fonce, elle est lgrement teinte de rouge. Au got, elle est moyennement acidule, et galement sucre en raison du miel. Un bon quilibre dans lensemble. Belle effervescence, qui reste longtemps en bouche et se ressent jusqu la jonction des maxilaires.  7,69$, pour une bouteille de 500mL, cest un peu cher mais elle en vaut la peine. ",95.079,reddude3000,Canada,10.8%,Le Bilboquet MacKroken Flower
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,56,2,17,4,4,26,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20reddude3000(26),3,2,123022,2.1,36.264,3.176456,Brasserie Dunham,7," Quebec, Canada                          ",3,237,Scotch Ale,http://www.ratebeer.com/beer/dunham-delivrance/67468/123022/," larme comme au got, elle est un peu trop fume. Aucune mousse, mais une effervescence intressante en bouche. Belle couleur, brune teinte dun rouge subtil. ",67.268,reddude3000,Canada,7.9%,Dunham Dlivrance
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,70,2,17,2,6,26,2.3 AROMA 2/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20reddude3000(26),2,2,123022,2.3,12.739,2.755395,Microbrasserie du Livre,10," Quebec, Canada                          ",3,204,Brown Ale,http://www.ratebeer.com/beer/la-lievre-brune-au-miel/8150/123022/,"Bire intressante, qui fait une belle mousse. Peu darme mais un got agrable, o le miel nest pas trop prsent. Leffervescence sestompe vite. ",23.449,reddude3000,Canada,6.8%,La Livre Brune au Miel
4,0,http://www.ratebeer.com/user/123022/beer-ratings/,40,2,17,4,8,26,3.5 AROMA 2/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20reddude3000(26),2,2,123022,3.5,30.441,2.6386,Le Grimoire Microbrasserie,16," Quebec, Canada                          ",5,210,Fruit Beer,http://www.ratebeer.com/beer/le-grimoire-armure/60069/123022/,"Un arme peu dfini, mais un got de mur extrmement prononc! Les fans de bires aux fruites apprcieront celle-ci. Dune belle couleur ambre, elle est bien quilibre, ni trop forte, ni trop douce. Juste ce quil faut de mordant. ",16.324,reddude3000,Canada,7%,Le Grimoire Armure
