user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,1118,0,20,3,6,25,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20cirtap(25),6,4,99768,3.2,96.251,3.414958,Brewery Ommegang  (Duvel-Moortgat),14, Florida,3,1118,Witbier,http://www.ratebeer.com/beer/ommegang-witte/33198/99768/,"Bottle 750ml, pours hazy yellow with thin white head. Aroma of citrus and wheat.  Light flavor of wheat, citrus, and lemons, but overall a bit weak.  Still a very refreshing beer for any occasion. ",82.199,cirtap,New York,5.2%,Ommegang Witte
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,814,0,20,3,5,25,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20cirtap(25),5,4,99768,3,13.993,2.682552,Anheuser-Busch InBev,14, Florida,3,814,Amber Ale,http://www.ratebeer.com/beer/budweiser-american-ale/90235/99768/,"Bottle, pours amber with beige head.  Aroma of hops and caramel malts.  Taste is malts, caramel, and slightly bitter hoppy finish.  I think this is a decent beer, and if it were a ""craft beer"" it would be rated higher.   ",18.863,cirtap,Missouri,5.3%,Budweiser American Ale
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,3046,0,20,3,8,25,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20cirtap(25),6,4,99768,3.6,,3.821612,Bayerische Staatsbrauerei Weihenstephan,16, Florida,3,3046,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/99768/,"Bottle, pours cloudy gold with medium white head.  Aroma of yeast, wheat, and some citrus.  Taste of citrus and wheat and high carbonation.  A refreshing beer that everyone likes, even the girls.   ",98.566,cirtap,Germany,5.4%,Weihenstephaner Hefe Weissbier
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,4065,0,20,4,8,25,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20cirtap(25),7,4,99768,4.1,98.136,4.097528,North Coast Brewing Company,17, Florida,5,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/99768/,"Bottle, pours black with tan head.  Aroma of chocolate malts, coffee, and some hops.  Big flavor of chocolate and roast coffee, balanced with some sweetness.  Warming alcohol finish,  this is a great imperial stout. ",99.841,cirtap,California,9%,North Coast Old Rasputin Russian Imperial Stout
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,2801,0,20,4,7,25,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20cirtap(25),7,4,99768,4,98.673,3.94614,Unibroue (Sapporo),17, Florida,5,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/99768/,"Bottle, pours dark amber with brown head.  Aroma of dark fruits, caramel, yeast.  Smooth taste of dark fruits with good complexity and some alcohol on the finish.  A great beer you can find in most quality beer stores, I always have a few in the fridge. ",99.471,cirtap,Canada,9%,Unibroue Trois Pistoles
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,1691,0,20,4,8,25,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20cirtap(25),7,4,99768,4.1,93.908,3.651363,North Coast Brewing Company,17, Florida,5,1691,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/99768/,"750ml Bottle, pours dark brown with thin beige head.  Aroma of dark fruits, caramel, sugars.  Flavor of dark fruits, caramel, chocolate, and sweetness throughout.  Mouthfeel is great with medium body and moderate carbonation.  Obviously not as complex as some other Belgian-style strong ales but I really enjoy what this one offers.  $7 a bottle is great for me too. ",95.436,cirtap,California,9.4%,North Coast Brother Thelonious
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,125,0,20,3,5,25,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20cirtap(25),4,4,99768,2.7,24.786,2.969724,Krebs Brewing Company / Petes Place / Choc Beer,12, Florida,3,125,American Pale Ale,http://www.ratebeer.com/beer/petes-place-basement-batch-pale-ale/72729/99768/,"Bottle, pours orange with small white head.  Aroma of some citrus hops and light malts.  Taste is slightly sweet with light hops and balanced malts.  Medium body and slightly bitter finish.   Ok beer. ",40.258,cirtap,Oklahoma,6.2%,Petes Place Basement Batch Pale Ale
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,2305,0,20,4,8,25,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20cirtap(25),8,4,99768,4.2,99.046,4.157282,Great Divide Brewing Company,17, Florida,5,2305,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--oak-aged/37652/99768/,"Bottle, pours black with mocha head.  Aroma of chocolate, coffee, oak, hops, and malts.  Really rich, sweet flavor of chocolate, coffee and malts with an interesting oak finish.  Really reminds me of the Rasputin XII I had last week.  This is a fantastic beer and reasonably priced too. ",99.947,cirtap,Colorado,9.5%,Great Divide Yeti Imperial Stout - Oak Aged 
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,1709,0,20,4,8,25,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20cirtap(25),8,4,99768,4.2,99.736,4.008766,Brouwerij Het Anker,17, Florida,5,1709,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-cuvee-van-de-keizer-blauw-blue/6170/99768/,"Bottle, pours dark brown with thin tan head.  Aroma is sweet with dark fruits, caramel and malts.  Great appearance and aroma.  Big flavor of dark fruits, caramel, chocolate, coffee, and dark malts.  Really impressive beer with full body and warm finish.   ",99.683,cirtap,Belgium,11%,Gouden Carolus Cuvee Van De Keizer Blauw/Blue
10,0,http://www.ratebeer.com/user/99768/beer-ratings/,121,0,20,3,7,25,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20cirtap(25),6,4,99768,3.4,37.724,2.957252,Krebs Brewing Company / Petes Place / Choc Beer,14, Florida,4,121,Schwarzbier,http://www.ratebeer.com/beer/petes-place-miner-mishap/83269/99768/,"Bottle, pours black with tan head.  Aroma of dark malts with some chocolate and coffee.  Flavors of roasted malts, chocolate and some hops.  Well balanced, medium body with some sweetness and nice finish.  This was a surprisingly good beer. ",40.107,cirtap,Oklahoma,,Petes Place Miner Mishap
