user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/259639/beer-ratings/,9,0,13,1,2,14,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20Nine_Tails(14),2,8,259639,1,,2.740614,Ginga Kogen Beer Company,3, Spain                           ,2,150,Pilsener,http://www.ratebeer.com/beer/ginga-kogen-beer-pilsner/178558/259639/,"Sabor amargo al principio que se evapora rapido cual bomba de humo. Te deja totalmente indiferente al igual que muchas cervezas japonesas 

Nine Tails ",,Nine_Tails,Japan,5%,Ginga Kogen Beer Pilsner
0,0,http://www.ratebeer.com/user/259639/beer-ratings/,5,0,13,2,3,14,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Nine_Tails(14),3,8,259639,1.5,,2.621493,Cervesa Estelada,5, Spain                           ,2,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/estelada/225457/259639/,"Cerveza con gusto artesanal pero que deja indiferente y que no me parece para nada especial. Me parece mas una cerveza ""comercial"" que una cerveza hecha con cuidado

Nine Tails ",,Nine_Tails,Spain,5%,Estelada
0,0,http://www.ratebeer.com/user/259639/beer-ratings/,182,0,13,4,8,14,3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20Nine_Tails(14),7,8,259639,3,86.087,2.296717,Heineken Nederland,8, Spain                           ,3,182,Radler/Shandy,http://www.ratebeer.com/beer/amstel-radler/205011/259639/,"Muy rica, cerveza tipo shandy con un gusto curioso y sabor muy refrescante. Recomiendo

Nine Tails ",7.752,Nine_Tails,Netherlands,2%,Amstel Radler
0,0,http://www.ratebeer.com/user/259639/beer-ratings/,871,0,13,3,7,14,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Nine_Tails(14),7,8,259639,3.2,65.781,3.388698,Brasserie Lefebvre,12, Spain                           ,3,871,Belgian Strong Ale,http://www.ratebeer.com/beer/barbar/661/259639/,"Cerveza muy curiosa, al estas fermentada con miel en vez de azucar le da un sabor delicioso

Nine Tails ",79.476,Nine_Tails,Belgium,8%,Barbr 
0,0,http://www.ratebeer.com/user/259639/beer-ratings/,30,0,13,2,2,14,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20Nine_Tails(14),2,8,259639,1,21.195,1.810537,Haus der 131 Biere,2, Spain                           ,2,156,Pale Lager,http://www.ratebeer.com/beer/south-china-rice-beer/36457/259639/,"Mala , muy muy mala , de por si la cerveza asiatica por lo general me parece falta de cuerpo pero esta se lleva la palma

Nine Tails ",1.471,Nine_Tails,Germany,5.2%,South-China Rice-Beer
0,0,http://www.ratebeer.com/user/259639/beer-ratings/,13,0,13,2,3,14,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20Nine_Tails(14),3,8,259639,1.8,28.04,1.887086,Molson Coors UK (MolsonCoors),8, Spain                           ,2,135,Pale Lager,http://www.ratebeer.com/beer/coors-the-silver-bullet/181593/259639/,"Suave y sin sabor, sin cuerpo, como tomas un vaso de agua con gas y ligero sabor a malta

Nine Tails ",2.206,Nine_Tails,England,4.5%,Coors The Silver Bullet
0,0,http://www.ratebeer.com/user/259639/beer-ratings/,582,0,13,4,7,14,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Nine_Tails(14),6,8,259639,3.5,90.923,3.071446,Augustiner-Bru,14, Spain                           ,4,582,Dortmunder/Helles,http://www.ratebeer.com/beer/augustiner-lagerbier-hell/9604/259639/,"Cerveza suave pero muy rica, entra genial y su sabor es muy agradable. Perfecta para tomar con tapas

Nine Tails ",43.2,Nine_Tails,Germany,5.2%,Augustiner Lagerbier Hell
0,0,http://www.ratebeer.com/user/259639/beer-ratings/,9,0,13,2,3,14,1.6 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Nine_Tails(14),2,8,259639,1.6,,2.71701,El Oso y el Cuervo,6, Spain                           ,3,174,Amber Ale,http://www.ratebeer.com/beer/el-oso-y-el-cuervo-vendetta-de-malta/198251/259639/,"Cerveza sencilla, del monton sin casi sabor ni cuerpo, no es de las cervezas que volveria a probar

Nine Tails ",,Nine_Tails,Spain,5.8%,El Oso y el Cuervo Vendetta de Malta
0,0,http://www.ratebeer.com/user/259639/beer-ratings/,569,0,13,3,7,14,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Nine_Tails(14),7,8,259639,3.5,77.247,2.313511,Hijos de Rivera,14, Spain                           ,4,569,Pale Lager,http://www.ratebeer.com/beer/estrella-galicia/11325/259639/,"Cerveza sencilla pero muy agradable. He de decir que no me gustaba la cerveza hasta que probe esta y es de las pocas espaolas que me gustan

Nine Tails ",8.041,Nine_Tails,Spain,5.5%,Estrella Galicia
0,0,http://www.ratebeer.com/user/259639/beer-ratings/,333,0,13,4,7,14,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Nine_Tails(14),8,8,259639,3.8,41.283,2.892012,Mahou (Grupo Mahou-San Miguel),15, Spain                           ,4,333,Dunkel/Tmav,http://www.ratebeer.com/beer/mahou-negra/14864/259639/,"Toda una sorpresa, un sabor muy bueno. Me encanta la cerveza negra y no esperaba gran cosa de esta pero su sabor y cuerpo me han sorprendido gratamente

Nine Tails ",29.584,Nine_Tails,Spain,5.5%,Mahou Negra
