user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/94289/beer-ratings/,585,0,12,4,9,18,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20WhatNewinBooze(18),8,3,94289,4.3,96.535,3.764597,Deschutes Brewery,18," Centennial, Colorado",4,585,Black IPA,http://www.ratebeer.com/beer/deschutes-hop-in-the-dark-cda/119389/94289/,"We just received the new release of the Bond Street Series from Deschutes Brewery last week, and you know I had to take one home and try it the second I laid my eyes upon this tasty treat. This beer is great combination of roasted malts and intense hops. Pours an extremely dark chocolate brown with a slight bit a maroon showing up on the edges with a thin light tan head. The aromas scream IPA with intense citrus notes like grapefruit and fresh sliced oranges. You do pick up slight notes of roasted malts on the nose but it is tough to get through all the citrus. At first sip I really noticed the hops but as time progressed and the beer warmed the sweet and toasty flavors grain began to come through and actually becomes extremely well balanced. Overall this is a great beer for IPA lovers or anybody that wants to try something new.
 ",97.865,WhatNewinBooze,Oregon,6.9%,Deschutes Hop in the Dark CDA
1,0,http://www.ratebeer.com/user/94289/beer-ratings/,877,0,12,3,7,18,4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20WhatNewinBooze(18),9,3,94289,4,94.346,3.416905,Dogfish Head Brewery,16," Centennial, Colorado",5,877,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-black-blue/63450/94289/,"What a unique beer to say the least. This Belgium style Golden Ale brewed with black raspberry and blueberry puree is a must try for any serious beer lover. The label art comes from the portrait painter David Larned from Pennsylvania, accompanied by his wife Sarah, they are both huge Dogfish Head fans. This interesting brew pours garnet color with a thin white fizzy head. Aromas of black raspberry and blueberry are the most pronounced along with hints of citrus. The palate is not dominated by the fruit like you would think, it is definitely there but it is different than you expect. The fruit is balanced with a nice amount of malts, a great acidity and fine bubbles that are almost Champagne like. If you are looking for something new and interesting to try, this is it. ",82.5,WhatNewinBooze,Delaware,10%,Dogfish Head Black & Blue
1,0,http://www.ratebeer.com/user/94289/beer-ratings/,1631,0,12,4,8,18,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20WhatNewinBooze(18),7,3,94289,4,97.041,3.715348,Stone Brewing,16," Centennial, Colorado",5,1631,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-cali-belgique-ipa-cali-belgie/87480/94289/,"When reading the name ""Cali-Belgique IPA"", Cali hints at a California IPA and Belgique says that it has an undeniable Belgium influence. In this case both are correct, a carefully selected Belgium yeast strains differentiates this brew from the standard Stone IPA. This brew pours a golden amber color with large fluffy white head that likes to stick to the glass. The nose is definitely is reminiscent of the Stone IPA with a slight hint of a Belgium sour. Big hop notes lead to floral aromas with a slight hint of citrus. As you would expect the palate is loaded with hops, however, the Belgium yeast cuts some of the bitterness away and adds some lemon citrus notes rather than grapefruit. This is an excellent twist on a big IPA, one that hop heads will really enjoy ",97.041,WhatNewinBooze,California,6.9%,Stone Cali-Belgique IPA (Cali-Belgi)
1,0,http://www.ratebeer.com/user/94289/beer-ratings/,2537,0,12,5,8,18,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20WhatNewinBooze(18),9,3,94289,4.5,99.1,4.006855,Stone Brewing,18," Centennial, Colorado",5,2537,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/94289/,"This past week Stone Brewery released their tenth edition of the Double Bastard Ale, a doubled up version of their popular Arrogant Bastard Ale. I have loved the Arrogant Bastard for many years now and the Double Bastard is just that much better. It pours are golden copper color with a thin white head that dissipates quickly. The nose is kind of sweet with notes of caramael and cane sugar with a slight bit of citrus from the hops. At first taste the Double Bastard comes across well balanced between the sweetness of the malts and the bitterness of the hops, but as the beer lingers the hops really start to show through. I get flavors of caramel, dark chocolate, anise and citrus and since this beer is 10.5% ABV the flavors are intense and dominating.
 ",99.683,WhatNewinBooze,California,11.2%,Double Bastard Ale
1,0,http://www.ratebeer.com/user/94289/beer-ratings/,846,0,12,3,7,18,3.8 AROMA 10/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20WhatNewinBooze(18),10,3,94289,3.8,96.479,3.838122,Avery Brewing Company,15," Centennial, Colorado",3,846,Imperial IPA,http://www.ratebeer.com/beer/avery-dugana/108921/94289/,"After much anticipation Avery Brewing Company in Boulder, CO has finally released the Dugana IPA after two years of experimentation, many test batches and countless tasting sessions. This beer was created for those who enjoy their Maharajah Imperial IPA but wanted a similar tasting beer that could be drank on a more regular basis. Many craft drinkers believe that the market is currently flooded with quality IPAs, and they are right, however the guys down at Avery say that they are just beer lovers that cant themselves from making new beers. This IPA has loads and loads of flowery hop aromas just leaping out of the glass. After smelling it I expected it to be a crazy hop bomb, but was pleasantly surprised that the palate was very well balanced with touch of that caramel flavor found on most Imperial IPAs. Finishes bitter, dry and incredibly long. ",98.727,WhatNewinBooze,Colorado,8.5%,Avery duganA
1,0,http://www.ratebeer.com/user/94289/beer-ratings/,554,0,12,3,5,18,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20WhatNewinBooze(18),5,3,94289,2.6,99.046,3.468855,New Belgium Brewing Company,10," Centennial, Colorado",3,554,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/new-belgium-hoptober-golden-ale/108560/94289/,Once again another new seasonal beer from New Belgium. This Hoptober (not to be confused for an Oktoberfest style) will be released as their fall seasonal. This Golden Ale is comprised of five hops &#,86.875,WhatNewinBooze,Colorado,6%,New Belgium Hoptober Golden Ale
1,0,http://www.ratebeer.com/user/94289/beer-ratings/,721,0,12,5,7,18,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20WhatNewinBooze(18),8,3,94289,4.1,97.756,3.760921,Stone Brewing,17," Centennial, Colorado",4,721,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-090909-vertical-epic-ale/104892/94289/,"On 9-9-09 Stone brewery released the eighth edition of their Vertical Epic Series exactly 1 year, 1 month and 1 day from the previous years release. These beers are built and designed to be aged until sometime after 12-12-2012, but good luck keeping your hands off of it. This years release is a Belgium style ale brewed with spices and is in fact a complex and layered beer. This beer pours toasty brown color with a creamy caramel colored head. Aromas of vanilla, chocolate and citrus leap out of the glass and make the first sip intriguing. Smooth chocolate malts meld well with the Belgium yeast giving it slight banana flavor and hints of baking spice. The addition of tangerine peel balances the palate with notes citrus. The finish is smooth and lingering with additional flavors of vanilla and toasty french oak. ",97.919,WhatNewinBooze,California,8.6%,Stone 09.09.09 Vertical Epic Ale 
1,0,http://www.ratebeer.com/user/94289/beer-ratings/,861,0,12,3,4,18,3.3 AROMA 8/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20WhatNewinBooze(18),8,3,94289,3.3,93.134,3.768091,Great Divide Brewing Company,13," Centennial, Colorado",5,861,Imperial IPA,http://www.ratebeer.com/beer/great-divide-anniversary-wood-aged-double-ipa/104074/94289/,"UPDATED: JUL 14, 2010",97.974,WhatNewinBooze,Colorado,10%,Great Divide Anniversary Wood Aged Double IPA
1,0,http://www.ratebeer.com/user/94289/beer-ratings/,1021,0,12,4,7,18,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20WhatNewinBooze(18),8,3,94289,4,97.041,3.607672,Avery Brewing Company,17," Centennial, Colorado",4,1021,Doppelbock,http://www.ratebeer.com/beer/avery-the-kaiser-imperial-oktoberfest/37740/94289/,"I look forward to the release of this beer every year. I truly enjoy Oktoberfest beers and this is ranked up there among my top favorites. The Kaiser is brewed with imported German malted barley, noble hops, authentic German lager yeast and cool Rocky Mountain water which are all intensified to bring this beer to 9.73% ABV. This beer pours a copper color with an orange tinge and a small white head that dissipates fairly quickly. Aromas of malt, dried red berries and figs extend out of the glass bringing you classic aromas of Okotberfest marzen styles. Flavors of sweet malts and yeast linger on the palate with some alcohol warming. The finish is smooth and long with malty flavors pulsing the whole way through.
 ",94.097,WhatNewinBooze,Colorado,9.5%,Avery The Kaiser Imperial Oktoberfest
1,0,http://www.ratebeer.com/user/94289/beer-ratings/,339,0,12,3,4,18,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20WhatNewinBooze(18),5,3,94289,2.9,90.332,3.257953,Paulaner Brauerei (Schrghuber),13," Centennial, Colorado",4,339,Dunkelweizen,http://www.ratebeer.com/beer/hacker-pschorr-sternweisse/23545/94289/,"One of Munichs first wheat beers. This unique honey golden beer is brewed according to a traditional recipe using the greatest care, technical skill, premium ingredients and in accordance with the Rhienheitsgebot (Purity Law) of 1516. This beer has a slightly hazy dark orange hue when poured. The aroma is a bit yeasty much like that of dark bread with notes of citrus, banana and herbs that fill your nose. Hacker-Pschorr Sternweisses taste opens with a malt, yeast and clove spiciness with sweet banana flavor and and orange notes quickly follow. As the beer warms some find hints of cinnamon and other baking spices begin to creep out. The swing top bottle first developed in 1877 and was released in 2002 shows a commitment to brewing tradition and expertise. The swing top bottle conveys a sensation of freshness when opening the bottle for the first time, it also makes the fresh and authentic beer flavor last even longer.
 ",62.177,WhatNewinBooze,Germany,5.5%,Hacker-Pschorr Sternweisse
