user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/7935/beer-ratings/,3902,0,10,5,10,11,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20slaterock(11),9,2,7935,4.8,98.513,3.895828,Stone Brewing,19,,5,3902,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/7935/,"after a hundred or so beers this is my favorite.  I found one of these while visiting family in tennessee.  Only beer the store sold.  I had just got back from dining out and had 3 pints of sierra nevada and was welcomed with this beauty.  Since then I have ordered 24 from california.  Anyway, smells of malt, tastes smokey for a hoppy beer.  Tons of flavor, read below. ",99.206,slaterock,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/7935/beer-ratings/,4485,0,10,3,8,11,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20slaterock(11),7,2,7935,3.8,97.538,3.625742,Sierra Nevada Brewing Company,16,,4,4485,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/7935/,"UPDATED: MAY 10, 2005",94.655,slaterock,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/7935/beer-ratings/,1949,0,10,2,3,11,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20slaterock(11),4,2,7935,2.1,44.159,2.678854,Coors Brewing Company (MillerCoors),8,,4,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/7935/,"I drink this when it's on special out of the tap.  It's not too bad.  A very watered down example of a good beer.  Decent head, decent lacing but an ashtray taste.   ",,slaterock,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/7935/beer-ratings/,1750,0,10,2,5,11,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20slaterock(11),3,2,7935,2.1,25.026,2.444732,FEMSA - Cuauhtmoc-Moctezuma (Heineken),8,,3,1750,Amber Lager/Vienna,http://www.ratebeer.com/beer/dos-equis-xx-ambar-amber/224/7935/,I'm not a big fan of this although it's the best they have at don pablos.  Kind of like a killians but not near as deep.   ,10.336,slaterock,Mexico,4.7%,Dos Equis XX Ambar (Amber)
0,0,http://www.ratebeer.com/user/7935/beer-ratings/,3544,0,10,1,4,11,1.6 AROMA 2/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 7/20slaterock(11),2,2,7935,1.6,10.905,1.694185,Grupo Modelo (Corona),7,,2,3544,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/7935/,"I always get the urge to drink a vew of these every now and again.  I drink em straiht out of the bottle because I like the way it comes out.  A fashion, showy beer for when everyone is drinking macros.  I buy the 24oz ones at the gas station once in a while. ",0.736,slaterock,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/7935/beer-ratings/,879,0,10,1,1,11,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20slaterock(11),1,2,7935,0.5,0.147,1.083224,Anheuser-Busch InBev,1,,1,879,Pale Lager,http://www.ratebeer.com/beer/natural-ice/496/7935/,the very worst. I'd rather have malt liqour all day.  Drank this maybe a couple times in high school but was lucky enough to drin better macros. ,,slaterock,Missouri,5.9%,Natural Ice
0,0,http://www.ratebeer.com/user/7935/beer-ratings/,109,0,10,3,8,11,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20slaterock(11),5,2,7935,3.6,18.731,2.756039,Hops Grillhouse & Brewery (Corp HQ),15,,5,109,Amber Ale,http://www.ratebeer.com/beer/hops-hammerhead-red-thoroughbred-red/2825/7935/,"I really liked this beer.  It's very sweet and loaded with carmel/malt.  very, very easy to drink.  Although I think after 3 I would want something with more bite. Thin head, very little mouthfeel (although slightly creamy.... not heavy).  will order again for sure.   ",20.812,slaterock,Georgia,5.1%,Hops Hammerhead Red/Thoroughbred Red
0,0,http://www.ratebeer.com/user/7935/beer-ratings/,2363,0,10,1,2,11,1 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20slaterock(11),1,2,7935,1,2.353,1.401552,Miller Brewing Company (MillerCoors),4,,2,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/7935/,I gove this the same I gave bud light.  I would prefer this in a bottle and bud out of a keg.  I stay away from both of them now.  If it's 75 cent domestic pints I usually go for this.   ,0.147,slaterock,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/7935/beer-ratings/,2985,0,10,1,3,11,1 AROMA 1/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20slaterock(11),1,2,7935,1,0.736,1.206653,Anheuser-Busch InBev,4,,1,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/7935/,"yes, it is a terible beer but the best of the macro lights (menaing the most water like).  Lowest alcohol % too of course.  So easy to drink, expecially out of a keg.  I'm glad I never liked this.   ",,slaterock,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/7935/beer-ratings/,4328,0,10,4,8,11,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20slaterock(11),6,2,7935,3.8,95.963,3.216307,Boston Beer Company,16,,4,4328,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/7935/,"this is one of my favorite beers that is easy to get t the supermarket.  Great dark, thick flavor for an american macro.  Just love the taste of this beer.  Either this os sierra nevada is what i go for.  pure white, pretty quick diminishing head.  Wonderful mouthfeel for a american macro with 4.7% alcohol.  Yum. ",55.282,slaterock,Massachusetts,4.9%,Samuel Adams Boston Lager
