user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,2366,0,26,3,6,39,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20banbeernot(39),7,6,165602,3.3,99.577,3.853318,Rogue Ales,13, Washington DC,4,2366,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/165602/,"Pour pitch black with a frothy head. Rich note of roasted malt mixed with a hint of hop in aroma. Smooth, lingering mid bitterness finish. A well balanced stout if not a bit too light. ",98.887,banbeernot,Oregon,6%,Rogue Shakespeare Oatmeal Stout
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,2468,0,26,5,9,39,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20banbeernot(39),8,6,165602,4.3,99.894,4.025556,Ballast Point Brewing Company (Constellation),17, Washington DC,4,2468,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/165602/,Mystic golden amber body with thin white head. Lingering lacing on the glass. Very well balanced IPA with an orangy nose and a hint of malt in the back end. Smooooooth palate and finish. The hop never dominates the taste but it makes its presence felt. A surprisingly full body IPA which cant be said to other noteworthy IPAs from Bells or Laguitas. highly recommended. Worth the price of admission.  ,99.736,banbeernot,California,7%,Ballast Point Sculpin IPA
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1342,0,26,4,7,39,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20banbeernot(39),7,6,165602,3.8,92.87,3.621853,Dark Horse Brewing Company,15, Washington DC,5,1342,India Pale Ale (IPA),http://www.ratebeer.com/beer/dark-horse-crooked-tree-ipa/10327/165602/,Medium white head with opaque mystic golden body. Full body for an IPA. Smooth palate.  ,94.47,banbeernot,Michigan,6.5%,Dark Horse Crooked Tree IPA
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1172,0,26,4,8,39,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20banbeernot(39),8,6,165602,4.2,99.206,3.840759,Oskar Blues Brewery,17, Washington DC,5,1172,India Pale Ale (IPA),http://www.ratebeer.com/beer/oskar-blues-deviant-dales-india-pale-ale/107354/165602/,Huge thick white head on top of the amber gold body. A beauty in the glass. Big hop/malt aroma coming through the nose. The palate is much the same. A hop monster in the can. Can you handle it? ,98.78,banbeernot,Colorado,8%,Oskar Blues Deviant Dales India Pale Ale
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1653,0,26,5,6,39,3.2 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 8/20banbeernot(39),8,6,165602,3.2,95.258,3.674969,Unibroue (Sapporo),8, Washington DC,5,1653,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-don-de-dieu/1929/165602/,Huge foamy white head with Golden body. Strong banana peel and yeast aroma. Surprisingly bitter for this type of beer. ,96.136,banbeernot,Canada,9%,Unibroue Don de Dieu
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1258,0,26,4,8,39,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20banbeernot(39),7,6,165602,4,99.683,3.992233,Brasserie de lAbbaye des Rocs,17, Washington DC,4,1258,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-grand-cru/7684/165602/,Very smooth on the palate. Great malty nose and mouth feeling. Nutty and good weight on the palate.  ,99.63,banbeernot,Belgium,9%,Abbaye des Rocs Grand Cru
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1521,0,26,3,7,39,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20banbeernot(39),7,6,165602,3.6,98.673,3.911096,Lagunitas Brewing Company (Heineken),15, Washington DC,4,1521,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-sucks/158433/165602/,"Have all the characteristics of a brew coming out of Lagunitas. Extremely hoppy, golden body but with very little head.  Very floral, stickiness on the palate.  ",99.312,banbeernot,California,8%,Lagunitas Sucks
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,2102,0,26,3,7,39,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20banbeernot(39),8,6,165602,3.6,97.538,3.734151,Great Divide Brewing Company,15, Washington DC,3,2102,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/165602/,"UPDATED: SEP 20, 2013",97.373,banbeernot,Colorado,7.1%,Great Divide Titan IPA
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,790,0,26,2,5,39,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20banbeernot(39),5,6,165602,2.7,90.923,3.589993,Southern Tier Brewing Company (ABV),12, Washington DC,3,790,Sweet Stout,http://www.ratebeer.com/beer/southern-tier-2xstout/161993/165602/,"Toffee caramel nose with a hint of hop in the mix. Opaque black with good amount of carbonated head. Fairly light body for a stout. Middle of the road, half-hearted attempt. Not impressed.  ",93.33,banbeernot,New York,7.5%,Southern Tier 2XSTOUT
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1568,0,26,5,8,39,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20banbeernot(39),8,6,165602,4.2,98.352,3.940307,Bells Brewery,17, Washington DC,4,1568,Barley Wine,http://www.ratebeer.com/beer/third-coast-old-ale/3213/165602/,"UPDATED: JAN 27, 2013",99.418,banbeernot,Michigan,10.2%,Third Coast Old Ale
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,883,0,26,4,8,39,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20banbeernot(39),7,6,165602,3.8,92.602,3.619188,Terrapin Beer Company,16, Washington DC,3,883,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-hopsecutioner-india-pale-ale/106391/165602/,"A very floral IPA. Strong aroma of hop, grapefruit and malt. Tastes much the same as the nose. Clean palate and pleasant finish. Great malt mixture. Not bitter or overdone like its name suggests. A very enjoyable IPA.  ",94.408,banbeernot,Georgia,7.3%,Terrapin Hopsecutioner India Pale Ale
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1455,0,26,3,6,39,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20banbeernot(39),7,6,165602,3.4,99.788,3.733437,Bear Republic Brewing Company,15, Washington DC,3,1455,Amber Ale,http://www.ratebeer.com/beer/bear-republic-red-rocket-ale/1609/165602/,"Dark Mahogany pour. No head, no lace. Strong aroma of hop, citrus and malt. Fresh and light on the palate. Hop, grapefruit, and malt taste. A great drink especially served cold. I am just surprised it didnt the weight or boldness I was expected.  ",97.373,banbeernot,California,6.8%,Bear Republic Red Rocket Ale
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,2605,0,26,3,7,39,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20banbeernot(39),6,6,165602,3.5,99.788,3.618877,Fullers,15, Washington DC,4,2605,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/165602/,"UPDATED: AUG 11, 2012",94.408,banbeernot,England,5.9%,Fullers ESB (Bottle/Keg)
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,2041,0,26,5,8,39,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20banbeernot(39),7,6,165602,4,96.929,3.688924,Oskar Blues Brewery,17, Washington DC,3,2041,Scotch Ale,http://www.ratebeer.com/beer/oskar-blues-old-chub/11579/165602/,Pour dark mahogany color with no head. Aroma of malt. Taste of sweet malt and caramel. Thick palate and long-lasting smooth finish.  ,96.422,banbeernot,Colorado,8%,Oskar Blues Old Chub
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,3310,0,26,3,7,39,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20banbeernot(39),7,6,165602,3.7,98.993,4.150541,Founders Brewing Company,16, Washington DC,4,3310,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/165602/,"Pitch black with thin brown head. Caramel nose with a slight hint of dark chocolate. Roasty chocolate, medium body, smooth finish. The 8.3% alcohol did not come through at all. Good balance. Good stout.  ",99.947,banbeernot,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,4230,0,26,3,6,39,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20banbeernot(39),6,6,165602,3.1,98.19,3.789858,Duvel Moortgat,14, Washington DC,2,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/165602/,"Highly carbonated. Taste like Pilner on steroid. A good hot summer night drink. Yeasty with banana peel. Not bad, but not worth the premium.  ",98.244,banbeernot,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1640,0,26,4,8,39,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20banbeernot(39),7,6,165602,3.9,98.887,3.806814,Founders Brewing Company,16, Washington DC,4,1640,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-reds-rye-ipa/30010/165602/,"UPDATED: JUN 5, 2012",98.459,banbeernot,Michigan,6.6%,Founders Reds Rye IPA
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1790,0,26,4,7,39,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20banbeernot(39),6,6,165602,3.7,97.428,3.839547,Oskar Blues Brewery,16, Washington DC,4,1790,American Strong Ale,http://www.ratebeer.com/beer/oskar-blues-gknight-imperial-red/16961/165602/,"UPDATED: SEP 7, 2012",98.727,banbeernot,Colorado,8.7%,Oskar Blues GKnight Imperial Red
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1262,0,26,2,4,39,2.9 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 14/20banbeernot(39),4,6,165602,2.9,48.405,3.229029,Bells Brewery,14, Washington DC,5,1262,American Pale Ale,http://www.ratebeer.com/beer/bells-midwestern-pale-ale/3207/165602/,"UPDATED: JUN 20, 2012",57.462,banbeernot,Michigan,5.2%,Bells Midwestern Pale Ale
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,2527,0,26,4,7,39,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20banbeernot(39),6,6,165602,3.8,99.418,3.872997,Bear Republic Brewing Company,17, Washington DC,4,2527,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/165602/,"Misty golden pour, thin bubbly head. A bit dry on the palate but very pleasant. Great to enjoy in summer. Overall, a hop-forward but balanced IPA. Not overpowering, not overly bitter.  ",99.046,banbeernot,California,7.5%,Bear Republic Racer 5 IPA
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1963,0,26,3,8,39,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20banbeernot(39),8,6,165602,3.9,95.318,3.813368,Dogfish Head Brewery,17, Washington DC,3,1963,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-burton-baton/39508/165602/,"Reminds me a lot about Laguitas Maximus. Hop, malt interplay. Very tasty and well-crafted. It is priced a bit high ($4 a bottle), so that might be the reason why I wouldnt get it again.  ",98.513,banbeernot,Delaware,10%,Dogfish Head Burton Baton
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,2295,0,26,4,7,39,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20banbeernot(39),7,6,165602,3.8,92.263,3.754482,Lagunitas Brewing Company (Heineken),16, Washington DC,4,2295,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/165602/,"UPDATED: JUL 5, 2013",97.702,banbeernot,California,8.2%,Lagunitas Maximus
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,2467,0,26,3,8,39,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20banbeernot(39),8,6,165602,3.9,96.308,3.852657,De Koningshoeven (Bavaria - Netherlands),17, Washington DC,3,2467,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/165602/,"Amber copper body, no head. Banana-peel nose. Malt, yeast...I taste a bit of scotch on the palate. Intriguing! ",98.887,banbeernot,Netherlands,10%,La Trappe Quadrupel
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1794,0,26,3,6,39,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20banbeernot(39),5,6,165602,3.2,93.134,3.625507,Smuttynose Brewing Company,15, Washington DC,3,1794,India Pale Ale (IPA),http://www.ratebeer.com/beer/smuttynose-ipa/32134/165602/,"Pours copper gold with no head. Soft lacing. Malt, hop, citrus nose and taste. Slightly muddy palate. Typical IPA finish, bitter, too bitter for me.. Reminds me a lot of Laguitas IPA.  ",94.655,banbeernot,New Hampshire,6.9%,Smuttynose IPA 
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1366,0,26,3,7,39,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20banbeernot(39),8,6,165602,3.7,99.524,3.818725,Smuttynose Brewing Company,16, Washington DC,3,1366,Porter,http://www.ratebeer.com/beer/smuttynose-robust-porter/5576/165602/,"This porter lives up to its ""robust"" claim. it tastes more like a stout than a porter. 

Toasted coffee head on top of brownish black body. Lots of lacing on the glass. Impressive roasted coffee, malt, dark chocolate aroma with hop. More hop than most porters. Again roasted coffee, malt, dark chocolate taste and medium weight. Smooth, creamy finish.  ",98.566,banbeernot,New Hampshire,6.2%,Smuttynose Robust Porter
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,4538,0,26,4,8,39,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20banbeernot(39),7,6,165602,3.9,99.471,4.043528,Dogfish Head Brewery,17, Washington DC,3,4538,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/165602/,"UPDATED: MAY 6, 2012",99.788,banbeernot,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,3147,0,26,3,7,39,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20banbeernot(39),7,6,165602,3.5,89.956,3.373493,InBev Belgium,15, Washington DC,3,3147,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/165602/,Lots of banana-peel nose and taste. Carbonated white head. Very impressed with the quality of  this supposedly-commercially-available beer.  ,77.928,banbeernot,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,2900,0,26,4,6,39,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20banbeernot(39),7,6,165602,3.7,99.63,3.581197,Paulaner Brauerei (Schrghuber),16, Washington DC,4,2900,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/165602/,"Sweet Orange-peel, yeasty, wheaty nose. Tangerine gold with huge thick white head. Good amount of carbonation. Smooth, creamy palate dominated by tropical fruit, orange, pineapple and hint of citrus. A pleasant, sweet, hot summer night type of beverage.  ",93.002,banbeernot,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1622,0,26,4,7,39,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20banbeernot(39),7,6,165602,3.7,98.62,3.790701,Lagunitas Brewing Company (Heineken),16, Washington DC,3,1622,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-sumpin-ale/103006/165602/,"UPDATED: AUG 12, 2012",98.244,banbeernot,California,7.5%,Lagunitas A Little Sumpin Sumpin Ale 
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,2477,0,26,3,6,39,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20banbeernot(39),7,6,165602,3.4,89.261,3.572388,Lagunitas Brewing Company (Heineken),15, Washington DC,3,2477,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/165602/,Copper pour with white thick foamy head. Good amount of malt and damp hop. Light to medium body.  ,92.67,banbeernot,California,6.2%,Lagunitas India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,3421,0,26,4,9,39,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20banbeernot(39),7,6,165602,4.2,97.974,3.756386,Dogfish Head Brewery,18, Washington DC,4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/165602/,"UPDATED: APR 26, 2012",97.756,banbeernot,Delaware,6%,Dogfish Head 60 Minute IPA
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,2940,0,26,4,7,39,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20banbeernot(39),7,6,165602,4,95.495,3.568549,Anchor Brewing Company,17, Washington DC,5,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/165602/,"UPDATED: APR 26, 2012",92.467,banbeernot,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,2441,0,26,3,7,39,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20banbeernot(39),7,6,165602,3.6,92.399,3.613771,Dogfish Head Brewery,16, Washington DC,3,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/165602/,"UPDATED: MAY 3, 2012",94.716,banbeernot,Delaware,8%,Dogfish Head Raison D Etre
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,3731,0,26,3,8,39,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20banbeernot(39),8,6,165602,3.8,99.788,3.968419,Stone Brewing,16, Washington DC,3,3731,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/165602/,"UPDATED: JUN 8, 2012",99.524,banbeernot,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,3046,0,26,4,5,39,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20banbeernot(39),7,6,165602,3.5,,3.821612,Bayerische Staatsbrauerei Weihenstephan,15, Washington DC,4,3046,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/165602/,"UPDATED: JUN 20, 2012",98.566,banbeernot,Germany,5.4%,Weihenstephaner Hefe Weissbier
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,3162,0,26,5,8,39,3.9 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20banbeernot(39),5,6,165602,3.9,98.459,3.779557,Victory Brewing Company (ABV),17, Washington DC,4,3162,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/165602/,"UPDATED: APR 15, 2012",98.082,banbeernot,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,4064,0,26,3,8,39,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20banbeernot(39),8,6,165602,4,98.136,4.097579,North Coast Brewing Company,17, Washington DC,4,4064,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/165602/,"UPDATED: APR 29, 2012",99.841,banbeernot,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,3518,0,26,4,8,39,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20banbeernot(39),7,6,165602,4.1,99.947,4.052522,Bells Brewery,17, Washington DC,5,3518,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/165602/,"UPDATED: MAY 1, 2012",99.788,banbeernot,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/165602/beer-ratings/,1543,0,26,3,6,39,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20banbeernot(39),5,6,165602,2.9,24.183,3.004659,Redhook Brewery,11, Washington DC,4,1543,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/165602/,"UPDATED: JUL 6, 2012",38.383,banbeernot,Washington,6.5%,Redhook Long Hammer IPA
