user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,0,http://www.ratebeer.com/user/134159/beer-ratings/,77,9,659,3,5,2086,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20ration(2086),5,40,134159,2.8,92.936,3.267703,Black Market Brewing Company,12," Tampere, Finland                         ",3,150,German Hefeweizen,http://www.ratebeer.com/beer/black-market-hefeweizen/112864/134159/,"280416. Can at home. Pours clear first then hazy yellow with almost no head(?). Aroma fruit, banana, malts. Low carbonation. Messy. ",63.437,ration,California,5%,Black Market Hefeweizen
9,0,http://www.ratebeer.com/user/134159/beer-ratings/,73,9,659,4,7,2086,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20ration(2086),6,40,134159,3.9,98.566,3.687045,Black Market Brewing Company,17," Tampere, Finland                         ",5,174,American Pale Ale,http://www.ratebeer.com/beer/black-market-aftermath/209725/134159/,"2701416. Can at home (ABM). Pours clear golden with a nice frothy head. Aroma cirtrus, floral notes. Nice bitter palate. Very pretty, very bitter, awesome. Not Bad. ",96.365,ration,California,5.8%,Black Market Aftermath
9,0,http://www.ratebeer.com/user/134159/beer-ratings/,57,9,659,3,8,2086,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20ration(2086),8,40,134159,3.9,93.265,3.52056,Vocation Brewery,16," Tampere, Finland                         ",4,159,American Pale Ale,http://www.ratebeer.com/beer/vocation-pride-joy/319146/134159/,"240416. Can at home. Pours clear copper with a nice head. Aroma citrus, floral notes, strawberry. Nice mouth feel. Very well balanced. Thumbs up. Not Bad. ",90.031,ration,England,5.3%,Vocation Pride & Joy
9,0,http://www.ratebeer.com/user/134159/beer-ratings/,148,9,659,3,7,2086,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20ration(2086),8,40,134159,3.2,71.45,3.451882,Victory Brewing Company (ABV),11," Tampere, Finland                         ",3,148,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-vital-ipa/365118/134159/,"240416. Can at home. Pours slight hazy golden with a nice high frothy head. Aroma spices(?), malts, hops. Not very American. This isnt that old even. Sheesh. This would actually be a rather decent pils. Ok. ",85.367,ration,Pennsylvania,6.5%,Victory Vital IPA
9,0,http://www.ratebeer.com/user/134159/beer-ratings/,3,9,659,3,7,2086,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ration(2086),7,40,134159,3.5,,3.074993,Wimbledon Brewery,14," Tampere, Finland                         ",4,165,American Pale Ale,http://www.ratebeer.com/beer/wimbledon-bravo-american-pale-ale/406440/134159/,"240416. Can at home.Pours clear copper with a nice hag. Aroma citrus, hops. Nice slight bitter palate. Ok balance. Not Bad. ",,ration,England,5.5%,Wimbledon Bravo American Pale Ale
9,0,http://www.ratebeer.com/user/134159/beer-ratings/,401,9,659,4,8,2086,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20ration(2086),8,40,134159,4.1,99.683,3.941908,Dieu du Ciel,18," Tampere, Finland                         ",3,401,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel--the-alchemist-moralite/176058/134159/,"210416. Tap at Konttori, Tampere. Pours hazy golden with a nice thick head. Aroma floral notes, citrus. Bitter palate. Nice balance. Not Bad. ",99.418,ration,Canada,7%,Dieu du Ciel / The Alchemist Moralit
9,0,http://www.ratebeer.com/user/134159/beer-ratings/,147,9,659,3,8,2086,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20ration(2086),8,40,134159,3.9,95.258,3.665042,Oso Brewing Company,16," Tampere, Finland                         ",4,147,India Pale Ale (IPA),http://www.ratebeer.com/beer/oso-hop-whoopin-ipa/126764/134159/,"160416. Bottle at nmky, Tampere. Pours slight hazy copper with a nice head. Aroma hops, citrus. Bitter hoppy body. Nice balance. Not Bad. ",95.847,ration,Wisconsin,7%,Oso Hop Whoopin! IPA
9,0,http://www.ratebeer.com/user/134159/beer-ratings/,1794,9,659,3,7,2086,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20ration(2086),8,40,134159,3.5,93.134,3.625507,Smuttynose Brewing Company,14," Tampere, Finland                         ",3,1794,India Pale Ale (IPA),http://www.ratebeer.com/beer/smuttynose-ipa/32134/134159/,"160416. Bottle at nmky, Tampere. Pours clear golden with a high head. Aroma courteous, floral notes. Slight stuffiness. Not Bad.  ",94.655,ration,New Hampshire,6.9%,Smuttynose IPA 
9,0,http://www.ratebeer.com/user/134159/beer-ratings/,56,9,659,3,3,2086,2.2 AROMA 6/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20ration(2086),6,40,134159,2.2,27.018,3.439503,Sori Brewing,8," Tampere, Finland                         ",2,240,Imperial Stout,http://www.ratebeer.com/beer/sori-dark-humor-club/361569/134159/,"160416. Can at nmky sauna. Pours dark brown coca cola like with a disappearing head. Aroma vanilla, roasted malts. Spicy. Like spent offal discharge.
 Weird. Blergh. Awful.  ",84.441,ration,Estonia,8%,Sori Dark Humor Club
9,0,http://www.ratebeer.com/user/134159/beer-ratings/,65,9,659,3,5,2086,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20ration(2086),6,40,134159,2.9,29.584,3.188925,Black Market Brewing Company,13," Tampere, Finland                         ",2,114,Berliner Weisse,http://www.ratebeer.com/beer/black-market-tradecraft-series-blackberry-sour/319926/134159/,"130416. Can at home (ABM). Pours hazy purple with a high head. Aroma blackberry, ripe fruit. Some saltyness. Lightly tart. Meh. ",50.883,ration,California,3.8%,Black Market Tradecraft Series: Blackberry Sour
