user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,157,2,10,3,3,28,2 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20delirium11(28),5,3,101108,2,96.873,3.515907,Cigar City Brewing,5," Philadelphia, Pennsylvania",4,157,Traditional Ale,http://www.ratebeer.com/beer/cigar-city-humidor-series-gruit/121043/101108/,"Im sorry, I did not like this.  Had it off the firkin at TJs and it just tasted like salt water with a hint of fruitiness to it.  I really wanted to like it.  It smelled earthy and bad, and it just was not pleasurable.  ",92.803,delirium11,Florida,6%,Cigar City Humidor Series Gruit
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,98,2,10,4,8,28,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20delirium11(28),9,3,101108,4.3,88.626,3.562042,Flying Fish Brewing Company,17," Philadelphia, Pennsylvania",5,225,Belgian Strong Ale,http://www.ratebeer.com/beer/flying-fish-exit-6/122580/101108/,"Had this off the firkin at TJs.  It smells like a hefeweizen, and actually tasted fruity to me at first.  As I took more sips,  I got more of the rye taste and floral notes that I was expecting.  Very light in color and very smooth in taste.  I liked it! ",92.195,delirium11,New Jersey,7.5%,Flying Fish Exit 6
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,9,2,10,3,6,28,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20delirium11(28),8,3,101108,3.5,,3.248679,Dock Street Brewpub,13," Philadelphia, Pennsylvania",5,204,Imperial IPA,http://www.ratebeer.com/beer/dock-street-pimp-my-rye/124257/101108/,"A little hard to drink, had it off a firkin at TJs. Strong taste and smell of herbs and dough with a floral overtones.  There was just too much going on for me. ",,delirium11,Pennsylvania,6.8%,Dock Street Pimp My Rye
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,730,2,10,4,7,28,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20delirium11(28),8,3,101108,4.2,98.513,3.433934,Victory Brewing Company (ABV),18," Philadelphia, Pennsylvania",5,730,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/victory-summer-love/124335/101108/,"A light summer  golden ale with a hoppy kick at the end.  Its a good beer, that accomplishes its purpose. Its a beer for the masses and Id happily drink it outside during Philly Beer Week.  Its a great beer to introduce to those who have yet to enter the micro brew world; they will never turn back after drinking it. ",83.967,delirium11,Pennsylvania,5.2%,Victory Summer Love
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,4,2,10,5,8,28,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20delirium11(28),8,3,101108,4.5,,3.085306,Sly Fox Brewing Company,19," Philadelphia, Pennsylvania",5,186,Premium Bitter/ESB,http://www.ratebeer.com/beer/brotherly-suds-1/124256/101108/,Very smooth and light as its in your mouth with caramel and hoppy notes.  The bitterness of this ESB doesnt hit until its down your throat and thats really how this style should be.  Reminds me a lot of Victorys ESB in color and taste which I guess makes sense since they were a collaborator.  ,,delirium11,Pennsylvania,6.2%,Brotherly Suds 1
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,76,2,10,4,9,28,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20delirium11(28),9,3,101108,4.6,14.408,3.30615,Brouwerij Het Alternatief,19," Philadelphia, Pennsylvania",5,330,Imperial Stout,http://www.ratebeer.com/beer/alternatief-ambetanterik/109679/101108/,"Was able to drink this at TJs on draft thanks to a knowledgeable server. It smells of chocolate, sour cherry, and funk. It tastes of milk chocolate and coffee, toast. A sour Belgian without any overwhelming sour notes. Body is light with good carbonation. 
 ",70.038,delirium11,Belgium,11%,Alternatief Ambetanterik
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,3014,2,10,5,10,28,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20delirium11(28),10,3,101108,5,95.905,4.00297,Victory Brewing Company (ABV),20," Philadelphia, Pennsylvania",5,3014,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/101108/,"Massive, big beer.  The strongest, most intense beer I ever had.  I actually prefer this beer off the hand pump.  It makes the beer smoother and youre able to taste more subtle flavors rather than just the intense hoppy and malty  flavors ",99.63,delirium11,Pennsylvania,9.1%,Victory Storm King Imperial Stout
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,302,2,10,5,8,28,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20delirium11(28),8,3,101108,4.3,48.887,3.219628,Victory Brewing Company (ABV),17," Philadelphia, Pennsylvania",5,302,Dry Stout,http://www.ratebeer.com/beer/victory-donnybrook-stout/69104/101108/,"Very good for the style. Thick body, smooth taste with hints of chocolate and espresso.  On nitrogen so it has a creamy head that last until the last drop.  Less bitter than guiness so you can really make out more of the subtle tastes of the style.  If you see this on tap somewhere I would get it. ",56.011,delirium11,Pennsylvania,3.7%,Victory Donnybrook Stout
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,6,2,10,5,9,28,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20delirium11(28),8,3,101108,4.6,,3.219522,Victory Brewing Company (ABV),19," Philadelphia, Pennsylvania",5,165,Pilsener,http://www.ratebeer.com/beer/victory-strisselspalt-pils/125401/101108/,"Crisp, smooth pilsner.  Usually alters between different hops, tettnang, spalt, hallertauer, and saaz.  Right now theyre making it with a French hop called Strissle and spalt select. ",,delirium11,Pennsylvania,5.5%,Victory Strisselspalt Pils
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,743,2,10,5,9,28,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20delirium11(28),8,3,101108,4.5,88.056,3.618679,Victory Brewing Company (ABV),18," Philadelphia, Pennsylvania",5,743,Baltic Porter,http://www.ratebeer.com/beer/victory-baltic-thunder/77502/101108/,"Hard to believe this is a lager, but alas it is.  Very smooth with chocolate and espresso taste.  Very drinkable, very unique style. ",96.021,delirium11,Pennsylvania,8.5%,Victory Baltic Thunder
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,93,2,10,5,8,28,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20delirium11(28),8,3,101108,4.2,71.068,3.593493,Bells Brewery,16," Philadelphia, Pennsylvania",5,180,Sour/Wild Ale,http://www.ratebeer.com/beer/bells-kal-haven-ale/104456/101108/,"You can smell the Brettanomyces, but they blend into the beer so there isnt much sourness to the beer.  The malted rye is very much at the front of the beer, but then blends in nicely with the hops to create a rich, earthy character. ",95.079,delirium11,Michigan,6%,Bells Kal-Haven Ale
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,25,2,10,3,7,28,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20delirium11(28),8,3,101108,3.7,10.336,3.075947,Bells Brewery,14," Philadelphia, Pennsylvania",5,195,Sour/Wild Ale,http://www.ratebeer.com/beer/bells-golden-funk/106811/101108/,"I overheard a Bells brewer at City Tap House for Philly Beer Week that he thought it came out too spicy, but I thought it was just weird.  The wild yeasts werent that overwhelming, they gave the beer that nice sour smell that I like, but there was just an odd flavor to it that I wasnt liking all that much.  If I see it on tap again, I will definitely give it another shot. ",53.087,delirium11,Michigan,6.5%,Bells Golden Funk
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,446,2,10,5,10,28,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20delirium11(28),10,3,101108,4.8,99.365,4.035354,Bells Brewery,18," Philadelphia, Pennsylvania",5,446,Barley Wine,http://www.ratebeer.com/beer/bells-batch-6000-ale/27800/101108/,"I was surprised by the brownish tan color, it was lighter than I expected for a barleywine, but the taste was a nice spicy caramel taste.  There were layers of different tastes as it sat in your mouth and hit different points as it was going down. ",99.736,delirium11,Michigan,10.5%,Bells Batch  6000 Ale
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,74,2,10,5,10,28,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20delirium11(28),10,3,101108,5,98.62,3.680777,Bells Brewery,20," Philadelphia, Pennsylvania",5,252,Abbey Dubbel,http://www.ratebeer.com/beer/bells-hell-hath-no-fury--bourbon-barrel/109070/101108/,"This beer almost had the texture of liquid molasses, that may not sound appealing but it was amazing.  Its aged for months in bourbon barrels which brings out the strong vanilla and coconut flavors. ",96.592,delirium11,Michigan,8.4%,Bells Hell Hath No Fury - Bourbon Barrel
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,2915,2,10,5,10,28,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20delirium11(28),10,3,101108,5,99.788,4.28113,Bells Brewery,20," Philadelphia, Pennsylvania",5,2915,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/101108/,Incredibly dark and thick with an immensely complex flavor profile.  Brewed specifically for vintage aging in mind. ,,delirium11,Michigan,10.5%,Bells Expedition Stout
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,860,2,10,5,10,28,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20delirium11(28),10,3,101108,5,99.841,4.318208,Bells Brewery,20," Philadelphia, Pennsylvania",5,860,Imperial Stout,http://www.ratebeer.com/beer/bells-black-note-stout/71826/101108/,"Referred to at the Black Note during Philly Beer week, this beer is aged in freshly used bourbon barrels for anywhere from 6-18 months.  Unlike most beers that age in bourbon barrels that have a distinct bourbon taste, this one  blends together perfectly.  Malt:  chocolate, coffee.  ",,delirium11,Michigan,10.5%,Bells Black Note Stout
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,35,2,10,5,8,28,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20delirium11(28),8,3,101108,3.9,2.206,2.53767,Boxcar Brewing Company,13," Philadelphia, Pennsylvania",5,150,American Pale Ale,http://www.ratebeer.com/beer/boxcar-original-ale/122072/101108/,A great starter beer for a new brewery and perfect for the upcoming summer months.  An unfiltered look with a light hoppy taste at the end.  Its refreshing with some floral notes to it. ,13.716,delirium11,Pennsylvania,5%,Boxcar Original Ale
27,0,http://www.ratebeer.com/user/101108/beer-ratings/,2105,2,10,,,28,,,3,101108,,98.993,4.147079,Dieu du Ciel,," Philadelphia, Pennsylvania",,2105,Imperial Stout,http://www.ratebeer.com/beer/dieu-du-ciel-peche-mortel/11461/101108/,,99.947,delirium11,Canada,9.5%,Dieu du Ciel Pch Mortel 
